A;124;20050418 10:31;PDANN;
B;124;1265979;1;20050418 10:31;;;57;AMANA CCT;ORANGE;2800;840;M;20050214;20050304;358000;A;V;VACANT LAND;;AS;;0;AB362426;
C;124;1265979;1;20050418 10:31;99/829662;
D;124;1265979;1;20050418 10:31;P;;;;;;
D;124;1265979;1;20050418 10:31;P;;;;;;
D;124;1265979;1;20050418 10:31;V;;;;;;
D;124;1265979;1;20050418 10:31;V;;;;;;
B;124;1266025;2;20050418 10:31;;11;9;AMANGU CL;ORANGE;2800;161;M;20050303;20050318;200000;;R;RESIDENCE;11;;;0;AB375719;
C;124;1266025;2;20050418 10:31;11/SP20966;
D;124;1266025;2;20050418 10:31;P;;;;;;
D;124;1266025;2;20050418 10:31;P;;;;;;
D;124;1266025;2;20050418 10:31;V;;;;;;
D;124;1266025;2;20050418 10:31;V;;;;;;
B;124;1266469;3;20050418 10:31;;4;206;ANSON ST;ORANGE;2800;;;20050210;20050317;88480;;3;SHOPS;4;;;0;AB369171;
C;124;1266469;3;20050418 10:31;4/SP32554;
D;124;1266469;3;20050418 10:31;P;;;;;;
D;124;1266469;3;20050418 10:31;V;;;;;;
B;124;1266791;4;20050418 10:31;;;20;AUTUMN ST;ORANGE;2800;303.5;M;20041111;20050323;258000;A;R;RESIDENCE;;AP;;0;AB380916;
C;124;1266791;4;20050418 10:31;1/532122;
D;124;1266791;4;20050418 10:31;P;;;;;;
D;124;1266791;4;20050418 10:31;V;;;;;;
B;124;1268862;5;20050418 10:31;;;10;CLINTON ST;ORANGE;2800;505.9;M;20041215;20050217;279000;A;R;RESIDENCE;;AC;;0;AB321459;
C;124;1268862;5;20050418 10:31;4/203209;
D;124;1268862;5;20050418 10:31;P;;;;;;
D;124;1268862;5;20050418 10:31;V;;;;;;
B;124;1269197;6;20050418 10:31;;;59;COX AVE;ORANGE;2800;607;M;20041220;20050131;90000;A;R;RESIDENCE;;AL;;0;AB365296;
C;124;1269197;6;20050418 10:31;6/23020;
D;124;1269197;6;20050418 10:31;P;;;;;;
D;124;1269197;6;20050418 10:31;V;;;;;;
B;124;1269887;7;20050418 10:31;;;15;ELIZABETH ST;SPRING HILL;2800;1214;M;20021121;20040323;103950;Z;R;RESIDENCE;;ZS;;0;AB384508;
C;124;1269887;7;20050418 10:31;15/8/3355;
D;124;1269887;7;20050418 10:31;P;;;;;;
D;124;1269887;7;20050418 10:31;P;;;;;;
D;124;1269887;7;20050418 10:31;V;;;;;;
B;124;1269965;8;20050418 10:31;;2;19;ELSHAM AVE;ORANGE;2800;;;20050303;20050324;50000;;3;STORAGE UNIT;2;;;0;AB374818;
C;124;1269965;8;20050418 10:31;2/SP61168;
D;124;1269965;8;20050418 10:31;P;;;;;;
D;124;1269965;8;20050418 10:31;V;;;;;;
B;124;1271853;9;20050418 10:31;;;88;ICELY RD;ORANGE;2800;607;M;20050218;20050321;196000;A;R;RESIDENCE;;AP;;0;AB389913;
C;124;1271853;9;20050418 10:31;4/500740;
D;124;1271853;9;20050418 10:31;P;;;;;;
D;124;1271853;9;20050418 10:31;V;;;;;;
B;124;1272351;10;20050418 10:31;;;12;KEARNEYS DR;ORANGE;2800;1018;M;20050315;20050401;205000;A;R;RESIDENCE;;AG;;0;AB389684;
C;124;1272351;10;20050418 10:31;5/25374;
D;124;1272351;10;20050418 10:31;P;;;;;;
D;124;1272351;10;20050418 10:31;V;;;;;;
B;124;1272390;11;20050418 10:31;;16;5;KEITHIAN PL;ORANGE;2800;;;20050112;20050225;153000;;R;RESIDENCE;16;;;0;AB365246;
C;124;1272390;11;20050418 10:31;16/SP20164;
D;124;1272390;11;20050418 10:31;P;;;;;;
D;124;1272390;11;20050418 10:31;V;;;;;;
B;124;1272837;12;20050418 10:31;;;20;KOORONGA AVE;ORANGE;2800;1208;M;20050215;20050324;425000;A;R;RESIDENCE;;AA;;0;AB381009;
C;124;1272837;12;20050418 10:31;379/258198;
D;124;1272837;12;20050418 10:31;P;;;;;;
D;124;1272837;12;20050418 10:31;P;;;;;;
D;124;1272837;12;20050418 10:31;V;;;;;;
D;124;1272837;12;20050418 10:31;V;;;;;;
B;124;1273279;13;20050418 10:31;;;22;LEURA RD;ORANGE;2800;645;M;20050208;20050310;122000;A;R;RESIDENCE;;AQ;;0;AB375743;
C;124;1273279;13;20050418 10:31;222/239003;
D;124;1273279;13;20050418 10:31;P;;;;;;
D;124;1273279;13;20050418 10:31;V;;;;;;
B;124;1273460;14;20050418 10:31;;;71;LORDS PL;ORANGE;2800;600.7;M;20050211;20050324;180000;A;R;RESIDENCE;;AE;;0;AB377687;
C;124;1273460;14;20050418 10:31;12/219524;
D;124;1273460;14;20050418 10:31;P;;;;;;
D;124;1273460;14;20050418 10:31;V;;;;;;
B;124;1274046;15;20050418 10:31;;;7;MADISON WAY;ORANGE;2800;936.1;M;20050201;20050315;415000;A;R;RESIDENCE;;SH;;0;AB365257;
C;124;1274046;15;20050418 10:31;31/843005;
D;124;1274046;15;20050418 10:31;P;;;;;;
D;124;1274046;15;20050418 10:31;V;;;;;;
D;124;1274046;15;20050418 10:31;V;;;;;;
B;124;1274567;16;20050418 10:31;;;80;MARGARET ST;ORANGE;2800;841;M;20050131;20050314;245500;A;R;RESIDENCE;;AF;;0;AB374547;
C;124;1274567;16;20050418 10:31;15/258392;
D;124;1274567;16;20050418 10:31;P;;;;;;
D;124;1274567;16;20050418 10:31;V;;;;;;
B;124;1274877;17;20050418 10:31;;2;115;MATTHEWS AVE;ORANGE;2800;;;20050204;20050322;216000;;R;RESIDENCE;2;;;0;AB386211;
C;124;1274877;17;20050418 10:31;2/SP54055;
D;124;1274877;17;20050418 10:31;P;;;;;;
D;124;1274877;17;20050418 10:31;V;;;;;;
B;124;1275187;18;20050418 10:31;;;;MITCHELL HWY;ORANGE;2800;59.23;H;20041112;20050310;640000;R;V;VACANT LAND;;RL;;0;AB345192;
C;124;1275187;18;20050418 10:31;2/1002489;
D;124;1275187;18;20050418 10:31;P;;;;;;
D;124;1275187;18;20050418 10:31;P;;;;;;
D;124;1275187;18;20050418 10:31;V;;;;;;
B;124;1275615;19;20050418 10:31;;2;50;MOULDER ST;ORANGE;2800;;;20041130;20050117;218000;;R;RESIDENCE;2;;;0;AB369880;
C;124;1275615;19;20050418 10:31;2/SP19696;
D;124;1275615;19;20050418 10:31;P;;;;;;
D;124;1275615;19;20050418 10:31;V;;;;;;
D;124;1275615;19;20050418 10:31;V;;;;;;
B;124;1276058;20;20050418 10:31;;;;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20050128;20050304;238000;A;R;RESIDENCE;;AR;;0;AB373984;
C;124;1276058;20;20050418 10:31;40/700979;
D;124;1276058;20;20050418 10:31;P;;;;;;
D;124;1276058;20;20050418 10:31;P;;;;;;
D;124;1276058;20;20050418 10:31;V;;;;;;
B;124;1276354;21;20050418 10:31;;;10;ORCHARD GROVE RD;ORANGE;2800;690.8;M;20050205;20050318;210000;A;R;RESIDENCE;;AQ;;0;AB381540;
