A;540;20050401 13:54;PDANN;
B;540;468139;1;20050401 13:54;;;;PH BOYLE;JEMBAICUMBENE;2622;65.963;H;19990401;20040527;59000;R;V;VACANT LAND;;SD;;0;AB304497;
C;540;468139;1;20050401 13:54;319, 320/755911 . Enclosure Permit 161083 Licence 361697;
D;540;468139;1;20050401 13:54;P;;;;;;
D;540;468139;1;20050401 13:54;V;;;;;;
D;540;468139;1;20050401 13:54;V;;;;;;
B;540;468403;2;20050401 13:54;;;84;DUNCAN ST;BRAIDWOOD;2622;720;M;20050207;20050228;345000;Z;R;RESIDENCE;;VJ;;0;AB333645;
C;540;468403;2;20050401 13:54;B/154361;
D;540;468403;2;20050401 13:54;P;;;;;;
D;540;468403;2;20050401 13:54;V;;;;;;
D;540;468403;2;20050401 13:54;V;;;;;;
B;540;468653;3;20050401 13:54;;;51;RYRIE ST;BRAIDWOOD;2622;2023;M;20050112;20050223;310000;Z;R;RESIDENCE;;VJ;;0;AB326840;
C;540;468653;3;20050401 13:54;29/5/758152;
D;540;468653;3;20050401 13:54;P;;;;;;
D;540;468653;3;20050401 13:54;V;;;;;;
D;540;468653;3;20050401 13:54;V;;;;;;
B;540;469030;4;20050401 13:54;;;;REIDSDALE RD;REIDSDALE;2622;162.6;H;20041116;20050201;1100000;R;R;RESIDENCE;;SD;;0;AB334729;
C;540;469030;4;20050401 13:54;1, 2/881826;
D;540;469030;4;20050401 13:54;P;;;;;;
D;540;469030;4;20050401 13:54;P;;;;;;
D;540;469030;4;20050401 13:54;V;;;;;;
D;540;469030;4;20050401 13:54;V;;;;;;
B;540;480404;5;20050401 13:54;;;133;CANDY RD;BURRA;2620;16.19;H;20050207;20050301;592000;R;R;RESIDENCE;;RU;;0;AB350588;
C;540;480404;5;20050401 13:54;30/243625;
D;540;480404;5;20050401 13:54;P;;;;;;
D;540;480404;5;20050401 13:54;P;;;;;;
D;540;480404;5;20050401 13:54;V;;;;;;
B;540;480784;6;20050401 13:54;;;315;MACS REEF RD;BYWONG;2621;8.11;H;20041208;20050311;617000;R;R;RESIDENCE;;RY;;0;AB352017;
C;540;480784;6;20050401 13:54;8/614428;
D;540;480784;6;20050401 13:54;P;;;;;;
D;540;480784;6;20050401 13:54;P;;;;;;
D;540;480784;6;20050401 13:54;V;;;;;;
B;540;482994;7;20050401 13:54;;;679;ROSSI RD;ROSSI;2621;6233;M;20050308;20050308;205000;R;R;RESIDENCE;;NY;;0;AB350738;
C;540;482994;7;20050401 13:54;5/253709;
D;540;482994;7;20050401 13:54;P;;;;;;
D;540;482994;7;20050401 13:54;P;;;;;;
D;540;482994;7;20050401 13:54;V;;;;;;
D;540;482994;7;20050401 13:54;V;;;;;;
B;540;483469;8;20050401 13:54;;;1428;NORTON RD;WAMBOIN;2620;2.103;H;20041022;20041210;400000;R;R;RESIDENCE;;RY;;0;AB341581;
C;540;483469;8;20050401 13:54;2/826798;
D;540;483469;8;20050401 13:54;P;;;;;;
D;540;483469;8;20050401 13:54;V;;;;;;
D;540;483469;8;20050401 13:54;V;;;;;;
B;540;483512;9;20050401 13:54;;;943;NORTON RD;WAMBOIN;2620;2;H;20041223;20050301;575000;R;R;RESIDENCE;;RY;;0;AB340978;
C;540;483512;9;20050401 13:54;25/805805;
D;540;483512;9;20050401 13:54;P;;;;;;
D;540;483512;9;20050401 13:54;P;;;;;;
D;540;483512;9;20050401 13:54;V;;;;;;
B;540;483697;10;20050401 13:54;;;46;CHERRY TREE LANE;WAMBOIN;2620;16.44;H;20041123;20050127;600000;P;R;RESIDENCE;;PJ;;0;AB316091;
C;540;483697;10;20050401 13:54;2/791113 Enclosure Permit 309456;
D;540;483697;10;20050401 13:54;P;;;;;;
D;540;483697;10;20050401 13:54;P;;;;;;
D;540;483697;10;20050401 13:54;V;;;;;;
B;540;484097;11;20050401 13:54;;;77;MAJARA ST;BUNGENDORE;2621;1202;M;20050113;20050217;230000;Z;R;RESIDENCE;;VB;;0;AB338774;
C;540;484097;11;20050401 13:54;101/565133;
D;540;484097;11;20050401 13:54;P;;;;;;
D;540;484097;11;20050401 13:54;V;;;;;;
B;540;2907553;12;20050401 13:54;;;64;BUDAWANG RD;MONGARLOWE;2622;13.28;H;20050302;20050304;30000;R;R;RESIDENCE;;QN;;0;AB343727;
C;540;2907553;12;20050401 13:54;1/1039392;
D;540;2907553;12;20050401 13:54;P;;;;;;
D;540;2907553;12;20050401 13:54;P;;;;;;
D;540;2907553;12;20050401 13:54;V;;;;;;
D;540;2907553;12;20050401 13:54;V;;;;;;
D;540;2907553;12;20050401 13:54;V;;;;;;
D;540;2907553;12;20050401 13:54;V;;;;;;
B;540;3040250;13;20050401 13:54;;;31;HYLAND DR;BUNGENDORE;2621;2062;M;20041222;20050128;250000;Z;V;VACANT LAND;;EE;;0;AB333001;
C;540;3040250;13;20050401 13:54;526/1059913;
D;540;3040250;13;20050401 13:54;P;;;;;;
D;540;3040250;13;20050401 13:54;P;;;;;;
D;540;3040250;13;20050401 13:54;V;;;;;;
B;540;3040258;14;20050401 13:54;;;15;HYLAND DR;BUNGENDORE;2621;1226;M;20050131;20050228;178000;Z;V;VACANT LAND;;EE;;0;AB349968;
C;540;3040258;14;20050401 13:54;534/1059913;
D;540;3040258;14;20050401 13:54;P;;;;;;
D;540;3040258;14;20050401 13:54;V;;;;;;
B;540;3042440;15;20050401 13:54;;;21;RUTLEDGE ST;BUNGENDORE;2621;1614;M;20041222;20050301;545000;Z;R;RESIDENCE;;VB;;0;AB343538;
C;540;3042440;15;20050401 13:54;3/1061391;
D;540;3042440;15;20050401 13:54;P;;;;;;
D;540;3042440;15;20050401 13:54;P;;;;;;
D;540;3042440;15;20050401 13:54;V;;;;;;
D;540;3042440;15;20050401 13:54;V;;;;;;
B;540;3046229;16;20050401 13:54;;;;CAPTAINS FLAT RD;BRAIDWOOD;2622;2504;M;20041201;20041201;2500;R;V;VACANT LAND;;HM;;0;AB321264;
C;540;3046229;16;20050401 13:54;4/542270;
