A;206;20050502 14:19;PDANN;
C;206;1950264;19;20050502 14:19;4/SP3051;
D;206;1950264;19;20050502 14:19;P;;;;;;
D;206;1950264;19;20050502 14:19;V;;;;;;
B;206;1950264;20;20050502 14:19;;8;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20050218;20050411;225000;;R;RESIDENCE;8;;;0;AB422186;
C;206;1950264;20;20050502 14:19;8/SP3051;
D;206;1950264;20;20050502 14:19;P;;;;;;
D;206;1950264;20;20050502 14:19;V;;;;;;
D;206;1950264;20;20050502 14:19;V;;;;;;
B;206;1950264;21;20050502 14:19;;15;38 C;SELICIA GARDENS EWART ST;DULWICH HILL;2203;;;20050218;20050411;225000;;R;RESIDENCE;15;;;0;AB422186;
C;206;1950264;21;20050502 14:19;15/SP3051;
D;206;1950264;21;20050502 14:19;P;;;;;;
D;206;1950264;21;20050502 14:19;V;;;;;;
D;206;1950264;21;20050502 14:19;V;;;;;;
B;206;1950623;22;20050502 14:19;;;2;FAVERSHAM ST;MARRICKVILLE;2204;;;20040521;20040702;1400000;I;3;FACTORY;;DS;;0;AB416252;
C;206;1950623;22;20050502 14:19;145, 146/761;
D;206;1950623;22;20050502 14:19;P;;;;;;
D;206;1950623;22;20050502 14:19;V;;;;;;
B;206;1951113;23;20050502 14:19;;;32;FOTHERINGHAM ST;ENMORE;2042;94.8;M;20050121;20050304;530000;A;R;RESIDENCE;;EG;;0;AB402571;
C;206;1951113;23;20050502 14:19;3/229079;
D;206;1951113;23;20050502 14:19;P;;;;;;
D;206;1951113;23;20050502 14:19;V;;;;;;
D;206;1951113;23;20050502 14:19;V;;;;;;
B;206;1951620;24;20050502 14:19;;;25;GANNON ST;TEMPE;2044;221.4;M;20050217;20050331;450000;A;R;RESIDENCE;;ES;;0;AB409759;
C;206;1951620;24;20050502 14:19;C/443048;
D;206;1951620;24;20050502 14:19;P;;;;;;
D;206;1951620;24;20050502 14:19;P;;;;;;
D;206;1951620;24;20050502 14:19;V;;;;;;
B;206;1952426;25;20050502 14:19;;;35;GOODSELL ST;ST PETERS;2044;202.343;M;20050218;20050324;470000;A;R;RESIDENCE;;ES;;0;AB398467;
C;206;1952426;25;20050502 14:19;A/441709;
D;206;1952426;25;20050502 14:19;P;;;;;;
D;206;1952426;25;20050502 14:19;P;;;;;;
D;206;1952426;25;20050502 14:19;V;;;;;;
D;206;1952426;25;20050502 14:19;V;;;;;;
D;206;1952426;25;20050502 14:19;V;;;;;;
D;206;1952426;25;20050502 14:19;V;;;;;;
B;206;1953032;26;20050502 14:19;;;49;HARRINGTON ST;ENMORE;2042;;;20050221;20050406;615000;A;R;RESIDENCE;;EG;;0;AB395256;
C;206;1953032;26;20050502 14:19;3/150035;
D;206;1953032;26;20050502 14:19;P;;;;;;
D;206;1953032;26;20050502 14:19;V;;;;;;
D;206;1953032;26;20050502 14:19;V;;;;;;
B;206;1953330;27;20050502 14:19;;2;31;HENSON ST;MARRICKVILLE;2204;;;20050221;20050401;322000;;R;RESIDENCE;2;;;0;AB409609;
C;206;1953330;27;20050502 14:19;2/SP30561;
D;206;1953330;27;20050502 14:19;P;;;;;;
D;206;1953330;27;20050502 14:19;P;;;;;;
D;206;1953330;27;20050502 14:19;V;;;;;;
B;206;1953330;28;20050502 14:19;;4;31;HENSON ST;MARRICKVILLE;2204;;;20050223;20050406;255000;;R;RESIDENCE;4;;;0;AB398895;
C;206;1953330;28;20050502 14:19;4/SP30561;
D;206;1953330;28;20050502 14:19;P;;;;;;
D;206;1953330;28;20050502 14:19;P;;;;;;
D;206;1953330;28;20050502 14:19;V;;;;;;
B;206;1953330;29;20050502 14:19;;6;31;HENSON ST;MARRICKVILLE;2204;;;20050317;20050408;320000;;R;RESIDENCE;6;;;0;AB420485;
C;206;1953330;29;20050502 14:19;6/SP30561;
D;206;1953330;29;20050502 14:19;P;;;;;;
D;206;1953330;29;20050502 14:19;V;;;;;;
B;206;1955276;30;20050502 14:19;;;11 A;JOHN ST;PETERSHAM;2049;;;20050221;20050401;718000;A;R;RESIDENCE;;EG;;0;AB416728;
C;206;1955276;30;20050502 14:19;1/104275;
D;206;1955276;30;20050502 14:19;P;;;;;;
D;206;1955276;30;20050502 14:19;P;;;;;;
D;206;1955276;30;20050502 14:19;V;;;;;;
B;206;1955595;31;20050502 14:19;;7;12;KEITH ST;DULWICH HILL;2203;;;20050225;20050407;297000;;R;RESIDENCE;7;;;0;AB407755;
C;206;1955595;31;20050502 14:19;7/SP39152;
D;206;1955595;31;20050502 14:19;P;;;;;;
D;206;1955595;31;20050502 14:19;V;;;;;;
B;206;1955752;32;20050502 14:19;;;383;KING ST;NEWTOWN;2042;234.2;M;20041209;20050218;1011000;B;3;SHOP;;CE;;0;AB308808;
C;206;1955752;32;20050502 14:19;1/709056;
D;206;1955752;32;20050502 14:19;P;;;;;;
D;206;1955752;32;20050502 14:19;P;;;;;;
D;206;1955752;32;20050502 14:19;V;;;;;;
D;206;1955752;32;20050502 14:19;V;;;;;;
B;206;1957628;33;20050502 14:19;;;10;LYNCH AVE;ENMORE;2042;158.1;M;20050127;20050301;600000;X;R;RESIDENCE;;MA;;0;AB343284;
C;206;1957628;33;20050502 14:19;5/928959;
D;206;1957628;33;20050502 14:19;P;;;;;;
D;206;1957628;33;20050502 14:19;P;;;;;;
D;206;1957628;33;20050502 14:19;V;;;;;;
D;206;1957628;33;20050502 14:19;V;;;;;;
B;206;1959503;34;20050502 14:19;;;32;MONCUR ST;MARRICKVILLE;2204;234;M;20050309;20050418;500000;A;R;RESIDENCE;;EG;;0;AB426011;
C;206;1959503;34;20050502 14:19;3/22731;
D;206;1959503;34;20050502 14:19;P;;;;;;
D;206;1959503;34;20050502 14:19;P;;;;;;
D;206;1959503;34;20050502 14:19;V;;;;;;
B;206;1960229;35;20050502 14:19;;;104;NEW CANTERBURY RD;PETERSHAM;2049;312.7;M;20040827;20041210;1540000;B;3;COMMERCIAL;;CH;;0;AB395495;
C;206;1960229;35;20050502 14:19;1/782128;
D;206;1960229;35;20050502 14:19;P;;;;;;
D;206;1960229;35;20050502 14:19;P;;;;;;
D;206;1960229;35;20050502 14:19;V;;;;;;
D;206;1960229;35;20050502 14:19;V;;;;;;
D;206;1960229;35;20050502 14:19;V;;;;;;
B;206;1961733;36;20050502 14:19;;;12;OXFORD ST;PETERSHAM;2049;271.9;M;20050221;20050404;972000;A;R;RESIDENCE;;EG;;0;AB407104;
C;206;1961733;36;20050502 14:19;14/B/642;
D;206;1961733;36;20050502 14:19;P;;;;;;
D;206;1961733;36;20050502 14:19;P;;;;;;
D;206;1961733;36;20050502 14:19;V;;;;;;
B;206;1961791;37;20050502 14:19;;;63;PALACE ST;PETERSHAM;2049;139.1;M;20050305;20050419;480000;B;R;RESIDENCE;;CN;;0;AB422738;
C;206;1961791;37;20050502 14:19;1/169211;
D;206;1961791;37;20050502 14:19;P;;;;;;
D;206;1961791;37;20050502 14:19;V;;;;;;
D;206;1961791;37;20050502 14:19;V;;;;;;
B;206;1961886;38;20050502 14:19;;;59;PARK RD;SYDENHAM;2044;;;20050318;20050418;447500;A;R;RESIDENCE;;ES;;0;AB422276;
C;206;1961886;38;20050502 14:19;1/202143;
D;206;1961886;38;20050502 14:19;P;;;;;;
D;206;1961886;38;20050502 14:19;P;;;;;;
D;206;1961886;38;20050502 14:19;V;;;;;;
B;206;1962265;39;20050502 14:19;;5;21;PEMELL ST;NEWTOWN;2042;;;20050225;20050408;192000;;V;VACANT LAND;5;;;0;AB408383;
C;206;1962265;39;20050502 14:19;5/SP38728;
D;206;1962265;39;20050502 14:19;P;;;;;;
D;206;1962265;39;20050502 14:19;V;;;;;;
B;206;1963095;40;20050502 14:19;;;52;PREMIER ST;MARRICKVILLE;2204;;;20050223;20050406;637000;A;R;RESIDENCE;;EG;;0;AB407069;
C;206;1963095;40;20050502 14:19;30/7/1142;
D;206;1963095;40;20050502 14:19;P;;;;;;
D;206;1963095;40;20050502 14:19;P;;;;;;
D;206;1963095;40;20050502 14:19;V;;;;;;
D;206;1963095;40;20050502 14:19;V;;;;;;
D;206;1963095;40;20050502 14:19;V;;;;;;
D;206;1963095;40;20050502 14:19;V;;;;;;
B;206;1963665;41;20050502 14:19;;;2 A;RAILWAY AVE;NEWTOWN;2042;467.9;M;20050219;20050411;905000;X;R;RESIDENCE;;MA;;0;AB411191;
C;206;1963665;41;20050502 14:19;1/796924;
D;206;1963665;41;20050502 14:19;P;;;;;;
D;206;1963665;41;20050502 14:19;P;;;;;;
D;206;1963665;41;20050502 14:19;V;;;;;;
D;206;1963665;41;20050502 14:19;V;;;;;;
B;206;1964078;42;20050502 14:19;;;90;RENWICK ST;MARRICKVILLE;2204;;;20050216;20050330;550000;A;R;RESIDENCE;;EG;;0;AB401171;
C;206;1964078;42;20050502 14:19;B/414490;
D;206;1964078;42;20050502 14:19;P;;;;;;
D;206;1964078;42;20050502 14:19;P;;;;;;
D;206;1964078;42;20050502 14:19;V;;;;;;
D;206;1964078;42;20050502 14:19;V;;;;;;
B;206;1964717;43;20050502 14:19;;;20;RUBY ST;MARRICKVILLE;2204;;;20050310;20050408;480000;A;R;RESIDENCE;;EG;;0;AB405828;
C;206;1964717;43;20050502 14:19;2/546733;
D;206;1964717;43;20050502 14:19;P;;;;;;
D;206;1964717;43;20050502 14:19;P;;;;;;
D;206;1964717;43;20050502 14:19;V;;;;;;
B;206;1966353;44;20050502 14:19;;12;289;STANMORE RD;PETERSHAM;2049;;;20050222;20050405;308500;;R;RESIDENCE;12;;;0;AB425893;
C;206;1966353;44;20050502 14:19;12/SP39975;
D;206;1966353;44;20050502 14:19;P;;;;;;
D;206;1966353;44;20050502 14:19;V;;;;;;
B;206;1966581;45;20050502 14:19;;;113;STATION ST;PETERSHAM;2049;;;20041022;20050121;1055000;A;R;RESIDENCE;;ET;;0;AB409318;
C;206;1966581;45;20050502 14:19;7/1187 1/2903;
D;206;1966581;45;20050502 14:19;P;;;;;;
D;206;1966581;45;20050502 14:19;P;;;;;;
D;206;1966581;45;20050502 14:19;V;;;;;;
D;206;1966581;45;20050502 14:19;V;;;;;;
B;206;1966603;46;20050502 14:19;;;10;STATION ST;PETERSHAM;2049;201.2;M;20040605;20040720;595000;A;R;RESIDENCE;;ET;;0;AB394808;
C;206;1966603;46;20050502 14:19;1/709959;
D;206;1966603;46;20050502 14:19;P;;;;;;
D;206;1966603;46;20050502 14:19;V;;;;;;
B;206;1966835;47;20050502 14:19;;;101;STATION ST;TEMPE;2044;235.5;M;20050307;20050418;511000;A;3;;;ES;;0;AB422301;
C;206;1966835;47;20050502 14:19;1/124342;
D;206;1966835;47;20050502 14:19;P;;;;;;
D;206;1966835;47;20050502 14:19;V;;;;;;
D;206;1966835;47;20050502 14:19;V;;;;;;
B;206;1967178;48;20050502 14:19;;16;177;SYDENHAM RD;MARRICKVILLE;2204;;;20050217;20050323;303000;;R;RESIDENCE;16;;;0;AB393188;
C;206;1967178;48;20050502 14:19;16/SP8156;
D;206;1967178;48;20050502 14:19;P;;;;;;
D;206;1967178;48;20050502 14:19;P;;;;;;
D;206;1967178;48;20050502 14:19;V;;;;;;
D;206;1967178;48;20050502 14:19;V;;;;;;
B;206;1967572;49;20050502 14:19;;7;42;TERRACE RD;DULWICH HILL;2203;;;20050222;20050405;289000;;R;RESIDENCE;7;;;0;AB398349;
C;206;1967572;49;20050502 14:19;7/SP8276;
D;206;1967572;49;20050502 14:19;P;;;;;;
D;206;1967572;49;20050502 14:19;V;;;;;;
B;206;1968579;50;20050502 14:19;;5;221;TRAFALGAR ST;STANMORE;2048;;;20050221;20050404;220000;;R;RESIDENCE;5;;;0;AB407281;
C;206;1968579;50;20050502 14:19;5/SP50520;
D;206;1968579;50;20050502 14:19;P;;;;;;
D;206;1968579;50;20050502 14:19;V;;;;;;
B;206;1968983;51;20050502 14:19;;;346;UNWINS BRIDGE RD;TEMPE;2044;;;20050302;20050413;504000;A;R;RESIDENCE;;EM;;0;AB418367;
C;206;1968983;51;20050502 14:19;3/5716;
D;206;1968983;51;20050502 14:19;P;;;;;;
D;206;1968983;51;20050502 14:19;P;;;;;;
D;206;1968983;51;20050502 14:19;P;;;;;;
D;206;1968983;51;20050502 14:19;V;;;;;;
D;206;1968983;51;20050502 14:19;V;;;;;;
B;206;1970656;52;20050502 14:19;;;20;WELLS ST;NEWTOWN;2042;158.1;M;20040601;20040708;198000;A;R;RESIDENCE;;EE;;0;AB421822;
C;206;1970656;52;20050502 14:19;B/438489;
D;206;1970656;52;20050502 14:19;P;;;;;;
D;206;1970656;52;20050502 14:19;V;;;;;;
D;206;1970656;52;20050502 14:19;V;;;;;;
B;206;1971363;53;20050502 14:19;;29;6;WILLIAMS PDE;DULWICH HILL;2203;;;20050302;20050405;585000;;R;RESIDENCE;29;;;0;AB410077;
C;206;1971363;53;20050502 14:19;29/SP61025;
D;206;1971363;53;20050502 14:19;P;;;;;;
D;206;1971363;53;20050502 14:19;P;;;;;;
D;206;1971363;53;20050502 14:19;V;;;;;;
B;206;2907345;54;20050502 14:19;;8;6;ALBERT ST;NEWTOWN;2042;;;20050217;20050331;428000;;R;RESIDENCE;8;;;0;AB410338;
C;206;2907345;54;20050502 14:19;8/SP67595;
D;206;2907345;54;20050502 14:19;P;;;;;;
D;206;2907345;54;20050502 14:19;P;;;;;;
D;206;2907345;54;20050502 14:19;V;;;;;;
D;206;2907345;54;20050502 14:19;V;;;;;;
B;206;2907346;55;20050502 14:19;;84;18;CECILIA ST;MARRICKVILLE;2204;;;20050221;20050404;380000;;R;RESIDENCE;84;;;0;AB415625;
C;206;2907346;55;20050502 14:19;84/SP67635;
D;206;2907346;55;20050502 14:19;P;;;;;;
D;206;2907346;55;20050502 14:19;V;;;;;;
B;206;2937009;56;20050502 14:19;;4;65;CRYSTAL ST;PETERSHAM;2049;68.1;M;20050224;20050401;640000;A;R;RESIDENCE;;ET;;0;AB402610;
C;206;2937009;56;20050502 14:19;4/1043869;
D;206;2937009;56;20050502 14:19;P;;;;;;
D;206;2937009;56;20050502 14:19;P;;;;;;
D;206;2937009;56;20050502 14:19;V;;;;;;
B;206;3134762;57;20050502 14:19;;5;2;BRIDGE RD;STANMORE;2048;;;20050324;20050324;390000;;R;RESIDENCE;5;;;0;AB412175;
C;206;3134762;57;20050502 14:19;5/SP73918;
D;206;3134762;57;20050502 14:19;P;;;;;;
D;206;3134762;57;20050502 14:19;V;;;;;;
B;206;3134762;58;20050502 14:19;;21;2;BRIDGE RD;STANMORE;2048;;;20050225;20050401;380000;;R;RESIDENCE;21;;;0;AB402363;
C;206;3134762;58;20050502 14:19;21/SP73918;
D;206;3134762;58;20050502 14:19;P;;;;;;
D;206;3134762;58;20050502 14:19;V;;;;;;
B;206;3134762;59;20050502 14:19;;42;2;BRIDGE RD;STANMORE;2048;;;20050318;20050401;475000;;R;RESIDENCE;42;;;0;AB399884;
C;206;3134762;59;20050502 14:19;42/SP73918;
D;206;3134762;59;20050502 14:19;P;;;;;;
D;206;3134762;59;20050502 14:19;V;;;;;;
B;206;3167058;60;20050502 14:19;;;125;MEEKS RD;MARRICKVILLE;2204;208.7;M;20041210;20050119;732500;A;R;RESIDENCE;;EG;;0;AB362592;
C;206;3167058;60;20050502 14:19;235/2012;
D;206;3167058;60;20050502 14:19;P;;;;;;
D;206;3167058;60;20050502 14:19;P;;;;;;
D;206;3167058;60;20050502 14:19;V;;;;;;
D;206;3167058;60;20050502 14:19;V;;;;;;
Z;307;60;60;185;
