A;234;20050502 14:22;PDANN;
C;234;2614321;5;20050502 14:22;1/352/759092 Western Land Lease 11640;
D;234;2614321;5;20050502 14:22;P;;;;;;
D;234;2614321;5;20050502 14:22;P;;;;;;
D;234;2614321;5;20050502 14:22;V;;;;;;
B;234;2614794;6;20050502 14:22;;;22 A;CENTRAL ST;BROKEN HILL;2880;505.9;M;20041130;20041217;102000;A;R;RESIDENCE;;AE;;0;AB423191;
C;234;2614794;6;20050502 14:22;1/662636;
D;234;2614794;6;20050502 14:22;P;;;;;;
D;234;2614794;6;20050502 14:22;P;;;;;;
D;234;2614794;6;20050502 14:22;V;;;;;;
D;234;2614794;6;20050502 14:22;V;;;;;;
B;234;2615388;7;20050502 14:22;;;148;CHLORIDE ST;BROKEN HILL;2880;278.3;M;20050210;20050323;37000;A;R;RESIDENCE;;CD;;0;AB394479;
C;234;2615388;7;20050502 14:22;1/21293;
D;234;2615388;7;20050502 14:22;P;;;;;;
D;234;2615388;7;20050502 14:22;V;;;;;;
B;234;2615538;8;20050502 14:22;;;171;COBALT ST;BROKEN HILL;2880;505.9;M;20050210;20050407;81000;A;R;RESIDENCE;;CD;;0;AB415866;
C;234;2615538;8;20050502 14:22;A/951415;
D;234;2615538;8;20050502 14:22;P;;;;;;
D;234;2615538;8;20050502 14:22;V;;;;;;
D;234;2615538;8;20050502 14:22;V;;;;;;
B;234;2615559;9;20050502 14:22;;;397;COBALT ST;BROKEN HILL;2880;746.1;M;20050104;20050218;568528;A;3;PARKING;;BX;;0;AB317139;
C;234;2615559;9;20050502 14:22;1/795700;
D;234;2615559;9;20050502 14:22;P;;;;;;
D;234;2615559;9;20050502 14:22;P;;;;;;
D;234;2615559;9;20050502 14:22;V;;;;;;
B;234;2615560;10;20050502 14:22;;;399;COBALT ST;BROKEN HILL;2880;461.6;M;20050104;20050218;568528;A;3;PARKING;;CD;;0;AB317139;
C;234;2615560;10;20050502 14:22;1/129247;
D;234;2615560;10;20050502 14:22;P;;;;;;
D;234;2615560;10;20050502 14:22;P;;;;;;
D;234;2615560;10;20050502 14:22;V;;;;;;
B;234;2615614;11;20050502 14:22;;;174;COBALT ST;BROKEN HILL;2880;505.9;M;20050210;20050407;128000;A;R;RESIDENCE;;CD;;0;AB415865;
C;234;2615614;11;20050502 14:22;2/521853;
D;234;2615614;11;20050502 14:22;P;;;;;;
D;234;2615614;11;20050502 14:22;V;;;;;;
D;234;2615614;11;20050502 14:22;V;;;;;;
B;234;2616028;12;20050502 14:22;;;325;CUMMINS LANE;BROKEN HILL;2880;984.5;M;20050204;20050324;63000;A;3;SHED;;HX;;0;AB390875;
C;234;2616028;12;20050502 14:22;325/1016514;
D;234;2616028;12;20050502 14:22;P;;;;;;
D;234;2616028;12;20050502 14:22;V;;;;;;
B;234;2616035;13;20050502 14:22;;;461;CUMMINS LANE;BROKEN HILL;2880;878.6;M;20050315;20050414;63000;A;R;RESIDENCE;;AY;;0;AB404379;
C;234;2616035;13;20050502 14:22;1/370026;
D;234;2616035;13;20050502 14:22;P;;;;;;
D;234;2616035;13;20050502 14:22;V;;;;;;
B;234;2616311;14;20050502 14:22;;;248;CUMMINS ST;BROKEN HILL;2880;1115;M;20050201;20050321;98000;A;R;RESIDENCE;;AS;;0;AB411986;
C;234;2616311;14;20050502 14:22;1/933700;
D;234;2616311;14;20050502 14:22;P;;;;;;
D;234;2616311;14;20050502 14:22;V;;;;;;
B;234;2616546;15;20050502 14:22;;;318;EYRE ST;BROKEN HILL;2880;1012;M;20041001;20050222;20000;A;R;RESIDENCE;;AF;;0;AB407225;
C;234;2616546;15;20050502 14:22;15/40/758018 Western Land Lease 7176;
D;234;2616546;15;20050502 14:22;P;;;;;;
D;234;2616546;15;20050502 14:22;V;;;;;;
B;234;2616607;16;20050502 14:22;;;97;EYRE ST;BROKEN HILL;2880;1012;M;20050221;20050406;55000;A;R;RESIDENCE;;AE;;0;AB423587;
C;234;2616607;16;20050502 14:22;2/32/758018;
D;234;2616607;16;20050502 14:22;P;;;;;;
D;234;2616607;16;20050502 14:22;V;;;;;;
D;234;2616607;16;20050502 14:22;V;;;;;;
B;234;2617094;17;20050502 14:22;;;95;GYPSUM ST;BROKEN HILL;2880;498.8;M;20050207;20050218;30000;A;3;SHOP;;AJ;;0;AB406880;
C;234;2617094;17;20050502 14:22;7/4681;
D;234;2617094;17;20050502 14:22;P;;;;;;
D;234;2617094;17;20050502 14:22;V;;;;;;
B;234;2617108;18;20050502 14:22;;;133;GYPSUM ST;BROKEN HILL;2880;599.3;M;20050211;20050323;30000;A;R;RESIDENCE;;AJ;;0;AB394480;
C;234;2617108;18;20050502 14:22;2/115987 1/938019;
D;234;2617108;18;20050502 14:22;P;;;;;;
D;234;2617108;18;20050502 14:22;V;;;;;;
D;234;2617108;18;20050502 14:22;V;;;;;;
B;234;2617533;19;20050502 14:22;;;187;IODIDE ST;BROKEN HILL;2880;600.7;M;20050221;20050317;20000;A;R;RESIDENCE;;CC;;0;AB395292;
C;234;2617533;19;20050502 14:22;B/374900;
D;234;2617533;19;20050502 14:22;P;;;;;;
D;234;2617533;19;20050502 14:22;V;;;;;;
B;234;2618093;20;20050502 14:22;;;319;KNOX ST;BROKEN HILL;2880;908.2;M;20050209;20050412;58000;A;R;RESIDENCE;;AF;;0;AB422133;
C;234;2618093;20;20050502 14:22;5/86/758018;
D;234;2618093;20;20050502 14:22;P;;;;;;
D;234;2618093;20;20050502 14:22;V;;;;;;
B;234;2618343;21;20050502 14:22;;;421;LANE ST;BROKEN HILL;2880;549.4;M;20040202;20050311;83000;A;R;RESIDENCE;;CD;;0;AB394743;
C;234;2618343;21;20050502 14:22;A/342972;
D;234;2618343;21;20050502 14:22;P;;;;;;
D;234;2618343;21;20050502 14:22;V;;;;;;
B;234;2619183;22;20050502 14:22;;;59;MORGAN ST;BROKEN HILL;2880;879;M;20041223;20050203;130000;A;R;RESIDENCE;;AR;;0;AB293104;
C;234;2619183;22;20050502 14:22;4268/757298 Western Land Lease 13139;
D;234;2619183;22;20050502 14:22;P;;;;;;
D;234;2619183;22;20050502 14:22;V;;;;;;
D;234;2619183;22;20050502 14:22;V;;;;;;
B;234;2619922;23;20050502 14:22;;;55;OXIDE ST;BROKEN HILL;2880;346.4;M;20050210;20050225;240000;A;R;RESIDENCE;;HA;;0;AB415767;
C;234;2619922;23;20050502 14:22;231/788362;
D;234;2619922;23;20050502 14:22;P;;;;;;
D;234;2619922;23;20050502 14:22;V;;;;;;
D;234;2619922;23;20050502 14:22;V;;;;;;
B;234;2620598;24;20050502 14:22;;;300;PIPER ST;BROKEN HILL;2880;1012;M;20050218;20050405;35000;A;R;RESIDENCE;;AF;;0;AB412932;
C;234;2620598;24;20050502 14:22;11/39/758018;
D;234;2620598;24;20050502 14:22;P;;;;;;
D;234;2620598;24;20050502 14:22;V;;;;;;
B;234;2620990;25;20050502 14:22;;;118;RYAN LANE;BROKEN HILL;2880;1676;M;20050218;20050329;120000;A;R;RESIDENCE;;AH;;0;AB419575;
C;234;2620990;25;20050502 14:22;1/336752 1/336753;
D;234;2620990;25;20050502 14:22;P;;;;;;
D;234;2620990;25;20050502 14:22;P;;;;;;
D;234;2620990;25;20050502 14:22;V;;;;;;
D;234;2620990;25;20050502 14:22;V;;;;;;
B;234;2621384;26;20050502 14:22;;;284;SULPHIDE ST;BROKEN HILL;2880;398.38;M;20050221;20050406;33000;A;R;RESIDENCE;;AR;;0;AB400008;
C;234;2621384;26;20050502 14:22;2/167918;
D;234;2621384;26;20050502 14:22;P;;;;;;
D;234;2621384;26;20050502 14:22;V;;;;;;
B;234;2621502;27;20050502 14:22;;;94;THOMAS LANE;BROKEN HILL;2880;777.8;M;20050309;20050408;56000;A;R;RESIDENCE;;AR;;0;AB423105;
C;234;2621502;27;20050502 14:22;1/922654;
D;234;2621502;27;20050502 14:22;P;;;;;;
D;234;2621502;27;20050502 14:22;V;;;;;;
B;234;2621706;28;20050502 14:22;;;48;THOMAS ST;BROKEN HILL;2880;;;20050120;20050222;54000;A;R;RESIDENCE;;AR;;0;AB407327;
C;234;2621706;28;20050502 14:22;1/602539;
D;234;2621706;28;20050502 14:22;P;;;;;;
D;234;2621706;28;20050502 14:22;V;;;;;;
B;234;2622338;29;20050502 14:22;;;456;WILLIAMS ST;BROKEN HILL;2880;1012;M;20050228;20050324;272000;A;R;RESIDENCE;;AY;;0;AB394299;
C;234;2622338;29;20050502 14:22;2/326609;
D;234;2622338;29;20050502 14:22;P;;;;;;
D;234;2622338;29;20050502 14:22;P;;;;;;
D;234;2622338;29;20050502 14:22;V;;;;;;
D;234;2622338;29;20050502 14:22;V;;;;;;
B;234;2622647;30;20050502 14:22;;;88;WILLS ST;BROKEN HILL;2880;;;20041015;20041119;60000;A;R;RESIDENCE;;AJ;;0;AB407101;
C;234;2622647;30;20050502 14:22;B/435716;
D;234;2622647;30;20050502 14:22;P;;;;;;
D;234;2622647;30;20050502 14:22;V;;;;;;
D;234;2622647;30;20050502 14:22;V;;;;;;
B;234;2622761;31;20050502 14:22;;;334;WILSON ST;BROKEN HILL;2880;1012;M;20040928;20050221;15337;A;R;RESIDENCE;;AF;;0;AB337424;
C;234;2622761;31;20050502 14:22;12/55/758018;
D;234;2622761;31;20050502 14:22;P;;;;;;
D;234;2622761;31;20050502 14:22;V;;;;;;
B;234;2622932;32;20050502 14:22;;;161;WOLFRAM ST;BROKEN HILL;2880;455.3;M;20050210;20050407;78000;A;R;RESIDENCE;;CD;;0;AB415809;
C;234;2622932;32;20050502 14:22;2/650337;
D;234;2622932;32;20050502 14:22;P;;;;;;
D;234;2622932;32;20050502 14:22;V;;;;;;
D;234;2622932;32;20050502 14:22;V;;;;;;
B;234;2622982;33;20050502 14:22;;;577;WOLFRAM ST;BROKEN HILL;2880;733.5;M;20050309;20050408;39000;A;R;RESIDENCE;;CC;;0;AB423047;
C;234;2622982;33;20050502 14:22;1979/757298 1/953533;
D;234;2622982;33;20050502 14:22;P;;;;;;
D;234;2622982;33;20050502 14:22;V;;;;;;
B;234;2623220;34;20050502 14:22;;;404;WYMAN LANE;BROKEN HILL;2880;1012;M;20041101;20050216;20000;A;R;RESIDENCE;;AW;;0;AB395337;
C;234;2623220;34;20050502 14:22;8/110/759092;
D;234;2623220;34;20050502 14:22;P;;;;;;
D;234;2623220;34;20050502 14:22;V;;;;;;
B;234;2623434;35;20050502 14:22;;;233;ZEBINA ST;BROKEN HILL;2880;575.4;M;20041012;20050216;15000;A;R;RESIDENCE;;AZ;;0;AB321385;
C;234;2623434;35;20050502 14:22;204/757298;
D;234;2623434;35;20050502 14:22;P;;;;;;
D;234;2623434;35;20050502 14:22;V;;;;;;
B;234;2623467;36;20050502 14:22;;;366;ZEBINA ST;BROKEN HILL;2880;790.4;M;20041221;20050117;110000;A;R;RESIDENCE;;AY;;0;AB318595;
C;234;2623467;36;20050502 14:22;5629/757298;
D;234;2623467;36;20050502 14:22;P;;;;;;
D;234;2623467;36;20050502 14:22;P;;;;;;
D;234;2623467;36;20050502 14:22;V;;;;;;
B;234;2623488;37;20050502 14:22;;;184;ZEBINA ST;BROKEN HILL;2880;275.7;M;20050223;20050405;36000;A;R;RESIDENCE;;CC;;0;AB419177;
C;234;2623488;37;20050502 14:22;2/959141;
D;234;2623488;37;20050502 14:22;P;;;;;;
D;234;2623488;37;20050502 14:22;P;;;;;;
D;234;2623488;37;20050502 14:22;V;;;;;;
B;234;2897982;38;20050502 14:22;;;25;GOSSAN ST;BROKEN HILL;2880;368.2;M;20050124;20050215;27500;A;R;RESIDENCE;;CD;;0;AB394853;
C;234;2897982;38;20050502 14:22;25/1029865;
D;234;2897982;38;20050502 14:22;P;;;;;;
D;234;2897982;38;20050502 14:22;V;;;;;;
B;234;3164783;39;20050502 14:22;;;120;CUMMINS LANE;BROKEN HILL;2880;1745;M;20041025;20041129;5000;;V;VACANT LAND;;;;0;AB308958;
C;234;3164783;39;20050502 14:22;5501/757298;
D;234;3164783;39;20050502 14:22;P;;;;;;
D;234;3164783;39;20050502 14:22;P;;;;;;
D;234;3164783;39;20050502 14:22;V;;;;;;
B;234;3168622;40;20050502 14:22;REAR;;144;BROMIDE ST;BROKEN HILL;2880;198;M;20041030;20041130;1500;;V;VACANT LAND;;;;0;AB375578;
C;234;3168622;40;20050502 14:22;;
D;234;3168622;40;20050502 14:22;P;;;;;;
D;234;3168622;40;20050502 14:22;V;;;;;;
Z;195;40;40;113;
