A;539;20050616 08:52;PDANN;
B;539;453894;1;20050616 08:52;;;4;ARTHUR ST;LETCHWORTH;2620;695.5;M;20050304;20050404;285276;A;R;RESIDENCE;;AR;;0;AB517087;
C;539;453894;1;20050616 08:52;8/D/14288;
D;539;453894;1;20050616 08:52;P;;;;;;
D;539;453894;1;20050616 08:52;P;;;;;;
D;539;453894;1;20050616 08:52;V;;;;;;
B;539;454229;2;20050616 08:52;;;106;BARRACKS FLAT DR;QUEANBEYAN;2620;841.2;M;20050413;20050513;428500;A;R;RESIDENCE;;HF;;0;AB495356;
C;539;454229;2;20050616 08:52;40/835313;
D;539;454229;2;20050616 08:52;P;;;;;;
D;539;454229;2;20050616 08:52;V;;;;;;
B;539;454315;3;20050616 08:52;;4;11;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20050429;20050516;250000;;R;RESIDENCE;4;;;0;AB501418;
C;539;454315;3;20050616 08:52;4/SP39953;
D;539;454315;3;20050616 08:52;P;;;;;;
D;539;454315;3;20050616 08:52;P;;;;;;
D;539;454315;3;20050616 08:52;V;;;;;;
B;539;454561;4;20050616 08:52;;;1;BENDORA AVE;QUEANBEYAN;2620;689.2;M;20040524;20040625;380000;A;R;RESIDENCE;;AN;;0;AB496634;
C;539;454561;4;20050616 08:52;55/227802;
D;539;454561;4;20050616 08:52;P;;;;;;
D;539;454561;4;20050616 08:52;V;;;;;;
D;539;454561;4;20050616 08:52;V;;;;;;
B;539;454779;5;20050616 08:52;;;36;BILKURRA ST;QUEANBEYAN;2620;706.5;M;20050307;20050513;355000;A;R;RESIDENCE;;HH;;0;AB513597;
C;539;454779;5;20050616 08:52;12/825242;
D;539;454779;5;20050616 08:52;P;;;;;;
D;539;454779;5;20050616 08:52;P;;;;;;
D;539;454779;5;20050616 08:52;V;;;;;;
B;539;455248;6;20050616 08:52;;3;7;BRERETON ST;QUEANBEYAN;2620;;;20050415;20050513;165000;;R;RESIDENCE;3;;;0;AB507182;
C;539;455248;6;20050616 08:52;3/SP30330;
D;539;455248;6;20050616 08:52;P;;;;;;
D;539;455248;6;20050616 08:52;V;;;;;;
B;539;455587;7;20050616 08:52;;;42;BUTTLE ST;QUEANBEYAN;2620;919.8;M;20050421;20050510;333000;A;R;RESIDENCE;;UM;;0;AB494732;
C;539;455587;7;20050616 08:52;13/38/758862 Suburban Holding 62/15;
D;539;455587;7;20050616 08:52;P;;;;;;
D;539;455587;7;20050616 08:52;V;;;;;;
B;539;456231;8;20050616 08:52;;3;64;CARRINGTON ST;QUEANBEYAN;2620;;;20050427;20050513;290000;;R;RESIDENCE;3;;;0;AB495922;
C;539;456231;8;20050616 08:52;3/SP55856;
D;539;456231;8;20050616 08:52;P;;;;;;
D;539;456231;8;20050616 08:52;V;;;;;;
B;539;456406;9;20050616 08:52;;1;19;CHARLES ST;QUEANBEYAN;2620;;;20050421;20050513;163000;;R;RESIDENCE;1;;;0;AB499589;
C;539;456406;9;20050616 08:52;1/SP20931;
D;539;456406;9;20050616 08:52;P;;;;;;
D;539;456406;9;20050616 08:52;V;;;;;;
B;539;456460;10;20050616 08:52;;18;5;CHARLES ST;QUEANBEYAN;2620;;;20050317;20050429;88000;;R;RESIDENCE;18;;;0;AB521528;
C;539;456460;10;20050616 08:52;18/SP7931;
D;539;456460;10;20050616 08:52;P;;;;;;
D;539;456460;10;20050616 08:52;V;;;;;;
D;539;456460;10;20050616 08:52;V;;;;;;
B;539;456607;11;20050616 08:52;;3;81;COLLETT ST;QUEANBEYAN;2620;;;20050225;20050322;149500;;R;RESIDENCE;3;;;0;AB508648;
C;539;456607;11;20050616 08:52;3/SP43965;
D;539;456607;11;20050616 08:52;P;;;;;;
D;539;456607;11;20050616 08:52;V;;;;;;
B;539;456690;12;20050616 08:52;;23;80;COLLETT ST;QUEANBEYAN;2620;;;20050415;20050509;160000;;R;RESIDENCE;23;;;0;AB510961;
C;539;456690;12;20050616 08:52;23/SP21724;
D;539;456690;12;20050616 08:52;P;;;;;;
D;539;456690;12;20050616 08:52;P;;;;;;
D;539;456690;12;20050616 08:52;V;;;;;;
B;539;457187;13;20050616 08:52;;17;5;CREST RD;QUEANBEYAN;2620;;;20050316;20050511;108000;;R;RESIDENCE;17;;;0;AB497955;
C;539;457187;13;20050616 08:52;17/SP9444;
D;539;457187;13;20050616 08:52;P;;;;;;
D;539;457187;13;20050616 08:52;V;;;;;;
B;539;457875;14;20050616 08:52;;;63;DERRIMA RD;QUEANBEYAN;2620;490.9;M;20050418;20050510;269000;A;R;RESIDENCE;;AR;;0;AB506523;
C;539;457875;14;20050616 08:52;1/818291;
D;539;457875;14;20050616 08:52;P;;;;;;
D;539;457875;14;20050616 08:52;V;;;;;;
B;539;458419;15;20050616 08:52;;;28;EDGEDALE CRES;QUEANBEYAN;2620;935.8;M;20050310;20050406;290000;A;R;RESIDENCE;;AP;;0;AB517574;
C;539;458419;15;20050616 08:52;53/13887;
D;539;458419;15;20050616 08:52;P;;;;;;
D;539;458419;15;20050616 08:52;V;;;;;;
B;539;458950;16;20050616 08:52;;15;13;FEDERAL AVE;QUEANBEYAN;2620;;;20050223;20050401;175000;;R;RESIDENCE;15;;;0;AB517627;
C;539;458950;16;20050616 08:52;15/SP39776;
D;539;458950;16;20050616 08:52;P;;;;;;
D;539;458950;16;20050616 08:52;V;;;;;;
B;539;459217;17;20050616 08:52;;;4;FRANKLIN CT;JERRABOMBERRA;2619;655.7;M;20050418;20050516;392000;A;R;RESIDENCE;;DN;;0;AB501859;
