A;057;20060101 01:06;VALNET;
D;057;524953;8;20060101 01:06;V;;;;;;
D;057;524953;8;20060101 01:06;V;;;;;;
B;057;522303;9;20060101 01:06;;;77;END ST;DENILIQUIN;2710;1012;M;20051111;20051212;200000;A;R;RESIDENCE;;BF;;0;4476917;
C;057;522303;9;20060101 01:06;7/19/758349;
D;057;522303;9;20060101 01:06;P;;;;;;
D;057;522303;9;20060101 01:06;V;;;;;;
B;057;522354;10;20060101 01:06;;;294;FITZROY ST;DENILIQUIN;2710;948.5;M;20051108;20051206;180000;A;R;RESIDENCE;;RN;;0;AB980258;
C;057;522354;10;20060101 01:06;16/73/758782;
D;057;522354;10;20060101 01:06;P;;;;;;
D;057;522354;10;20060101 01:06;P;;;;;;
D;057;522354;10;20060101 01:06;V;;;;;;
B;057;525014;11;20060101 01:06;;;116;WYATT ST;DENILIQUIN;2710;695.7;M;20050720;20050824;88000;A;R;RESIDENCE;;RD;;0;AB995335;
C;057;525014;11;20060101 01:06;11/242452;
D;057;525014;11;20060101 01:06;P;;;;;;
D;057;525014;11;20060101 01:06;P;;;;;;
D;057;525014;11;20060101 01:06;P;;;;;;
D;057;525014;11;20060101 01:06;P;;;;;;
D;057;525014;11;20060101 01:06;P;;;;;;
D;057;525014;11;20060101 01:06;V;;;;;;
B;057;522441;12;20060101 01:06;;;117;FOWLER ST;DENILIQUIN;2710;809;M;20051028;20051212;143000;A;R;RESIDENCE;;RD;;0;AB993382;
C;057;522441;12;20060101 01:06;41, 42/270;
D;057;522441;12;20060101 01:06;P;;;;;;
D;057;522441;12;20060101 01:06;V;;;;;;
B;057;522784;13;20060101 01:06;;;284;HARFLEUR ST;DENILIQUIN;2710;674.2;M;20051005;20051104;130000;A;R;RESIDENCE;;AB;;0;AB996966;
C;057;522784;13;20060101 01:06;3/986937;
D;057;522784;13;20060101 01:06;P;;;;;;
D;057;522784;13;20060101 01:06;V;;;;;;
D;057;522784;13;20060101 01:06;V;;;;;;
B;057;522822;14;20060101 01:06;;;438;HARFLEUR ST;DENILIQUIN;2710;1012;M;20001127;20001221;56250;A;R;RESIDENCE;;AB;;0;4300042;
C;057;522822;14;20060101 01:06;2/1027437;
B;057;523065;15;20060101 01:06;;;334;HENRY ST;DENILIQUIN;2710;2027;M;20051010;20051121;420000;A;3;RESIDENTIAL/C;;AB;;0;AB995967;
C;057;523065;15;20060101 01:06;11/574691;
D;057;523065;15;20060101 01:06;P;;;;;;
D;057;523065;15;20060101 01:06;V;;;;;;
D;057;523065;15;20060101 01:06;V;;;;;;
B;057;523500;16;20060101 01:06;;;;MCCRABB RD;DENILIQUIN;2710;2.001;H;20050926;20051107;262500;R;R;RESIDENCE;;HR;;0;AB942192;
C;057;523500;16;20060101 01:06;1/800792;
D;057;523500;16;20060101 01:06;P;;;;;;
D;057;523500;16;20060101 01:06;P;;;;;;
D;057;523500;16;20060101 01:06;V;;;;;;
B;057;2872244;17;20060101 01:06;;;;SALEYARDS RD;DENILIQUIN;2710;10.17;H;20051123;20051123;434500;A;3;STORAGE;;DS;;0;AB968027;
C;057;2872244;17;20060101 01:06;21, 22/713062 31/881477;
D;057;2872244;17;20060101 01:06;P;;;;;;
D;057;2872244;17;20060101 01:06;V;;;;;;
B;057;3065286;18;20060101 01:06;;;;OCHTERTYRE ST;DENILIQUIN;2710;5.352;H;20050927;20051027;107500;;V;VACANT LAND;;;;0;AB993765;
C;057;3065286;18;20060101 01:06;101/1061446;
D;057;3065286;18;20060101 01:06;P;;;;;;
D;057;3065286;18;20060101 01:06;V;;;;;;
B;057;2935593;19;20060101 01:06;;2;456;CRESSY ST;DENILIQUIN;2710;115;M;20050823;20051005;75000;;R;RESIDENCE;2;;;0;AC322;
C;057;2935593;19;20060101 01:06;2/SP15513;
D;057;2935593;19;20060101 01:06;P;;;;;;
D;057;2935593;19;20060101 01:06;V;;;;;;
D;057;2935593;19;20060101 01:06;V;;;;;;
B;057;2982283;20;20060101 01:06;;;;CEMETERY RD;DENILIQUIN;2710;2.563;H;20051123;20051123;434500;A;3;STORAGE;;DS;;0;AB968027;
C;057;2982283;20;20060101 01:06;10/1050670;
D;057;2982283;20;20060101 01:06;P;;;;;;
D;057;2982283;20;20060101 01:06;V;;;;;;
B;057;3193299;21;20060101 01:06;;;37;RIVERVIEW DR;DENILIQUIN;2710;9283;M;20051005;20051116;48000;R;V;VACANT LAND;;HW;;0;AB976479;
C;057;3193299;21;20060101 01:06;5/285949;
D;057;3193299;21;20060101 01:06;P;;;;;;
D;057;3193299;21;20060101 01:06;P;;;;;;
D;057;3193299;21;20060101 01:06;P;;;;;;
D;057;3193299;21;20060101 01:06;P;;;;;;
D;057;3193299;21;20060101 01:06;V;;;;;;
Z;98;21;21;54;
