A;124;20050201 14:59;PDANN;
D;124;1267667;9;20050201 14:59;V;;;;;;
B;124;1267903;10;20050201 14:59;;;255;BYNG ST;ORANGE;2800;695.6;M;20020318;20020419;130000;A;R;RESIDENCE;;AP;AC;0;4346745;
C;124;1267903;10;20050201 14:59;4/37274;
D;124;1267903;10;20050201 14:59;P;;;;;;
D;124;1267903;10;20050201 14:59;P;;;;;;
D;124;1267903;10;20050201 14:59;V;;;;;;
B;124;1268025;11;20050201 14:59;;;44 A;BYNG ST;ORANGE;2800;337.2;M;20031211;20040217;355000;A;R;RESIDENCE;;AB;AC;0;4426833;
C;124;1268025;11;20050201 14:59;11/1069989;
D;124;1268025;11;20050201 14:59;P;;;;;;
D;124;1268025;11;20050201 14:59;P;;;;;;
D;124;1268025;11;20050201 14:59;V;;;;;;
B;124;1268260;12;20050201 14:59;;;3;CARRINGTON PL;ORANGE;2800;958;M;20041201;20041217;380000;A;R;RESIDENCE;;AR;;0;AB229125;
C;124;1268260;12;20050201 14:59;25/1009040;
D;124;1268260;12;20050201 14:59;P;;;;;;
D;124;1268260;12;20050201 14:59;P;;;;;;
D;124;1268260;12;20050201 14:59;V;;;;;;
D;124;1268260;12;20050201 14:59;V;;;;;;
B;124;1268558;13;20050201 14:59;;;7;CEMAR AVE;ORANGE;2800;878.9;M;20041213;20041222;235000;A;R;RESIDENCE;;AE;;0;AB185224;
C;124;1268558;13;20050201 14:59;29/219312;
D;124;1268558;13;20050201 14:59;P;;;;;;
D;124;1268558;13;20050201 14:59;V;;;;;;
D;124;1268558;13;20050201 14:59;V;;;;;;
B;124;1268731;14;20050201 14:59;;;91;CLINTON ST;ORANGE;2800;404.8;M;20041027;20041203;165000;A;R;RESIDENCE;;AB;;0;AB224087;
C;124;1268731;14;20050201 14:59;1/782609;
D;124;1268731;14;20050201 14:59;P;;;;;;
D;124;1268731;14;20050201 14:59;P;;;;;;
D;124;1268731;14;20050201 14:59;V;;;;;;
B;124;1268997;15;20050201 14:59;;;13;COOMBES PL;ORANGE;2800;687;M;20041121;20041220;297500;A;R;RESIDENCE;;AS;;0;AB205992;
C;124;1268997;15;20050201 14:59;287/875353;
D;124;1268997;15;20050201 14:59;P;;;;;;
D;124;1268997;15;20050201 14:59;P;;;;;;
D;124;1268997;15;20050201 14:59;V;;;;;;
D;124;1268997;15;20050201 14:59;V;;;;;;
B;124;1269022;16;20050201 14:59;;;39;COOMBES PL;ORANGE;2800;846.6;M;20040914;20041206;295000;A;R;RESIDENCE;;AS;;0;AB222327;
C;124;1269022;16;20050201 14:59;258/873248;
D;124;1269022;16;20050201 14:59;P;;;;;;
D;124;1269022;16;20050201 14:59;P;;;;;;
D;124;1269022;16;20050201 14:59;V;;;;;;
B;124;1269043;17;20050201 14:59;;;112;CORONATION DR;ORANGE;2800;891.6;M;20041209;20050111;276000;A;R;RESIDENCE;;AA;;0;AB231742;
C;124;1269043;17;20050201 14:59;7/31570;
D;124;1269043;17;20050201 14:59;P;;;;;;
D;124;1269043;17;20050201 14:59;P;;;;;;
D;124;1269043;17;20050201 14:59;V;;;;;;
B;124;1269633;18;20050201 14:59;;;10;DARCY PL;ORANGE;2800;814.4;M;20041207;20041224;290000;A;R;RESIDENCE;;AS;;0;AB231792;
C;124;1269633;18;20050201 14:59;126/818264;
D;124;1269633;18;20050201 14:59;P;;;;;;
D;124;1269633;18;20050201 14:59;V;;;;;;
D;124;1269633;18;20050201 14:59;V;;;;;;
B;124;1269785;19;20050201 14:59;;;133;EDWARD ST;ORANGE;2800;901.3;M;20021213;20030212;187000;A;R;RESIDENCE;;AJ;AC;0;4386493;
C;124;1269785;19;20050201 14:59;7/1054476;
D;124;1269785;19;20050201 14:59;P;;;;;;
D;124;1269785;19;20050201 14:59;P;;;;;;
B;124;1269789;20;20050201 14:59;;;141;EDWARD ST;ORANGE;2800;607;M;20031108;20031224;190000;A;R;RESIDENCE;;AJ;AC;0;4413771;
C;124;1269789;20;20050201 14:59;5/1064427;
D;124;1269789;20;20050201 14:59;P;;;;;;
D;124;1269789;20;20050201 14:59;V;;;;;;
B;124;1269902;21;20050201 14:59;;;4;ELLARD ST;ORANGE;2800;333.5;M;20020118;20020301;66000;A;R;RESIDENCE;;AJ;AC;0;4341237;
C;124;1269902;21;20050201 14:59;1/1042240;
D;124;1269902;21;20050201 14:59;P;;;;;;
D;124;1269902;21;20050201 14:59;P;;;;;;
D;124;1269902;21;20050201 14:59;V;;;;;;
B;124;1270077;22;20050201 14:59;;;115;ENDSLEIGH AVE;ORANGE;2800;452;M;20030821;20040402;170000;B;R;RESIDENCE;;BE;ACR;0;4423833;
C;124;1270077;22;20050201 14:59;1/770265 8/1069072;
D;124;1270077;22;20050201 14:59;P;;;;;;
D;124;1270077;22;20050201 14:59;P;;;;;;
D;124;1270077;22;20050201 14:59;P;;;;;;
D;124;1270077;22;20050201 14:59;P;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
D;124;1270077;22;20050201 14:59;V;;;;;;
B;124;1270135;23;20050201 14:59;;;110 A;ENDSLEIGH AVE;ORANGE;2800;961.1;M;20020211;20020326;105000;B;R;RESIDENCE;;BE;AC;0;4352758;
C;124;1270135;23;20050201 14:59;12/519990;
D;124;1270135;23;20050201 14:59;P;;;;;;
D;124;1270135;23;20050201 14:59;P;;;;;;
B;124;1270551;24;20050201 14:59;;;34;FREDERICA ST;ORANGE;2800;600.7;M;20041018;20041130;153000;A;R;RESIDENCE;;AL;;0;AB187060;
C;124;1270551;24;20050201 14:59;5/507441;
D;124;1270551;24;20050201 14:59;P;;;;;;
D;124;1270551;24;20050201 14:59;P;;;;;;
D;124;1270551;24;20050201 14:59;V;;;;;;
B;124;1270576;25;20050201 14:59;;;9;FRIENDSHIP PL;ORANGE;2800;735.8;M;20041119;20041217;285000;A;R;RESIDENCE;;AS;;0;AB216547;
C;124;1270576;25;20050201 14:59;69/263385;
D;124;1270576;25;20050201 14:59;P;;;;;;
D;124;1270576;25;20050201 14:59;P;;;;;;
D;124;1270576;25;20050201 14:59;V;;;;;;
D;124;1270576;25;20050201 14:59;V;;;;;;
B;124;1270596;26;20050201 14:59;;;48;FROST ST;ORANGE;2800;676.6;M;20041012;20041115;224000;A;R;RESIDENCE;;AE;;0;AB217202;
C;124;1270596;26;20050201 14:59;45/36132;
D;124;1270596;26;20050201 14:59;P;;;;;;
D;124;1270596;26;20050201 14:59;P;;;;;;
D;124;1270596;26;20050201 14:59;V;;;;;;
B;124;1271096;27;20050201 14:59;;;93;GORMAN RD;ORANGE;2800;4044;M;20041117;20050114;460000;R;R;RESIDENCE;;HA;;0;AB229317;
C;124;1271096;27;20050201 14:59;9/634978;
D;124;1271096;27;20050201 14:59;P;;;;;;
D;124;1271096;27;20050201 14:59;V;;;;;;
D;124;1271096;27;20050201 14:59;V;;;;;;
B;124;1271663;28;20050201 14:59;;;536;HILL ST;ORANGE;2800;877.5;M;20041115;20050112;345000;A;R;RESIDENCE;;AE;;0;AB222993;
C;124;1271663;28;20050201 14:59;29/264119;
D;124;1271663;28;20050201 14:59;P;;;;;;
D;124;1271663;28;20050201 14:59;P;;;;;;
D;124;1271663;28;20050201 14:59;V;;;;;;
D;124;1271663;28;20050201 14:59;V;;;;;;
B;124;1271887;29;20050201 14:59;;;664;ICELY RD;ORANGE;2800;32.37;H;20041021;20041202;530000;R;3;FARM;;HG;;0;AB221386;
C;124;1271887;29;20050201 14:59;101/551053;
D;124;1271887;29;20050201 14:59;P;;;;;;
D;124;1271887;29;20050201 14:59;P;;;;;;
D;124;1271887;29;20050201 14:59;V;;;;;;
B;124;1271948;30;20050201 14:59;;;17;ICELY RD;ORANGE;2800;1625;M;20040528;20040528;265000;A;R;RESIDENCE;;AP;AC;0;4427998;
C;124;1271948;30;20050201 14:59;12/501743;
D;124;1271948;30;20050201 14:59;P;;;;;;
D;124;1271948;30;20050201 14:59;V;;;;;;
B;124;1272609;31;20050201 14:59;;;25;KENT AVE;ORANGE;2800;913.7;M;20041022;20041209;330000;A;R;RESIDENCE;;AE;;0;AB227667;
C;124;1272609;31;20050201 14:59;1/809760;
D;124;1272609;31;20050201 14:59;P;;;;;;
D;124;1272609;31;20050201 14:59;P;;;;;;
D;124;1272609;31;20050201 14:59;V;;;;;;
D;124;1272609;31;20050201 14:59;V;;;;;;
B;124;1272718;32;20050201 14:59;;;135;KITE ST;ORANGE;2800;869.77;M;20011113;20011113;300000;B;3;COMMERCIAL;;BK;;0;4342906;
C;124;1272718;32;20050201 14:59;A/370840 16/1042465;
D;124;1272718;32;20050201 14:59;P;;;;;;
D;124;1272718;32;20050201 14:59;P;;;;;;
D;124;1272718;32;20050201 14:59;P;;;;;;
D;124;1272718;32;20050201 14:59;P;;;;;;
D;124;1272718;32;20050201 14:59;V;;;;;;
D;124;1272718;32;20050201 14:59;V;;;;;;
D;124;1272718;32;20050201 14:59;V;;;;;;
D;124;1272718;32;20050201 14:59;V;;;;;;
D;124;1272718;32;20050201 14:59;V;;;;;;
B;124;1273206;33;20050201 14:59;;;8;LEUMEAH RD;ORANGE;2800;651.3;M;20041210;20050114;150000;A;R;RESIDENCE;;AQ;;0;AB231859;
C;124;1273206;33;20050201 14:59;65/241292;
D;124;1273206;33;20050201 14:59;P;;;;;;
D;124;1273206;33;20050201 14:59;P;;;;;;
D;124;1273206;33;20050201 14:59;V;;;;;;
B;124;1273641;34;20050201 14:59;;;270;LORDS PL;ORANGE;2800;933.2;M;20031104;20031216;1300000;A;R;RESIDENCE;;AU;AM;0;4412547;
C;124;1273641;34;20050201 14:59;PT 3/1064225;
D;124;1273641;34;20050201 14:59;P;;;;;;
D;124;1273641;34;20050201 14:59;V;;;;;;
D;124;1273641;34;20050201 14:59;V;;;;;;
B;124;1273819;35;20050201 14:59;;;47;MCLACHLAN ST;ORANGE;2800;394.6;M;20041216;20041216;80000;A;R;RESIDENCE;;AJ;;0;AB212799;
C;124;1273819;35;20050201 14:59;1/745122;
D;124;1273819;35;20050201 14:59;P;;;;;;
D;124;1273819;35;20050201 14:59;P;;;;;;
D;124;1273819;35;20050201 14:59;V;;;;;;
D;124;1273819;35;20050201 14:59;V;;;;;;
B;124;1273827;36;20050201 14:59;;;63;MCLACHLAN ST;ORANGE;2800;760.3;M;20031010;20031126;205000;A;R;RESIDENCE;;AJ;AC;0;4411670;
C;124;1273827;36;20050201 14:59;63/1063951;
D;124;1273827;36;20050201 14:59;P;;;;;;
D;124;1273827;36;20050201 14:59;P;;;;;;
D;124;1273827;36;20050201 14:59;V;;;;;;
B;124;1273849;37;20050201 14:59;;;179;MCLACHLAN ST;ORANGE;2800;490.46;M;20030403;20030417;80000;A;R;RESIDENCE;;AP;AC;0;4387610;
C;124;1273849;37;20050201 14:59;A/152933 1/1055042;
D;124;1273849;37;20050201 14:59;P;;;;;;
D;124;1273849;37;20050201 14:59;P;;;;;;
B;124;1273854;38;20050201 14:59;;;193;MCLACHLAN ST;ORANGE;2800;480.6;M;20030320;20030501;155000;A;R;RESIDENCE;;AP;AC;0;4389348;
C;124;1273854;38;20050201 14:59;2/157649;
D;124;1273854;38;20050201 14:59;P;;;;;;
D;124;1273854;38;20050201 14:59;P;;;;;;
B;124;1273965;39;20050201 14:59;;;92;MCLACHLAN ST;ORANGE;2800;473.22;M;20020114;20020215;75000;A;R;RESIDENCE;;AJ;AC;0;4350990;
C;124;1273965;39;20050201 14:59;14/1043342;
D;124;1273965;39;20050201 14:59;P;;;;;;
B;124;1274134;40;20050201 14:59;;;11;MANGOWA CL;ORANGE;2800;576;M;20041210;20050114;289000;A;R;RESIDENCE;;AE;;0;AB228684;
C;124;1274134;40;20050201 14:59;28/244907;
D;124;1274134;40;20050201 14:59;P;;;;;;
D;124;1274134;40;20050201 14:59;V;;;;;;
B;124;1274332;41;20050201 14:59;;;61;MARCH ST;ORANGE;2800;467.9;M;20041210;20050119;350000;A;R;RESIDENCE;;AB;;0;AB238129;
C;124;1274332;41;20050201 14:59;1/160236;
D;124;1274332;41;20050201 14:59;P;;;;;;
D;124;1274332;41;20050201 14:59;V;;;;;;
D;124;1274332;41;20050201 14:59;V;;;;;;
B;124;1274357;42;20050201 14:59;;3;131 A;MARCH ST;ORANGE;2800;;;20041126;20041217;236000;;R;RESIDENCE;3;;;0;AB222889;
C;124;1274357;42;20050201 14:59;3/SP44662;
D;124;1274357;42;20050201 14:59;P;;;;;;
D;124;1274357;42;20050201 14:59;P;;;;;;
D;124;1274357;42;20050201 14:59;V;;;;;;
D;124;1274357;42;20050201 14:59;V;;;;;;
B;124;1274424;43;20050201 14:59;;;257;MARCH ST;ORANGE;2800;1079;M;20040402;20040514;232666;A;R;RESIDENCE;;AP;AC;0;4426682;
C;124;1274424;43;20050201 14:59;1/1069923;
D;124;1274424;43;20050201 14:59;P;;;;;;
D;124;1274424;43;20050201 14:59;V;;;;;;
D;124;1274424;43;20050201 14:59;V;;;;;;
B;124;1274971;44;20050201 14:59;;;18;MATTHEWS AVE;ORANGE;2800;668.7;M;20041109;20041215;153750;A;R;RESIDENCE;;AG;;0;AB238034;
C;124;1274971;44;20050201 14:59;51/252192;
D;124;1274971;44;20050201 14:59;P;;;;;;
D;124;1274971;44;20050201 14:59;V;;;;;;
B;124;1275232;45;20050201 14:59;;;2;NAMATJIRA CRES;ORANGE;2800;829.7;M;20041126;20041126;70000;A;R;RESIDENCE;;AE;;0;AB217437;
C;124;1275232;45;20050201 14:59;22/259055;
D;124;1275232;45;20050201 14:59;P;;;;;;
D;124;1275232;45;20050201 14:59;P;;;;;;
D;124;1275232;45;20050201 14:59;V;;;;;;
D;124;1275232;45;20050201 14:59;V;;;;;;
D;124;1275232;45;20050201 14:59;V;;;;;;
B;124;1275258;46;20050201 14:59;;3;11;MOAD ST;ORANGE;2800;;;20041206;20050114;145000;;R;RESIDENCE;3;;;0;AB223978;
C;124;1275258;46;20050201 14:59;3/SP30983;
D;124;1275258;46;20050201 14:59;P;;;;;;
D;124;1275258;46;20050201 14:59;V;;;;;;
B;124;1275513;47;20050201 14:59;;;59;MOULDER ST;ORANGE;2800;486.9;M;20011212;20020304;165000;A;R;RESIDENCE;;AB;AC;0;4341313;
C;124;1275513;47;20050201 14:59;4/150633;
D;124;1275513;47;20050201 14:59;P;;;;;;
D;124;1275513;47;20050201 14:59;P;;;;;;
D;124;1275513;47;20050201 14:59;V;;;;;;
B;124;1275892;48;20050201 14:59;;;23;NILE ST;ORANGE;2800;905.5;M;20010830;20011015;86000;A;R;RESIDENCE;;AP;AC;0;4338664;
C;124;1275892;48;20050201 14:59;B/153056;
D;124;1275892;48;20050201 14:59;P;;;;;;
D;124;1275892;48;20050201 14:59;V;;;;;;
B;124;1275902;49;20050201 14:59;;;47;NILE ST;ORANGE;2800;3238;M;20020613;20030213;205000;A;R;RESIDENCE;;AU;XA;0;4381286;
C;124;1275902;49;20050201 14:59;A, B/163618;
D;124;1275902;49;20050201 14:59;P;;;;;;
D;124;1275902;49;20050201 14:59;V;;;;;;
D;124;1275902;49;20050201 14:59;V;;;;;;
B;124;1275902;50;20050201 14:59;;;47;NILE ST;ORANGE;2800;3238;M;20020613;20030213;205000;A;R;RESIDENCE;;AU;;0;4381287;
C;124;1275902;50;20050201 14:59;A, B/163618;
D;124;1275902;50;20050201 14:59;P;;;;;;
D;124;1275902;50;20050201 14:59;V;;;;;;
D;124;1275902;50;20050201 14:59;V;;;;;;
B;124;1275903;51;20050201 14:59;;;49;NILE ST;ORANGE;2800;1619;M;20030405;20030528;229500;B;R;RESIDENCE;;BG;BS;0;4389654;
C;124;1275903;51;20050201 14:59;3/1055518;
D;124;1275903;51;20050201 14:59;P;;;;;;
D;124;1275903;51;20050201 14:59;P;;;;;;
B;124;1276307;52;20050201 14:59;;;11;OPHIR ST;ORANGE;2800;1138;M;20041110;20041222;240000;A;R;RESIDENCE;;AF;;0;AB215043;
C;124;1276307;52;20050201 14:59;C/362269;
D;124;1276307;52;20050201 14:59;P;;;;;;
D;124;1276307;52;20050201 14:59;V;;;;;;
D;124;1276307;52;20050201 14:59;V;;;;;;
B;124;1277309;53;20050201 14:59;;;71;PRINCE ST;ORANGE;2800;499.9;M;20011029;20011206;122000;A;R;RESIDENCE;;AC;;0;4336961;
C;124;1277309;53;20050201 14:59;2/161607 PT 8/18/758817;
D;124;1277309;53;20050201 14:59;P;;;;;;
D;124;1277309;53;20050201 14:59;P;;;;;;
D;124;1277309;53;20050201 14:59;V;;;;;;
B;124;1277838;54;20050201 14:59;;;151;SALE ST;ORANGE;2800;841;M;20041217;20050114;360000;A;R;RESIDENCE;;AD;;0;AB229630;
C;124;1277838;54;20050201 14:59;B/334186;
D;124;1277838;54;20050201 14:59;P;;;;;;
D;124;1277838;54;20050201 14:59;V;;;;;;
B;124;1278122;55;20050201 14:59;;;14;SAMPSON ST;ORANGE;2800;490.5;M;20041202;20041215;65000;A;R;RESIDENCE;;AB;;0;AB231301;
C;124;1278122;55;20050201 14:59;7/1008399;
D;124;1278122;55;20050201 14:59;P;;;;;;
D;124;1278122;55;20050201 14:59;V;;;;;;
B;124;1278422;56;20050201 14:59;;;21;SIEBEN DR;ORANGE;2800;942;M;20041103;20041209;315000;A;R;RESIDENCE;;AR;;0;AB239251;
C;124;1278422;56;20050201 14:59;46/790829;
D;124;1278422;56;20050201 14:59;P;;;;;;
D;124;1278422;56;20050201 14:59;P;;;;;;
D;124;1278422;56;20050201 14:59;V;;;;;;
D;124;1278422;56;20050201 14:59;V;;;;;;
B;124;1278617;57;20050201 14:59;;;11;SPRING ST;ORANGE;2800;638.6;M;20041008;20041122;205000;A;R;RESIDENCE;;AP;;0;AB216531;
C;124;1278617;57;20050201 14:59;5/35815;
D;124;1278617;57;20050201 14:59;P;;;;;;
D;124;1278617;57;20050201 14:59;P;;;;;;
D;124;1278617;57;20050201 14:59;V;;;;;;
D;124;1278617;57;20050201 14:59;V;;;;;;
B;124;1279421;58;20050201 14:59;;;28;THOMAS ST;ORANGE;2800;878.92;M;20041120;20041217;200000;A;R;RESIDENCE;;AD;;0;AB220908;
C;124;1279421;58;20050201 14:59;2/5/2193;
D;124;1279421;58;20050201 14:59;P;;;;;;
D;124;1279421;58;20050201 14:59;V;;;;;;
B;124;1279492;59;20050201 14:59;;;39;TOBRUK CRES;ORANGE;2800;;;20041202;20050107;198000;A;R;RESIDENCE;;AQ;;0;AB218996;
C;124;1279492;59;20050201 14:59;26/35002;
D;124;1279492;59;20050201 14:59;P;;;;;;
D;124;1279492;59;20050201 14:59;V;;;;;;
B;124;1279494;60;20050201 14:59;;;35;TOBRUK CRES;ORANGE;2800;630.3;M;20041208;20050110;189900;A;R;RESIDENCE;;AQ;;0;AB214771;
C;124;1279494;60;20050201 14:59;28/35002;
D;124;1279494;60;20050201 14:59;P;;;;;;
D;124;1279494;60;20050201 14:59;P;;;;;;
D;124;1279494;60;20050201 14:59;V;;;;;;
D;124;1279494;60;20050201 14:59;V;;;;;;
B;124;1279707;61;20050201 14:59;;2;19;TURNER CRES;ORANGE;2800;;;20041130;20041130;229000;;R;RESIDENCE;1;;;0;AB232040;
C;124;1279707;61;20050201 14:59;1/SP50209;
D;124;1279707;61;20050201 14:59;P;;;;;;
D;124;1279707;61;20050201 14:59;V;;;;;;
B;124;1280046;62;20050201 14:59;;;131;WARRENDINE ST;ORANGE;2800;507.17;M;20030721;20030829;180000;A;R;RESIDENCE;;AJ;AC;0;4400299;
C;124;1280046;62;20050201 14:59;3/1059441;
D;124;1280046;62;20050201 14:59;P;;;;;;
D;124;1280046;62;20050201 14:59;P;;;;;;
D;124;1280046;62;20050201 14:59;V;;;;;;
D;124;1280046;62;20050201 14:59;V;;;;;;
B;124;2860574;63;20050201 14:59;;;664;OPHIR RD;ORANGE;2800;4.14;H;20001218;20010309;170000;R;3;M;;HC;RRO;0;7493391;
C;124;2860574;63;20050201 14:59;1/1023848;
D;124;2860574;63;20050201 14:59;P;;;;;;
D;124;2860574;63;20050201 14:59;V;;;;;;
B;124;2928244;64;20050201 14:59;;;21;ROSELAWN DR;ORANGE;2800;758.9;M;20041209;20050114;435000;A;R;RESIDENCE;;AS;;0;AB236548;
C;124;2928244;64;20050201 14:59;23/1043416;
D;124;2928244;64;20050201 14:59;P;;;;;;
D;124;2928244;64;20050201 14:59;P;;;;;;
D;124;2928244;64;20050201 14:59;V;;;;;;
D;124;2928244;64;20050201 14:59;V;;;;;;
B;124;3025213;65;20050201 14:59;;;17;JONATHON RD;ORANGE;2800;957.1;M;20041015;20041112;127000;A;V;VACANT LAND;;EM;;0;AB212553;
C;124;3025213;65;20050201 14:59;32/1056062;
D;124;3025213;65;20050201 14:59;P;;;;;;
D;124;3025213;65;20050201 14:59;P;;;;;;
D;124;3025213;65;20050201 14:59;V;;;;;;
D;124;3025213;65;20050201 14:59;V;;;;;;
B;124;3060412;66;20050201 14:59;;;;ELWIN DR;ORANGE;2800;2264;M;20040109;20050110;90500;I;3;COMMERCIAL;;FD;;0;AB235103;
C;124;3060412;66;20050201 14:59;52/1063083;
D;124;3060412;66;20050201 14:59;P;;;;;;
D;124;3060412;66;20050201 14:59;V;;;;;;
B;124;3075415;67;20050201 14:59;;;2;EDWARD ST;ORANGE;2800;780.9;M;20041005;20041005;27331;I;V;VACANT LAND;;FE;;0;AB106707;
C;124;3075415;67;20050201 14:59;1/1063784;
D;124;3075415;67;20050201 14:59;P;;;;;;
D;124;3075415;67;20050201 14:59;P;;;;;;
D;124;3075415;67;20050201 14:59;V;;;;;;
D;124;3075415;67;20050201 14:59;V;;;;;;
D;124;3075415;67;20050201 14:59;V;;;;;;
B;124;3094163;68;20050201 14:59;;;13;KALENO WAY;ORANGE;2800;872.1;M;20040726;20040823;143000;A;V;VACANT LAND;;AS;;0;AB209291;
C;124;3094163;68;20050201 14:59;3/1067074;
D;124;3094163;68;20050201 14:59;P;;;;;;
D;124;3094163;68;20050201 14:59;P;;;;;;
D;124;3094163;68;20050201 14:59;V;;;;;;
D;124;3094163;68;20050201 14:59;V;;;;;;
B;124;3125557;69;20050201 14:59;;213;37;MURRAY AVE;CALARE;2800;980;M;20040430;20041026;140000;A;V;VACANT LAND;;EL;;0;AB237047;
C;124;3125557;69;20050201 14:59;213/1071901;
D;124;3125557;69;20050201 14:59;P;;;;;;
D;124;3125557;69;20050201 14:59;V;;;;;;
B;124;3125584;70;20050201 14:59;;;27;STIRLING AVE;CALARE;2800;934.7;M;20040430;20041026;130000;A;R;RESIDENCE;;EL;;0;AB237087;
C;124;3125584;70;20050201 14:59;217/1071901;
D;124;3125584;70;20050201 14:59;P;;;;;;
D;124;3125584;70;20050201 14:59;V;;;;;;
B;124;3127033;71;20050201 14:59;;;;HOLMAN WAY;BLETCHINGTON;2800;1007;M;20040519;20041027;99000;A;V;VACANT LAND;;AS;;0;AB236291;
C;124;3127033;71;20050201 14:59;6/1071195;
D;124;3127033;71;20050201 14:59;P;;;;;;
D;124;3127033;71;20050201 14:59;P;;;;;;
D;124;3127033;71;20050201 14:59;V;;;;;;
B;124;3139561;72;20050201 14:59;;1;54;AMANA CCT;ORANGE;2800;281.3;M;20040408;20050107;280000;A;R;RESIDENCE;;AS;;0;AB236778;
C;124;3139561;72;20050201 14:59;100/1076723;
D;124;3139561;72;20050201 14:59;P;;;;;;
D;124;3139561;72;20050201 14:59;P;;;;;;
D;124;3139561;72;20050201 14:59;V;;;;;;
B;124;3142634;73;20050201 14:59;;;;SAMPSON ST;ORANGE;2800;497.2;M;20040920;20041223;212000;A;V;VACANT LAND;;AB;;0;AB236875;
C;124;3142634;73;20050201 14:59;3/1076215;
D;124;3142634;73;20050201 14:59;P;;;;;;
D;124;3142634;73;20050201 14:59;V;;;;;;
B;124;3144169;74;20050201 14:59;;;13;DISCOVERY DR;BOWEN;2800;900.2;M;20040902;20050112;79000;;V;VACANT LAND;;;;0;AB229447;
C;124;3144169;74;20050201 14:59;713/1075417;
D;124;3144169;74;20050201 14:59;P;;;;;;
D;124;3144169;74;20050201 14:59;V;;;;;;
