A;218;20050616 08:49;PDANN;
B;218;2309717;29;20050616 08:49;;;29;DELAUNAY RD;INGLEBURN;2565;561.5;M;20050404;20050516;335000;A;R;RESIDENCE;;EE;;0;AB495854;
C;218;2309717;29;20050616 08:49;77/260074;
D;218;2309717;29;20050616 08:49;P;;;;;;
D;218;2309717;29;20050616 08:49;P;;;;;;
D;218;2309717;29;20050616 08:49;V;;;;;;
B;218;2309903;30;20050616 08:49;;6;16;DERBY ST;MINTO;2566;;;20050303;20050414;160000;;R;RESIDENCE;6;;;0;AB500495;
C;218;2309903;30;20050616 08:49;6/SP13454;
D;218;2309903;30;20050616 08:49;P;;;;;;
D;218;2309903;30;20050616 08:49;V;;;;;;
B;218;2310016;31;20050616 08:49;;;7;DERWENT PL;KEARNS;2558;585;M;20050506;20050601;370000;A;R;RESIDENCE;;AL;;0;AB524800;
C;218;2310016;31;20050616 08:49;164/730217;
D;218;2310016;31;20050616 08:49;P;;;;;;
D;218;2310016;31;20050616 08:49;P;;;;;;
D;218;2310016;31;20050616 08:49;V;;;;;;
D;218;2310016;31;20050616 08:49;V;;;;;;
B;218;2310138;32;20050616 08:49;;;10;DEWRANG AVE;BRADBURY;2560;626;M;20050413;20050525;350000;A;R;RESIDENCE;;EQ;;0;AB525744;
C;218;2310138;32;20050616 08:49;1193/241703;
D;218;2310138;32;20050616 08:49;P;;;;;;
D;218;2310138;32;20050616 08:49;P;;;;;;
D;218;2310138;32;20050616 08:49;P;;;;;;
D;218;2310138;32;20050616 08:49;V;;;;;;
D;218;2310138;32;20050616 08:49;V;;;;;;
B;218;2311600;33;20050616 08:49;;6;2;EDWARD ST;MACQUARIE FIELDS;2564;;;20050402;20050516;217000;;R;RESIDENCE;6;;;0;AB498284;
C;218;2311600;33;20050616 08:49;6/SP33615;
D;218;2311600;33;20050616 08:49;P;;;;;;
D;218;2311600;33;20050616 08:49;V;;;;;;
D;218;2311600;33;20050616 08:49;V;;;;;;
B;218;2311884;34;20050616 08:49;;;1;ELSEY PL;LEUMEAH;2560;682.9;M;20050222;20050406;290000;A;R;RESIDENCE;;EP;;0;AB500860;
C;218;2311884;34;20050616 08:49;54/244295;
D;218;2311884;34;20050616 08:49;P;;;;;;
D;218;2311884;34;20050616 08:49;P;;;;;;
D;218;2311884;34;20050616 08:49;V;;;;;;
B;218;2312049;35;20050616 08:49;;;6;EMEX PL;MACQUARIE FIELDS;2564;609;M;20050331;20050512;270000;A;R;RESIDENCE;;ED;;0;AB499456;
C;218;2312049;35;20050616 08:49;12/255465;
D;218;2312049;35;20050616 08:49;P;;;;;;
D;218;2312049;35;20050616 08:49;V;;;;;;
D;218;2312049;35;20050616 08:49;V;;;;;;
B;218;2312485;36;20050616 08:49;;;76;EPPING FOREST DR;ESCHOL PARK;2558;603.8;M;20050331;20050512;432500;A;R;RESIDENCE;;AL;;0;AB499069;
C;218;2312485;36;20050616 08:49;482/776705;
D;218;2312485;36;20050616 08:49;P;;;;;;
D;218;2312485;36;20050616 08:49;P;;;;;;
D;218;2312485;36;20050616 08:49;V;;;;;;
D;218;2312485;36;20050616 08:49;V;;;;;;
B;218;2314595;37;20050616 08:49;;12;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20050323;20050517;180000;;R;RESIDENCE;12;;;0;AB506624;
C;218;2314595;37;20050616 08:49;12/SP11809;
D;218;2314595;37;20050616 08:49;P;;;;;;
D;218;2314595;37;20050616 08:49;P;;;;;;
D;218;2314595;37;20050616 08:49;V;;;;;;
B;218;2314877;38;20050616 08:49;;;2;FREEMAN CCT;INGLEBURN;2565;572.4;M;20041219;20050210;390000;A;R;RESIDENCE;;EE;;0;AB514635;
C;218;2314877;38;20050616 08:49;26/862249;
D;218;2314877;38;20050616 08:49;P;;;;;;
D;218;2314877;38;20050616 08:49;V;;;;;;
B;218;2317483;39;20050616 08:49;;;49;GREENOAKS AVE;BRADBURY;2560;556.4;M;20050210;20050413;255000;A;R;RESIDENCE;;EQ;;0;AB523683;
C;218;2317483;39;20050616 08:49;977/239985;
D;218;2317483;39;20050616 08:49;P;;;;;;
D;218;2317483;39;20050616 08:49;V;;;;;;
D;218;2317483;39;20050616 08:49;V;;;;;;
B;218;2317946;40;20050616 08:49;;;5;GWYDIR PL;CAMPBELLTOWN;2560;682.9;M;20050411;20050527;288000;A;R;RESIDENCE;;AD;;0;AB521125;
C;218;2317946;40;20050616 08:49;17/554566;
D;218;2317946;40;20050616 08:49;P;;;;;;
D;218;2317946;40;20050616 08:49;P;;;;;;
D;218;2317946;40;20050616 08:49;V;;;;;;
B;218;2318353;41;20050616 08:49;;;8;MALACHITE RD;EAGLE VALE;2558;;;20050301;20050525;192000;A;R;RESIDENCE;;EH;;0;AB528450;
C;218;2318353;41;20050616 08:49;6226/263051;
D;218;2318353;41;20050616 08:49;P;;;;;;
D;218;2318353;41;20050616 08:49;P;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
D;218;2318353;41;20050616 08:49;V;;;;;;
B;218;2319866;42;20050616 08:49;;;6;HILLTOP CRES;CAMPBELLTOWN;2560;1119;M;20050406;20050518;325000;A;R;RESIDENCE;;AD;;0;AB509060;
C;218;2319866;42;20050616 08:49;158/32083;
D;218;2319866;42;20050616 08:49;P;;;;;;
D;218;2319866;42;20050616 08:49;P;;;;;;
D;218;2319866;42;20050616 08:49;V;;;;;;
B;218;2319916;43;20050616 08:49;;;66;HODDLE AVE;CAMPBELLTOWN;2560;524.8;M;20050402;20050523;277500;A;R;RESIDENCE;;AD;;0;AB505263;
C;218;2319916;43;20050616 08:49;404/27395;
D;218;2319916;43;20050616 08:49;P;;;;;;
D;218;2319916;43;20050616 08:49;P;;;;;;
D;218;2319916;43;20050616 08:49;V;;;;;;
D;218;2319916;43;20050616 08:49;V;;;;;;
B;218;2319917;44;20050616 08:49;;;64;HODDLE AVE;CAMPBELLTOWN;2560;853.6;M;20050112;20050223;319950;A;R;RESIDENCE;;AD;;0;AB505650;
C;218;2319917;44;20050616 08:49;397/27395;
D;218;2319917;44;20050616 08:49;P;;;;;;
D;218;2319917;44;20050616 08:49;P;;;;;;
D;218;2319917;44;20050616 08:49;P;;;;;;
D;218;2319917;44;20050616 08:49;V;;;;;;
D;218;2319917;44;20050616 08:49;V;;;;;;
B;218;2320133;45;20050616 08:49;;15;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20050401;20050513;40000;;R;RESIDENCE;15;;;0;AB528347;
C;218;2320133;45;20050616 08:49;15/SP33653;
D;218;2320133;45;20050616 08:49;P;;;;;;
D;218;2320133;45;20050616 08:49;P;;;;;;
D;218;2320133;45;20050616 08:49;P;;;;;;
D;218;2320133;45;20050616 08:49;P;;;;;;
D;218;2320133;45;20050616 08:49;V;;;;;;
D;218;2320133;45;20050616 08:49;V;;;;;;
B;218;2320644;46;20050616 08:49;;6;95;HURRICANE DR;RABY;2566;;;20050304;20050531;241000;;R;RESIDENCE;6;;;0;AB516480;
C;218;2320644;46;20050616 08:49;6/SP47217;
D;218;2320644;46;20050616 08:49;P;;;;;;
D;218;2320644;46;20050616 08:49;V;;;;;;
B;218;2321230;47;20050616 08:49;;;11;IRONSIDE AVE;ST HELENS PARK;2560;393.5;M;20050407;20050523;255000;A;R;RESIDENCE;;AG;;0;AB508480;
C;218;2321230;47;20050616 08:49;127/804636;
D;218;2321230;47;20050616 08:49;P;;;;;;
D;218;2321230;47;20050616 08:49;V;;;;;;
B;218;2321637;48;20050616 08:49;;;12;JASPER PL;AMBARVALE;2560;615.9;M;20050328;20050509;310000;A;R;RESIDENCE;;ER;;0;AB509039;
C;218;2321637;48;20050616 08:49;1528/709072;
D;218;2321637;48;20050616 08:49;P;;;;;;
D;218;2321637;48;20050616 08:49;V;;;;;;
B;218;2321694;49;20050616 08:49;;;23;JERSEY PDE;MINTO;2566;572.7;M;20050411;20050523;377500;A;R;RESIDENCE;;AC;;0;AB519712;
C;218;2321694;49;20050616 08:49;405/835970;
D;218;2321694;49;20050616 08:49;P;;;;;;
D;218;2321694;49;20050616 08:49;P;;;;;;
D;218;2321694;49;20050616 08:49;P;;;;;;
D;218;2321694;49;20050616 08:49;P;;;;;;
D;218;2321694;49;20050616 08:49;V;;;;;;
D;218;2321694;49;20050616 08:49;V;;;;;;
B;218;2321816;50;20050616 08:49;;1;4;JOHNS AVE;MACQUARIE FIELDS;2564;;;20050511;20050511;275000;;R;RESIDENCE;1;;;0;AB503605;
C;218;2321816;50;20050616 08:49;1/SP53022;
D;218;2321816;50;20050616 08:49;P;;;;;;
D;218;2321816;50;20050616 08:49;V;;;;;;
D;218;2321816;50;20050616 08:49;V;;;;;;
B;218;2322842;51;20050616 08:49;;;6;KENNETH ST;MACQUARIE FIELDS;2564;575.4;M;20041211;20050204;337000;A;V;VACANT LAND;;ED;;0;AB512042;
C;218;2322842;51;20050616 08:49;13/226591;
D;218;2322842;51;20050616 08:49;P;;;;;;
D;218;2322842;51;20050616 08:49;V;;;;;;
B;218;2323815;52;20050616 08:49;;4;11;KOALA AVE;INGLEBURN;2565;;;20050405;20050517;240000;;R;RESIDENCE;4;;;0;AB526540;
C;218;2323815;52;20050616 08:49;4/SP16526;
D;218;2323815;52;20050616 08:49;P;;;;;;
D;218;2323815;52;20050616 08:49;V;;;;;;
D;218;2323815;52;20050616 08:49;V;;;;;;
B;218;2324657;53;20050616 08:49;;;46 A;LANTANA ST;MACQUARIE FIELDS;2564;294.3;M;20041222;20050221;252500;A;R;RESIDENCE;;ED;;0;AB517993;
C;218;2324657;53;20050616 08:49;542/835287;
D;218;2324657;53;20050616 08:49;P;;;;;;
D;218;2324657;53;20050616 08:49;P;;;;;;
D;218;2324657;53;20050616 08:49;V;;;;;;
D;218;2324657;53;20050616 08:49;V;;;;;;
B;218;2326753;54;20050616 08:49;;;10;LORENZO CRES;ROSEMEADOW;2560;590.8;M;20050324;20050505;274950;A;R;RESIDENCE;;ER;;0;AB494051;
C;218;2326753;54;20050616 08:49;3092/703420;
D;218;2326753;54;20050616 08:49;P;;;;;;
D;218;2326753;54;20050616 08:49;P;;;;;;
D;218;2326753;54;20050616 08:49;V;;;;;;
D;218;2326753;54;20050616 08:49;V;;;;;;
B;218;2327274;55;20050616 08:49;;;81 A;MCDONNELL ST;RABY;2566;321.5;M;20050318;20050429;257500;A;R;RESIDENCE;;AM;;0;AB526945;
C;218;2327274;55;20050616 08:49;571/825029;
D;218;2327274;55;20050616 08:49;P;;;;;;
D;218;2327274;55;20050616 08:49;V;;;;;;
B;218;2327997;56;20050616 08:49;;;33;MACQUARIE RD;INGLEBURN;2565;853.6;M;20050331;20050512;330000;A;R;RESIDENCE;;EF;;0;AB522881;
C;218;2327997;56;20050616 08:49;9/15232;
D;218;2327997;56;20050616 08:49;P;;;;;;
D;218;2327997;56;20050616 08:49;V;;;;;;
B;218;2328839;57;20050616 08:49;;;49;MARY ST;MACQUARIE FIELDS;2564;421.5;M;20050422;20050523;315000;A;R;RESIDENCE;;ED;;0;AB524381;
C;218;2328839;57;20050616 08:49;13/861045;
D;218;2328839;57;20050616 08:49;P;;;;;;
D;218;2328839;57;20050616 08:49;V;;;;;;
D;218;2328839;57;20050616 08:49;V;;;;;;
B;218;2329639;58;20050616 08:49;;14;6;MICHAEL PL;INGLEBURN;2565;;;20050323;20050523;266500;;R;RESIDENCE;14;;;0;AB512719;
C;218;2329639;58;20050616 08:49;14/SP41192;
D;218;2329639;58;20050616 08:49;P;;;;;;
D;218;2329639;58;20050616 08:49;V;;;;;;
B;218;2330083;59;20050616 08:49;;;86;MINTO RD;MINTO;2566;626;M;20050415;20050527;338000;A;R;RESIDENCE;;AB;;0;AB527634;
C;218;2330083;59;20050616 08:49;4/28317;
D;218;2330083;59;20050616 08:49;P;;;;;;
D;218;2330083;59;20050616 08:49;P;;;;;;
D;218;2330083;59;20050616 08:49;V;;;;;;
B;218;2330238;60;20050616 08:49;;;28;MISSOURI ST;KEARNS;2558;;;20050415;20050531;289000;A;R;RESIDENCE;;AL;;0;AB528696;
C;218;2330238;60;20050616 08:49;1/706708;
D;218;2330238;60;20050616 08:49;P;;;;;;
D;218;2330238;60;20050616 08:49;V;;;;;;
D;218;2330238;60;20050616 08:49;V;;;;;;
B;218;2330600;61;20050616 08:49;;;5;MOORHEN ST;INGLEBURN;2565;;;20050405;20050518;315000;A;R;RESIDENCE;;EE;;0;AB500664;
C;218;2330600;61;20050616 08:49;3/248208;
D;218;2330600;61;20050616 08:49;P;;;;;;
D;218;2330600;61;20050616 08:49;P;;;;;;
D;218;2330600;61;20050616 08:49;V;;;;;;
B;218;2333278;62;20050616 08:49;;;37;OSWALD CRES;ROSEMEADOW;2560;678.7;M;20050406;20050511;237500;A;R;RESIDENCE;;ER;;0;AB497190;
C;218;2333278;62;20050616 08:49;4020/794308;
D;218;2333278;62;20050616 08:49;P;;;;;;
D;218;2333278;62;20050616 08:49;P;;;;;;
D;218;2333278;62;20050616 08:49;V;;;;;;
B;218;2334043;63;20050616 08:49;;;39;PARKLAND AVE;MACQUARIE FIELDS;2564;847.3;M;20050406;20050519;300000;A;R;RESIDENCE;;ED;;0;AB507950;
C;218;2334043;63;20050616 08:49;7/508197;
D;218;2334043;63;20050616 08:49;P;;;;;;
D;218;2334043;63;20050616 08:49;P;;;;;;
D;218;2334043;63;20050616 08:49;V;;;;;;
B;218;2335009;64;20050616 08:49;;;30;PEUGEOT DR;INGLEBURN;2565;680.5;M;20050224;20050324;425000;A;R;RESIDENCE;;EE;;0;AB509208;
C;218;2335009;64;20050616 08:49;9/264246;
D;218;2335009;64;20050616 08:49;P;;;;;;
D;218;2335009;64;20050616 08:49;V;;;;;;
B;218;2335256;65;20050616 08:49;;;35;PINAROO CRES;BRADBURY;2560;561.6;M;20050406;20050518;300000;A;R;RESIDENCE;;EQ;;0;AB498990;
C;218;2335256;65;20050616 08:49;1882/247505;
D;218;2335256;65;20050616 08:49;P;;;;;;
D;218;2335256;65;20050616 08:49;V;;;;;;
B;218;2335835;66;20050616 08:49;;;24;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20050408;20050421;180000;A;R;RESIDENCE;;ED;;50;AB493750;
C;218;2335835;66;20050616 08:49;65/8676;
D;218;2335835;66;20050616 08:49;P;;;;;;
D;218;2335835;66;20050616 08:49;P;;;;;;
D;218;2335835;66;20050616 08:49;P;;;;;;
D;218;2335835;66;20050616 08:49;P;;;;;;
D;218;2335835;66;20050616 08:49;V;;;;;;
D;218;2335835;66;20050616 08:49;V;;;;;;
D;218;2335835;66;20050616 08:49;V;;;;;;
B;218;2336464;67;20050616 08:49;;3;14;RAILWAY PDE;GLENFIELD;2167;;;20050330;20050511;199000;;R;RESIDENCE;3;;;0;AB512212;
C;218;2336464;67;20050616 08:49;3/SP1546;
D;218;2336464;67;20050616 08:49;P;;;;;;
D;218;2336464;67;20050616 08:49;P;;;;;;
D;218;2336464;67;20050616 08:49;V;;;;;;
B;218;2336776;68;20050616 08:49;;;20;RAYMOND AVE;CAMPBELLTOWN;2560;562.8;M;20050329;20050421;321750;A;R;RESIDENCE;;AD;;0;AB508876;
C;218;2336776;68;20050616 08:49;12/223151;
D;218;2336776;68;20050616 08:49;P;;;;;;
D;218;2336776;68;20050616 08:49;V;;;;;;
B;218;2336795;69;20050616 08:49;;;19;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20050322;20050509;265000;A;R;RESIDENCE;;AD;;0;AB511574;
C;218;2336795;69;20050616 08:49;14/223151;
D;218;2336795;69;20050616 08:49;P;;;;;;
D;218;2336795;69;20050616 08:49;P;;;;;;
D;218;2336795;69;20050616 08:49;V;;;;;;
B;218;2338438;70;20050616 08:49;;;65;ST JOHNS RD;BRADBURY;2560;;;20050403;20050513;245000;A;R;RESIDENCE;;EQ;;0;AB499729;
C;218;2338438;70;20050616 08:49;720/31302;
D;218;2338438;70;20050616 08:49;P;;;;;;
D;218;2338438;70;20050616 08:49;P;;;;;;
D;218;2338438;70;20050616 08:49;V;;;;;;
B;218;2338485;71;20050616 08:49;;;159;ST JOHNS RD;BRADBURY;2560;613.4;M;20050408;20050513;350000;A;R;RESIDENCE;;EQ;;0;AB492706;
C;218;2338485;71;20050616 08:49;898/239223;
D;218;2338485;71;20050616 08:49;P;;;;;;
D;218;2338485;71;20050616 08:49;P;;;;;;
D;218;2338485;71;20050616 08:49;V;;;;;;
D;218;2338485;71;20050616 08:49;V;;;;;;
