A;224;20050601 11:21;PDANN;
C;224;2531534;9;20050601 11:21;1011/803591;
D;224;2531534;9;20050601 11:21;P;;;;;;
D;224;2531534;9;20050601 11:21;P;;;;;;
D;224;2531534;9;20050601 11:21;V;;;;;;
D;224;2531534;9;20050601 11:21;V;;;;;;
B;224;2532784;10;20050601 11:21;;;8;BLACKBUTT PL;LEONAY;2750;651.3;M;20050406;20050406;385000;A;R;RESIDENCE;;GN;;0;AB491458;
C;224;2532784;10;20050601 11:21;37/236855;
D;224;2532784;10;20050601 11:21;P;;;;;;
D;224;2532784;10;20050601 11:21;V;;;;;;
D;224;2532784;10;20050601 11:21;V;;;;;;
B;224;2533013;11;20050601 11:21;;;11;BLAMEY ST;COLYTON;2760;619.7;M;20050223;20050421;252000;A;R;RESIDENCE;;AC;;0;AB460564;
C;224;2533013;11;20050601 11:21;8/204639;
D;224;2533013;11;20050601 11:21;P;;;;;;
D;224;2533013;11;20050601 11:21;V;;;;;;
B;224;2533944;12;20050601 11:21;;;7;BRADYN PL;GLENMORE PARK;2745;805;M;20050315;20050503;488000;A;R;RESIDENCE;;KH;;0;AB476107;
C;224;2533944;12;20050601 11:21;4653/825892;
D;224;2533944;12;20050601 11:21;P;;;;;;
D;224;2533944;12;20050601 11:21;P;;;;;;
D;224;2533944;12;20050601 11:21;V;;;;;;
D;224;2533944;12;20050601 11:21;V;;;;;;
B;224;2534104;13;20050601 11:21;;;7;BRIARWOOD AVE;GLENMORE PARK;2745;631.9;M;20050319;20050502;612000;A;R;RESIDENCE;;KN;;0;AB487640;
C;224;2534104;13;20050601 11:21;8314/1003801;
D;224;2534104;13;20050601 11:21;P;;;;;;
D;224;2534104;13;20050601 11:21;P;;;;;;
D;224;2534104;13;20050601 11:21;V;;;;;;
D;224;2534104;13;20050601 11:21;V;;;;;;
B;224;2534987;14;20050601 11:21;;;10;PALOMINO RD;EMU HEIGHTS;2750;791;M;20050411;20050512;430000;A;R;RESIDENCE;;BC;;0;AB482240;
C;224;2534987;14;20050601 11:21;2015/709079;
D;224;2534987;14;20050601 11:21;P;;;;;;
D;224;2534987;14;20050601 11:21;V;;;;;;
D;224;2534987;14;20050601 11:21;V;;;;;;
B;224;2535315;15;20050601 11:21;;;18;BURFORD ST;COLYTON;2760;714.5;M;20050323;20050505;295000;A;R;RESIDENCE;;AC;;0;AB487036;
C;224;2535315;15;20050601 11:21;26/226717;
D;224;2535315;15;20050601 11:21;P;;;;;;
D;224;2535315;15;20050601 11:21;P;;;;;;
D;224;2535315;15;20050601 11:21;V;;;;;;
D;224;2535315;15;20050601 11:21;V;;;;;;
B;224;2536177;16;20050601 11:21;;;23;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20050427;20050520;193000;A;R;RESIDENCE;;GU;;0;AB489760;
C;224;2536177;16;20050601 11:21;60/26026;
D;224;2536177;16;20050601 11:21;P;;;;;;
D;224;2536177;16;20050601 11:21;V;;;;;;
D;224;2536177;16;20050601 11:21;V;;;;;;
B;224;2536362;17;20050601 11:21;;;19;CAMELOT DR;CRANEBROOK;2749;561.5;M;20050408;20050429;486000;A;R;RESIDENCE;;AV;;0;AB472902;
C;224;2536362;17;20050601 11:21;1213/263023;
D;224;2536362;17;20050601 11:21;P;;;;;;
D;224;2536362;17;20050601 11:21;P;;;;;;
D;224;2536362;17;20050601 11:21;V;;;;;;
D;224;2536362;17;20050601 11:21;V;;;;;;
B;224;2536751;18;20050601 11:21;;;19;CAPELLA ST;ERSKINE PARK;2759;644.5;M;20050329;20050510;315000;A;R;RESIDENCE;;AH;;0;AB478623;
C;224;2536751;18;20050601 11:21;346/713863;
D;224;2536751;18;20050601 11:21;P;;;;;;
D;224;2536751;18;20050601 11:21;P;;;;;;
D;224;2536751;18;20050601 11:21;V;;;;;;
D;224;2536751;18;20050601 11:21;V;;;;;;
B;224;2537296;19;20050601 11:21;;;23;CARPENTER ST;COLYTON;2760;796.7;M;20050329;20050503;465000;A;R;RESIDENCE;;AC;;0;AB472719;
C;224;2537296;19;20050601 11:21;4/226106;
D;224;2537296;19;20050601 11:21;P;;;;;;
D;224;2537296;19;20050601 11:21;P;;;;;;
D;224;2537296;19;20050601 11:21;V;;;;;;
D;224;2537296;19;20050601 11:21;V;;;;;;
B;224;2537453;20;20050601 11:21;;;12;CARTWRIGHT PL;GLENMORE PARK;2745;767.6;M;20050318;20050429;420000;A;V;VACANT LAND;;KH;;0;AB483775;
C;224;2537453;20;20050601 11:21;4543/819170;
D;224;2537453;20;20050601 11:21;P;;;;;;
D;224;2537453;20;20050601 11:21;P;;;;;;
D;224;2537453;20;20050601 11:21;V;;;;;;
B;224;2537529;21;20050601 11:21;;;64;ANDROMEDA DR;CRANEBROOK;2749;567.6;M;20050408;20050506;360000;A;R;RESIDENCE;;AV;;0;AB470044;
C;224;2537529;21;20050601 11:21;422/868988;
D;224;2537529;21;20050601 11:21;P;;;;;;
D;224;2537529;21;20050601 11:21;V;;;;;;
D;224;2537529;21;20050601 11:21;V;;;;;;
B;224;2539033;22;20050601 11:21;;;49;CHATSWORTH RD;ST CLAIR;2759;561.2;M;20050313;20050422;474400;A;R;RESIDENCE;;AA;;0;AB465787;
C;224;2539033;22;20050601 11:21;2/801411;
D;224;2539033;22;20050601 11:21;P;;;;;;
D;224;2539033;22;20050601 11:21;P;;;;;;
D;224;2539033;22;20050601 11:21;V;;;;;;
B;224;2539815;23;20050601 11:21;;;10;CLYDE AVE;ST CLAIR;2759;625.3;M;20050304;20050510;330000;A;R;RESIDENCE;;AA;;0;AB482596;
C;224;2539815;23;20050601 11:21;2471/263118;
D;224;2539815;23;20050601 11:21;P;;;;;;
D;224;2539815;23;20050601 11:21;P;;;;;;
D;224;2539815;23;20050601 11:21;V;;;;;;
B;224;2539955;24;20050601 11:21;;;26;COCO DR;GLENMORE PARK;2745;450;M;20050404;20050415;402000;A;R;RESIDENCE;;KK;;0;AB471818;
C;224;2539955;24;20050601 11:21;606/1012081;
D;224;2539955;24;20050601 11:21;P;;;;;;
D;224;2539955;24;20050601 11:21;P;;;;;;
D;224;2539955;24;20050601 11:21;V;;;;;;
D;224;2539955;24;20050601 11:21;V;;;;;;
B;224;2540685;25;20050601 11:21;;1;8;COOMBES DR;PENRITH;2750;;;20050407;20050505;250000;;3;COMMERCIAL;1;;;0;AB464922;
C;224;2540685;25;20050601 11:21;1/SP20690;
D;224;2540685;25;20050601 11:21;P;;;;;;
D;224;2540685;25;20050601 11:21;P;;;;;;
D;224;2540685;25;20050601 11:21;V;;;;;;
B;224;2540761;26;20050601 11:21;;;7;COONAWARRA DR;ST CLAIR;2759;688;M;20050202;20050429;308000;A;R;RESIDENCE;;AA;;0;AB472772;
C;224;2540761;26;20050601 11:21;1159/259309;
D;224;2540761;26;20050601 11:21;P;;;;;;
D;224;2540761;26;20050601 11:21;V;;;;;;
D;224;2540761;26;20050601 11:21;V;;;;;;
B;224;2541646;27;20050601 11:21;;;110;COX AVE;PENRITH;2750;556.4;M;20050314;20050429;260000;A;R;RESIDENCE;;AT;;0;AB491151;
C;224;2541646;27;20050601 11:21;2/511676;
D;224;2541646;27;20050601 11:21;P;;;;;;
D;224;2541646;27;20050601 11:21;V;;;;;;
B;224;2542012;28;20050601 11:21;;;4;CUDGEE ST;PENRITH;2750;758.8;M;20050408;20050506;230000;A;R;RESIDENCE;;GC;;0;AB486505;
C;224;2542012;28;20050601 11:21;32/229626;
D;224;2542012;28;20050601 11:21;P;;;;;;
D;224;2542012;28;20050601 11:21;V;;;;;;
B;224;2542967;29;20050601 11:21;;;20;DEMPSEY PL;EMU HEIGHTS;2750;664.23;M;20050315;20050426;353000;A;R;RESIDENCE;;BC;;0;AB472044;
C;224;2542967;29;20050601 11:21;56/232888;
D;224;2542967;29;20050601 11:21;P;;;;;;
D;224;2542967;29;20050601 11:21;P;;;;;;
D;224;2542967;29;20050601 11:21;V;;;;;;
D;224;2542967;29;20050601 11:21;V;;;;;;
B;224;2543451;30;20050601 11:21;;4;211;DERBY ST;PENRITH;2750;;;20050316;20050503;193000;;R;RESIDENCE;4;;;0;AB469044;
C;224;2543451;30;20050601 11:21;4/SP9665;
D;224;2543451;30;20050601 11:21;P;;;;;;
D;224;2543451;30;20050601 11:21;V;;;;;;
B;224;2543615;31;20050601 11:21;;19;64;DERBY ST;KINGSWOOD;2747;;;20050124;20050307;300000;;R;RESIDENCE;19;;;0;AB467004;
C;224;2543615;31;20050601 11:21;19/SP60562;
D;224;2543615;31;20050601 11:21;P;;;;;;
D;224;2543615;31;20050601 11:21;V;;;;;;
B;224;2544573;32;20050601 11:21;;;10;DRAKE ST;JAMISONTOWN;2750;623.6;M;20050307;20050502;332500;A;R;RESIDENCE;;GJ;;0;AB479531;
C;224;2544573;32;20050601 11:21;162/251393;
D;224;2544573;32;20050601 11:21;P;;;;;;
D;224;2544573;32;20050601 11:21;P;;;;;;
D;224;2544573;32;20050601 11:21;V;;;;;;
D;224;2544573;32;20050601 11:21;V;;;;;;
B;224;2544630;33;20050601 11:21;;;22;THE SANCTUARY DR;LEONAY;2750;771.4;M;20050311;20050422;535000;A;R;RESIDENCE;;GN;;0;AB444863;
C;224;2544630;33;20050601 11:21;7/236061;
D;224;2544630;33;20050601 11:21;P;;;;;;
D;224;2544630;33;20050601 11:21;P;;;;;;
D;224;2544630;33;20050601 11:21;V;;;;;;
D;224;2544630;33;20050601 11:21;V;;;;;;
B;224;2545759;34;20050601 11:21;;;8;ENDGATE GLEN;WERRINGTON DOWNS;2747;791.6;M;20050320;20050426;364600;A;R;RESIDENCE;;GV;;0;AB473726;
C;224;2545759;34;20050601 11:21;6053/260392;
D;224;2545759;34;20050601 11:21;P;;;;;;
D;224;2545759;34;20050601 11:21;P;;;;;;
D;224;2545759;34;20050601 11:21;V;;;;;;
B;224;2546647;35;20050601 11:21;;;1;FAIRWAYS AVE;LEONAY;2750;1056;M;20040911;20041217;585000;A;R;RESIDENCE;;GN;;0;AB487268;
C;224;2546647;35;20050601 11:21;64/218969;
D;224;2546647;35;20050601 11:21;P;;;;;;
D;224;2546647;35;20050601 11:21;P;;;;;;
D;224;2546647;35;20050601 11:21;V;;;;;;
D;224;2546647;35;20050601 11:21;V;;;;;;
B;224;2546722;36;20050601 11:21;;;5;FALLOWFIELD CT;WERRINGTON DOWNS;2747;721;M;20050428;20050428;50000;A;R;RESIDENCE;;GV;;0;AB471924;
C;224;2546722;36;20050601 11:21;1174/259017;
D;224;2546722;36;20050601 11:21;P;;;;;;
D;224;2546722;36;20050601 11:21;V;;;;;;
D;224;2546722;36;20050601 11:21;V;;;;;;
B;224;2546736;37;20050601 11:21;;;23;FANTAIL CRES;ERSKINE PARK;2759;601.2;M;20050323;20050504;299000;A;R;RESIDENCE;;AH;;0;AB463827;
C;224;2546736;37;20050601 11:21;3149/713741;
D;224;2546736;37;20050601 11:21;P;;;;;;
D;224;2546736;37;20050601 11:21;P;;;;;;
D;224;2546736;37;20050601 11:21;V;;;;;;
B;224;2547231;38;20050601 11:21;;;3;FINN CL;CRANEBROOK;2749;867.2;M;20040912;20050121;600000;A;R;RESIDENCE;;AV;;0;AB460487;
C;224;2547231;38;20050601 11:21;906/732115;
D;224;2547231;38;20050601 11:21;P;;;;;;
D;224;2547231;38;20050601 11:21;P;;;;;;
D;224;2547231;38;20050601 11:21;V;;;;;;
B;224;2547794;39;20050601 11:21;;;104;FORBES ST;EMU PLAINS;2750;625.1;M;20050228;20050509;480000;A;R;RESIDENCE;;BR;;0;AB482721;
C;224;2547794;39;20050601 11:21;21/872493;
D;224;2547794;39;20050601 11:21;P;;;;;;
D;224;2547794;39;20050601 11:21;P;;;;;;
D;224;2547794;39;20050601 11:21;V;;;;;;
B;224;2548549;40;20050601 11:21;;;3;FRENCH ST;KINGSWOOD;2747;;;20050225;20050419;352000;A;R;RESIDENCE;;AR;;0;AB458234;
C;224;2548549;40;20050601 11:21;3/235473;
D;224;2548549;40;20050601 11:21;P;;;;;;
D;224;2548549;40;20050601 11:21;P;;;;;;
D;224;2548549;40;20050601 11:21;V;;;;;;
B;224;2548564;41;20050601 11:21;;;83;FROGMORE RD;ORCHARD HILLS;2748;4072;M;20041217;20050124;850000;R;R;RESIDENCE;;RA;;0;AB463287;
C;224;2548564;41;20050601 11:21;16/831409;
D;224;2548564;41;20050601 11:21;P;;;;;;
D;224;2548564;41;20050601 11:21;P;;;;;;
D;224;2548564;41;20050601 11:21;P;;;;;;
D;224;2548564;41;20050601 11:21;P;;;;;;
D;224;2548564;41;20050601 11:21;V;;;;;;
B;224;2549133;42;20050601 11:21;;;14;GENEVA RD;CRANEBROOK;2749;415;M;20050317;20050502;267500;A;R;RESIDENCE;;AV;;0;AB474216;
C;224;2549133;42;20050601 11:21;112/831272;
D;224;2549133;42;20050601 11:21;P;;;;;;
D;224;2549133;42;20050601 11:21;P;;;;;;
D;224;2549133;42;20050601 11:21;V;;;;;;
B;224;2550316;43;20050601 11:21;;;136;GOLDMARK CRES;CRANEBROOK;2749;458.8;M;20050309;20050420;312000;A;R;RESIDENCE;;AV;;0;AB460050;
C;224;2550316;43;20050601 11:21;5/815724;
D;224;2550316;43;20050601 11:21;P;;;;;;
D;224;2550316;43;20050601 11:21;P;;;;;;
D;224;2550316;43;20050601 11:21;V;;;;;;
D;224;2550316;43;20050601 11:21;V;;;;;;
B;224;2552209;44;20050601 11:21;;;4;GROSE AVE;NORTH ST MARYS;2760;625.6;M;20050411;20050426;255000;A;R;RESIDENCE;;AE;;0;AB463562;
C;224;2552209;44;20050601 11:21;54/261433;
D;224;2552209;44;20050601 11:21;P;;;;;;
D;224;2552209;44;20050601 11:21;P;;;;;;
D;224;2552209;44;20050601 11:21;V;;;;;;
B;224;2552927;45;20050601 11:21;;;12;HARVEY CCT;ST CLAIR;2759;562;M;20050405;20050502;322500;A;R;RESIDENCE;;AA;;0;AB476707;
C;224;2552927;45;20050601 11:21;3199/258498;
D;224;2552927;45;20050601 11:21;P;;;;;;
D;224;2552927;45;20050601 11:21;P;;;;;;
D;224;2552927;45;20050601 11:21;V;;;;;;
D;224;2552927;45;20050601 11:21;V;;;;;;
B;224;2554670;46;20050601 11:21;;;40;HOBART ST;OXLEY PARK;2760;645;M;20050310;20050509;250000;A;R;RESIDENCE;;AF;;0;AB481326;
C;224;2554670;46;20050601 11:21;4/25384;
D;224;2554670;46;20050601 11:21;P;;;;;;
D;224;2554670;46;20050601 11:21;P;;;;;;
D;224;2554670;46;20050601 11:21;V;;;;;;
D;224;2554670;46;20050601 11:21;V;;;;;;
B;224;2555339;47;20050601 11:21;;;10;HUNTER ST;ST CLAIR;2759;564.5;M;20050307;20050502;326000;A;R;RESIDENCE;;AA;;0;AB465931;
C;224;2555339;47;20050601 11:21;5/255903;
D;224;2555339;47;20050601 11:21;P;;;;;;
D;224;2555339;47;20050601 11:21;V;;;;;;
D;224;2555339;47;20050601 11:21;V;;;;;;
B;224;2556202;48;20050601 11:21;;;28;JACKARANDA RD;NORTH ST MARYS;2760;696.77;M;20050324;20050502;320000;A;R;RESIDENCE;;AE;;0;AB465177;
C;224;2556202;48;20050601 11:21;220/30071;
D;224;2556202;48;20050601 11:21;P;;;;;;
D;224;2556202;48;20050601 11:21;P;;;;;;
D;224;2556202;48;20050601 11:21;V;;;;;;
D;224;2556202;48;20050601 11:21;V;;;;;;
B;224;2557112;49;20050601 11:21;;;29;JIRRAMBA CT;GLENMORE PARK;2745;431.4;M;20050404;20050511;393000;A;V;VACANT LAND;;KK;;0;AB481328;
C;224;2557112;49;20050601 11:21;18/1008874;
D;224;2557112;49;20050601 11:21;P;;;;;;
D;224;2557112;49;20050601 11:21;P;;;;;;
D;224;2557112;49;20050601 11:21;V;;;;;;
D;224;2557112;49;20050601 11:21;V;;;;;;
B;224;2557283;50;20050601 11:21;;;43;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;638.6;M;20050314;20050426;345000;A;R;RESIDENCE;;GV;;0;AB455007;
C;224;2557283;50;20050601 11:21;117/243308;
D;224;2557283;50;20050601 11:21;P;;;;;;
D;224;2557283;50;20050601 11:21;P;;;;;;
D;224;2557283;50;20050601 11:21;V;;;;;;
D;224;2557283;50;20050601 11:21;V;;;;;;
B;224;2558931;51;20050601 11:21;;;12;KINGSBURY PL;KINGSWOOD;2747;361;M;20050303;20050428;280000;A;R;RESIDENCE;;AR;;0;AB456167;
C;224;2558931;51;20050601 11:21;12/709261;
D;224;2558931;51;20050601 11:21;P;;;;;;
D;224;2558931;51;20050601 11:21;V;;;;;;
D;224;2558931;51;20050601 11:21;V;;;;;;
B;224;2559040;52;20050601 11:21;;;20;KIPLING DR;COLYTON;2760;581.7;M;20050318;20050429;320000;A;R;RESIDENCE;;AC;;0;AB464938;
C;224;2559040;52;20050601 11:21;126/243459;
D;224;2559040;52;20050601 11:21;P;;;;;;
D;224;2559040;52;20050601 11:21;V;;;;;;
B;224;2559186;53;20050601 11:21;;;29;KOBINA AVE;GLENMORE PARK;2745;631.1;M;20050222;20050422;482000;A;R;RESIDENCE;;KK;;0;AB467202;
C;224;2559186;53;20050601 11:21;901/1018893;
D;224;2559186;53;20050601 11:21;P;;;;;;
D;224;2559186;53;20050601 11:21;V;;;;;;
D;224;2559186;53;20050601 11:21;V;;;;;;
B;224;2559393;54;20050601 11:21;;;8;KOORINE AVE;EMU PLAINS;2750;790;M;20050401;20050513;396000;A;R;RESIDENCE;;GR;;0;AB486678;
C;224;2559393;54;20050601 11:21;13/259348;
D;224;2559393;54;20050601 11:21;P;;;;;;
D;224;2559393;54;20050601 11:21;V;;;;;;
D;224;2559393;54;20050601 11:21;V;;;;;;
B;224;2559822;55;20050601 11:21;;;6;KYRE CRES;EMU PLAINS;2750;629;M;20050409;20050507;325000;A;R;RESIDENCE;;BR;;0;AB470559;
C;224;2559822;55;20050601 11:21;334/260415;
D;224;2559822;55;20050601 11:21;P;;;;;;
D;224;2559822;55;20050601 11:21;V;;;;;;
D;224;2559822;55;20050601 11:21;V;;;;;;
B;224;2560910;56;20050601 11:21;;8;152;LETHBRIDGE ST;PENRITH;2750;;;20050318;20050428;217000;;R;RESIDENCE;8;;;0;AB469868;
C;224;2560910;56;20050601 11:21;8/SP14822;
D;224;2560910;56;20050601 11:21;P;;;;;;
D;224;2560910;56;20050601 11:21;V;;;;;;
B;224;2561297;57;20050601 11:21;;;10;LINARA CCT;GLENMORE PARK;2745;481.6;M;20050331;20050512;380000;A;R;RESIDENCE;;KL;;0;AB485940;
C;224;2561297;57;20050601 11:21;12/871631;
D;224;2561297;57;20050601 11:21;P;;;;;;
D;224;2561297;57;20050601 11:21;P;;;;;;
D;224;2561297;57;20050601 11:21;V;;;;;;
B;224;2561616;58;20050601 11:21;;;22;LITTLE ST;CAMBRIDGE PARK;2747;1492;M;20050312;20050426;338000;A;R;RESIDENCE;;GV;;0;AB457228;
C;224;2561616;58;20050601 11:21;21/252662;
D;224;2561616;58;20050601 11:21;P;;;;;;
D;224;2561616;58;20050601 11:21;V;;;;;;
D;224;2561616;58;20050601 11:21;V;;;;;;
B;224;2562491;59;20050601 11:21;;;29;LYNX PL;CRANEBROOK;2749;450.2;M;20050312;20050506;327500;A;R;RESIDENCE;;AV;;0;AB473992;
C;224;2562491;59;20050601 11:21;5/840938;
D;224;2562491;59;20050601 11:21;P;;;;;;
D;224;2562491;59;20050601 11:21;P;;;;;;
D;224;2562491;59;20050601 11:21;V;;;;;;
D;224;2562491;59;20050601 11:21;V;;;;;;
B;224;2562979;60;20050601 11:21;;3;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20050321;20050502;300000;;R;RESIDENCE;3;;;0;AB468551;
C;224;2562979;60;20050601 11:21;3/SP51955;
D;224;2562979;60;20050601 11:21;P;;;;;;
D;224;2562979;60;20050601 11:21;P;;;;;;
D;224;2562979;60;20050601 11:21;V;;;;;;
D;224;2562979;60;20050601 11:21;V;;;;;;
B;224;2563264;61;20050601 11:21;;;95;MAGNOLIA ST;NORTH ST MARYS;2760;695.6;M;20050303;20050303;247000;A;R;RESIDENCE;;AE;;0;AB488651;
C;224;2563264;61;20050601 11:21;78/215243;
D;224;2563264;61;20050601 11:21;P;;;;;;
D;224;2563264;61;20050601 11:21;V;;;;;;
B;224;2563284;62;20050601 11:21;;;18;MAHOGANY CL;CRANEBROOK;2749;790;M;20050223;20050428;242000;A;R;RESIDENCE;;AV;;0;AB483103;
C;224;2563284;62;20050601 11:21;241/261038;
D;224;2563284;62;20050601 11:21;P;;;;;;
D;224;2563284;62;20050601 11:21;V;;;;;;
B;224;2563327;63;20050601 11:21;;;41;MALDON ST;SOUTH PENRITH;2750;650.3;M;20050330;20050427;297500;A;R;RESIDENCE;;GG;;0;AB461128;
C;224;2563327;63;20050601 11:21;204/246058;
D;224;2563327;63;20050601 11:21;P;;;;;;
D;224;2563327;63;20050601 11:21;V;;;;;;
B;224;2564030;64;20050601 11:21;;;32;MARIGOLD CL;GLENMORE PARK;2745;700.3;M;20050307;20050506;530000;A;R;RESIDENCE;;KH;;0;AB478209;
C;224;2564030;64;20050601 11:21;2054/812223;
D;224;2564030;64;20050601 11:21;P;;;;;;
D;224;2564030;64;20050601 11:21;P;;;;;;
D;224;2564030;64;20050601 11:21;V;;;;;;
D;224;2564030;64;20050601 11:21;V;;;;;;
B;224;2564402;65;20050601 11:21;;;14;MARTIN ST;EMU PLAINS;2750;746.1;M;20050315;20050510;433000;A;R;RESIDENCE;;GL;;0;AB478918;
C;224;2564402;65;20050601 11:21;23/229268;
D;224;2564402;65;20050601 11:21;P;;;;;;
D;224;2564402;65;20050601 11:21;V;;;;;;
D;224;2564402;65;20050601 11:21;V;;;;;;
B;224;2564609;66;20050601 11:21;;;149;MAXWELL ST;SOUTH PENRITH;2750;556.4;M;20050317;20050426;385000;A;R;RESIDENCE;;GG;;0;AB466067;
C;224;2564609;66;20050601 11:21;411/241113;
D;224;2564609;66;20050601 11:21;P;;;;;;
D;224;2564609;66;20050601 11:21;P;;;;;;
D;224;2564609;66;20050601 11:21;V;;;;;;
D;224;2564609;66;20050601 11:21;V;;;;;;
B;224;2565119;67;20050601 11:21;;;54;MENZIES CCT;ST CLAIR;2759;561;M;20050314;20050422;365000;A;R;RESIDENCE;;AA;;0;AB465824;
C;224;2565119;67;20050601 11:21;3040/258498;
D;224;2565119;67;20050601 11:21;P;;;;;;
D;224;2565119;67;20050601 11:21;P;;;;;;
D;224;2565119;67;20050601 11:21;V;;;;;;
B;224;2565262;68;20050601 11:21;;;4;MIAMI PL;CRANEBROOK;2749;812;M;20050329;20050503;390000;A;R;RESIDENCE;;AV;;0;AB487138;
C;224;2565262;68;20050601 11:21;407/836073;
D;224;2565262;68;20050601 11:21;P;;;;;;
D;224;2565262;68;20050601 11:21;P;;;;;;
D;224;2565262;68;20050601 11:21;V;;;;;;
D;224;2565262;68;20050601 11:21;V;;;;;;
B;224;2566275;69;20050601 11:21;;;29;MORRIS ST;ST MARYS;2760;588.1;M;20050420;20050420;42500;A;R;RESIDENCE;;AC;;0;AB471430;
C;224;2566275;69;20050601 11:21;47/30684;
D;224;2566275;69;20050601 11:21;P;;;;;;
D;224;2566275;69;20050601 11:21;P;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
D;224;2566275;69;20050601 11:21;V;;;;;;
B;224;2566793;70;20050601 11:21;;;1248;MULGOA RD;MULGOA;2745;1208;M;20041204;20050121;370000;A;R;RESIDENCE;;BS;;0;AB485930;
C;224;2566793;70;20050601 11:21;8/236463;
D;224;2566793;70;20050601 11:21;P;;;;;;
D;224;2566793;70;20050601 11:21;P;;;;;;
D;224;2566793;70;20050601 11:21;V;;;;;;
D;224;2566793;70;20050601 11:21;V;;;;;;
B;224;2567045;71;20050601 11:21;"MOUNTAINVIEW RETREAT";178;37;MULGOA RD;PENRITH;2750;;;20050128;20050311;220000;;R;RESIDENCE;178;;;0;AB477839;
