A;249;20050502 14:23;PDANN;
D;249;2664365;6;20050502 14:23;P;;;;;;
D;249;2664365;6;20050502 14:23;V;;;;;;
B;249;2665297;7;20050502 14:23;;;;;BERRIDALE;2628;16.19;H;19990526;19990611;30000;R;3;FARM;;DA;;;6072596;
C;249;2665297;7;20050502 14:23;100/756687;
D;249;2665297;7;20050502 14:23;P;;;;;;
D;249;2665297;7;20050502 14:23;V;;;;;;
D;249;2665297;7;20050502 14:23;V;;;;;;
B;249;2666608;8;20050502 14:23;;;9;KIPARRA DR;BERRIDALE;2628;832.4;M;20050210;20050401;225000;A;R;RESIDENCE;;AB;;0;AB425471;
C;249;2666608;8;20050502 14:23;1/603328;
D;249;2666608;8;20050502 14:23;P;;;;;;
D;249;2666608;8;20050502 14:23;V;;;;;;
B;249;2933110;9;20050502 14:23;;;;BARRY WAY;JINDABYNE;2627;5879;M;20050214;20050407;236000;R;3;FARM;;RM;;0;AB398507;
C;249;2933110;9;20050502 14:23;17/1044405;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;P;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
D;249;2933110;9;20050502 14:23;V;;;;;;
B;249;2933111;10;20050502 14:23;COPPERFIELD;;;BARRY WAY;JINDABYNE;2627;2;H;20050214;20050407;236000;R;3;FARM;;RM;;0;AB398507;
C;249;2933111;10;20050502 14:23;18/1044405;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;P;;;;;;
D;249;2933111;10;20050502 14:23;V;;;;;;
D;249;2933111;10;20050502 14:23;V;;;;;;
B;249;2933112;11;20050502 14:23;COPPERFIELD;;;BARRY WAY;JINDABYNE;2627;24.1;H;20050214;20050407;236000;R;3;FARM;;RM;;0;AB398507;
C;249;2933112;11;20050502 14:23;19/1044405;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;P;;;;;;
D;249;2933112;11;20050502 14:23;V;;;;;;
D;249;2933112;11;20050502 14:23;V;;;;;;
B;249;2994822;12;20050502 14:23;;;;PH BULGUNDARA;DALGETY;2628;14.58;H;20040809;20050331;400000;P;R;RESIDENCE;;PH;;0;AB405889;
C;249;2994822;12;20050502 14:23;1/1052039;
D;249;2994822;12;20050502 14:23;P;;;;;;
D;249;2994822;12;20050502 14:23;V;;;;;;
B;249;2995955;13;20050502 14:23;;3;14;NETTIN CCT;JINDABYNE;2627;;;20050314;20050321;485000;;R;RESIDENCE;3;;;0;AB397191;
C;249;2995955;13;20050502 14:23;3/SP70614;
D;249;2995955;13;20050502 14:23;P;;;;;;
D;249;2995955;13;20050502 14:23;P;;;;;;
D;249;2995955;13;20050502 14:23;V;;;;;;
B;249;2667153;14;20050502 14:23;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040820;20041221;265000;;V;VACANT LAND;91;;;0;AB402801;
C;249;2667153;14;20050502 14:23;91/SP73514;
D;249;2667153;14;20050502 14:23;P;;;;;;
D;249;2667153;14;20050502 14:23;P;;;;;;
D;249;2667153;14;20050502 14:23;V;;;;;;
B;249;2667153;15;20050502 14:23;LAKE CRACKENBACK RESORT;;18;ALPINE WAY;JINDABYNE;2627;;;20050121;20050322;275000;;3;UNIT;93;;;0;AB400345;
C;249;2667153;15;20050502 14:23;93/SP73514;
D;249;2667153;15;20050502 14:23;P;;;;;;
D;249;2667153;15;20050502 14:23;V;;;;;;
B;249;3144445;16;20050502 14:23;;;;PH ABINGTON DP'S;JINDABYNE;2627;5.126;H;20050309;20050324;190000;R;V;VACANT LAND;;RJ;;0;AB422888;
C;249;3144445;16;20050502 14:23;18/270225;
D;249;3144445;16;20050502 14:23;P;;;;;;
D;249;3144445;16;20050502 14:23;P;;;;;;
D;249;3144445;16;20050502 14:23;V;;;;;;
B;249;3162179;17;20050502 14:23;;;;GUNGARLIN ST;BERRIDALE;2628;851.8;M;20040331;20050415;43000;;V;VACANT LAND;;;;0;AB419490;
C;249;3162179;17;20050502 14:23;3/1079894;
D;249;3162179;17;20050502 14:23;P;;;;;;
D;249;3162179;17;20050502 14:23;P;;;;;;
D;249;3162179;17;20050502 14:23;V;;;;;;
D;249;3162179;17;20050502 14:23;V;;;;;;
Z;136;17;17;100;
