A;137;20050216 14:03;PDANN;
D;137;1395000;12;20050216 14:03;V;;;;;;
B;137;1396580;13;20050216 14:03;;11;36;RUSSELL ST;STRATHFIELD;2135;;;20041221;20050128;300000;;R;RESIDENCE;11;;;0;AB250930;
C;137;1396580;13;20050216 14:03;11/SP502;
D;137;1396580;13;20050216 14:03;P;;;;;;
D;137;1396580;13;20050216 14:03;V;;;;;;
B;137;1396580;14;20050216 14:03;;11;36;RUSSELL ST;STRATHFIELD;2135;;;20041221;20050128;300000;;R;RESIDENCE;22;;;0;AB250930;
C;137;1396580;14;20050216 14:03;22/SP502;
D;137;1396580;14;20050216 14:03;P;;;;;;
D;137;1396580;14;20050216 14:03;V;;;;;;
D;137;1396580;14;20050216 14:03;V;;;;;;
B;137;1396827;15;20050216 14:03;;23;1;RUSSELL ST;STRATHFIELD;2135;;;20041113;20041217;380000;;R;RESIDENCE;23;;;0;AB261120;
C;137;1396827;15;20050216 14:03;23/SP5014;
D;137;1396827;15;20050216 14:03;P;;;;;;
D;137;1396827;15;20050216 14:03;V;;;;;;
B;137;1396827;16;20050216 14:03;;23;1;RUSSELL ST;STRATHFIELD;2135;;;20041113;20041217;380000;;R;RESIDENCE;34;;;0;AB261120;
C;137;1396827;16;20050216 14:03;34/SP5014;
D;137;1396827;16;20050216 14:03;P;;;;;;
D;137;1396827;16;20050216 14:03;V;;;;;;
B;137;1397618;17;20050216 14:03;;;23 A;TANGARRA ST;CROYDON PARK;2133;287;M;20041029;20050117;471000;A;R;RESIDENCE;;ES;;0;AB253981;
C;137;1397618;17;20050216 14:03;2/818578;
D;137;1397618;17;20050216 14:03;P;;;;;;
D;137;1397618;17;20050216 14:03;P;;;;;;
D;137;1397618;17;20050216 14:03;V;;;;;;
D;137;1397618;17;20050216 14:03;V;;;;;;
B;137;1398354;18;20050216 14:03;;;49;WARATAH ST;CROYDON PARK;2133;;;20041211;20050121;669000;A;R;RESIDENCE;;ES;;0;AB254359;
C;137;1398354;18;20050216 14:03;1/315678;
D;137;1398354;18;20050216 14:03;P;;;;;;
D;137;1398354;18;20050216 14:03;V;;;;;;
D;137;1398354;18;20050216 14:03;V;;;;;;
B;137;1399341;19;20050216 14:03;;;18;WYNNSTAY AVE;ENFIELD;2136;;;20040913;20041027;655000;A;R;RESIDENCE;;ES;;0;AB243864;
C;137;1399341;19;20050216 14:03;13/9246;
D;137;1399341;19;20050216 14:03;P;;;;;;
D;137;1399341;19;20050216 14:03;P;;;;;;
D;137;1399341;19;20050216 14:03;V;;;;;;
B;137;2892523;20;20050216 14:03;;22;31;GORDON ST;BURWOOD;2134;;;20041208;20050125;199950;;R;RESIDENCE;22;;;0;AB250547;
C;137;2892523;20;20050216 14:03;22/SP67088;
D;137;2892523;20;20050216 14:03;P;;;;;;
D;137;2892523;20;20050216 14:03;V;;;;;;
D;137;2892523;20;20050216 14:03;V;;;;;;
B;137;3001959;21;20050216 14:03;;4;38;MERYLA ST;BURWOOD;2134;;;20041215;20050124;395000;;R;RESIDENCE;4;;;0;AB254232;
C;137;3001959;21;20050216 14:03;4/SP70529;
D;137;3001959;21;20050216 14:03;P;;;;;;
D;137;3001959;21;20050216 14:03;P;;;;;;
D;137;3001959;21;20050216 14:03;V;;;;;;
B;137;2882655;22;20050216 14:03;;160;10;WEBB ST;CROYDON;2132;;;20041116;20041229;710000;;R;RESIDENCE;160;;;0;AB256579;
C;137;2882655;22;20050216 14:03;160/SP70828;
D;137;2882655;22;20050216 14:03;P;;;;;;
D;137;2882655;22;20050216 14:03;P;;;;;;
D;137;2882655;22;20050216 14:03;V;;;;;;
D;137;2882655;22;20050216 14:03;V;;;;;;
B;137;3077717;23;20050216 14:03;;34;320 A;LIVERPOOL RD;ENFIELD;2136;;;20041126;20050114;400000;;R;RESIDENCE;34;;;0;AB245698;
C;137;3077717;23;20050216 14:03;34/SP72426;
D;137;3077717;23;20050216 14:03;P;;;;;;
D;137;3077717;23;20050216 14:03;V;;;;;;
D;137;3077717;23;20050216 14:03;V;;;;;;
B;137;3110424;24;20050216 14:03;;9;25;PHILIP ST;STRATHFIELD;2135;;;20040923;20041115;895000;;R;RESIDENCE;9;;;0;AB98852;
C;137;3110424;24;20050216 14:03;9/SP73302;
D;137;3110424;24;20050216 14:03;P;;;;;;
D;137;3110424;24;20050216 14:03;V;;;;;;
Z;117;24;24;67;
