A;620;20050601 11:23;PDANN;
D;620;1258496;6;20050601 11:23;P;;;;;;
D;620;1258496;6;20050601 11:23;V;;;;;;
B;620;1258518;7;20050601 11:23;DONOLA;;1138;ULAN RD;BUDGEE BUDGEE;2850;16.19;H;20050321;20050502;445000;R;R;RESIDENCE;;TL;;0;AB458272;
C;620;1258518;7;20050601 11:23;195/755429;
D;620;1258518;7;20050601 11:23;P;;;;;;
D;620;1258518;7;20050601 11:23;P;;;;;;
D;620;1258518;7;20050601 11:23;V;;;;;;
B;620;1259864;8;20050601 11:23;;;;ROBINSON ST CNR;GULGONG;2852;303.53;M;20050415;20050513;30000;A;R;RESIDENCE;;AN;;0;AB488452;
C;620;1259864;8;20050601 11:23;2/213620;
D;620;1259864;8;20050601 11:23;P;;;;;;
D;620;1259864;8;20050601 11:23;P;;;;;;
D;620;1259864;8;20050601 11:23;V;;;;;;
B;620;1260750;9;20050601 11:23;;;136;CYPRESS DR;YARRAWONGA;2850;10.12;H;20050405;20050506;210000;R;R;RESIDENCE;;TN;;0;AB472847;
C;620;1260750;9;20050601 11:23;34/252737;
D;620;1260750;9;20050601 11:23;P;;;;;;
D;620;1260750;9;20050601 11:23;P;;;;;;
D;620;1260750;9;20050601 11:23;V;;;;;;
D;620;1260750;9;20050601 11:23;V;;;;;;
B;620;1261358;10;20050601 11:23;;;28;RED BOX LANE;KAINS FLAT;2850;10.12;H;20050324;20050505;205000;R;R;RESIDENCE;;TN;;0;AB480209;
C;620;1261358;10;20050601 11:23;33/255534;
D;620;1261358;10;20050601 11:23;P;;;;;;
D;620;1261358;10;20050601 11:23;P;;;;;;
D;620;1261358;10;20050601 11:23;V;;;;;;
B;620;1261408;11;20050601 11:23;;;238;IRON BARKS RD;KAINS FLAT;2850;13.63;H;20050404;20050427;187000;R;R;RESIDENCE;;TN;;0;AB472402;
C;620;1261408;11;20050601 11:23;83/255534;
D;620;1261408;11;20050601 11:23;P;;;;;;
D;620;1261408;11;20050601 11:23;P;;;;;;
D;620;1261408;11;20050601 11:23;V;;;;;;
B;620;1262206;12;20050601 11:23;;;;CLARKES CREEK RD;WINDEYER;2850;8094;M;20050322;20050412;89000;R;V;VACANT LAND;;TR;;0;AB464593;
C;620;1262206;12;20050601 11:23;252/756923;
D;620;1262206;12;20050601 11:23;P;;;;;;
D;620;1262206;12;20050601 11:23;P;;;;;;
D;620;1262206;12;20050601 11:23;V;;;;;;
B;620;1282563;13;20050601 11:23;;;3;RUSSELL RD;KANDOS;2848;9984;M;20040716;20050110;240000;Z;R;RESIDENCE;;VJ;;0;AB469692;
C;620;1282563;13;20050601 11:23;7/11/9749;
D;620;1282563;13;20050601 11:23;P;;;;;;
D;620;1282563;13;20050601 11:23;V;;;;;;
B;620;1282613;14;20050601 11:23;;;7;STEWART ST;KANDOS;2848;1435;M;20050324;20050505;105000;Z;R;RESIDENCE;;VL;;0;AB469085;
C;620;1282613;14;20050601 11:23;A/357822;
D;620;1282613;14;20050601 11:23;P;;;;;;
D;620;1282613;14;20050601 11:23;V;;;;;;
B;620;1257095;15;20050601 11:23;;1;11;WOODSIDE CL;MUDGEE;2850;357;M;20050209;20050314;252000;;R;RESIDENCE;1;;;0;AB467982;
C;620;1257095;15;20050601 11:23;1/SP65377;
D;620;1257095;15;20050601 11:23;P;;;;;;
D;620;1257095;15;20050601 11:23;V;;;;;;
D;620;1257095;15;20050601 11:23;V;;;;;;
B;620;3048189;16;20050601 11:23;;;2;BANJO PATTERSON AVE;GLEN AYR;2850;4056;M;20050225;20050506;60000;A;V;VACANT LAND;;AS;;0;AB469822;
C;620;3048189;16;20050601 11:23;19/1062044;
D;620;3048189;16;20050601 11:23;P;;;;;;
D;620;3048189;16;20050601 11:23;P;;;;;;
D;620;3048189;16;20050601 11:23;V;;;;;;
B;620;3061523;17;20050601 11:23;;1;3;PALERMO RD;GLEN AYR;2850;588.6;M;20050324;20050505;268000;A;R;RESIDENCE;;AC;;0;AB481284;
C;620;3061523;17;20050601 11:23;101/1063685;
D;620;3061523;17;20050601 11:23;P;;;;;;
D;620;3061523;17;20050601 11:23;P;;;;;;
D;620;3061523;17;20050601 11:23;V;;;;;;
B;620;3145418;18;20050601 11:23;;;40;WHITE CIR;GLEN AYR;2850;864;M;20040421;20050505;73000;A;V;VACANT LAND;;AS;;0;AB469828;
C;620;3145418;18;20050601 11:23;88/1076597;
D;620;3145418;18;20050601 11:23;P;;;;;;
D;620;3145418;18;20050601 11:23;V;;;;;;
B;620;3145442;19;20050601 11:23;;;7;DURACK CT;GLEN AYR;2850;958;M;20040421;20050505;74000;A;V;VACANT LAND;;AS;;0;AB469814;
C;620;3145442;19;20050601 11:23;112/1076597;
D;620;3145442;19;20050601 11:23;P;;;;;;
D;620;3145442;19;20050601 11:23;V;;;;;;
B;620;3147775;20;20050601 11:23;;;28;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20050322;20050503;255000;R;V;VACANT LAND;;RC;;0;AB461869;
C;620;3147775;20;20050601 11:23;13/1074415;
D;620;3147775;20;20050601 11:23;P;;;;;;
D;620;3147775;20;20050601 11:23;V;;;;;;
B;620;3147787;21;20050601 11:23;;;57;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20050223;20050418;255000;R;V;VACANT LAND;;RC;;0;AB460575;
C;620;3147787;21;20050601 11:23;25/1074415;
D;620;3147787;21;20050601 11:23;P;;;;;;
D;620;3147787;21;20050601 11:23;P;;;;;;
D;620;3147787;21;20050601 11:23;V;;;;;;
B;620;3155269;22;20050601 11:23;;;13;SWORDS CT;MUDGEE;2850;2001;M;20040714;20050304;120000;I;V;VACANT LAND;;FC;;0;AB458301;
C;620;3155269;22;20050601 11:23;8/1077780;
D;620;3155269;22;20050601 11:23;P;;;;;;
D;620;3155269;22;20050601 11:23;P;;;;;;
D;620;3155269;22;20050601 11:23;V;;;;;;
B;620;3164569;23;20050601 11:23;;;222;MELROSE RD;MOUNT FROME;2850;20.59;H;20041001;20050426;450000;;V;VACANT LAND;;;;0;AB475506;
C;620;3164569;23;20050601 11:23;21/1080529;
D;620;3164569;23;20050601 11:23;P;;;;;;
D;620;3164569;23;20050601 11:23;P;;;;;;
D;620;3164569;23;20050601 11:23;V;;;;;;
D;620;3164569;23;20050601 11:23;V;;;;;;
Z;111;23;23;63;
