A;065;20050616 08:39;PDANN;
B;065;537232;1;20050616 08:39;;;7;BORONIA RD;LEETON;2705;3037;M;20050421;20050527;85000;A;V;VACANT LAND;;AA;;0;AB525290;
C;065;537232;1;20050616 08:39;4/815968;
D;065;537232;1;20050616 08:39;P;;;;;;
D;065;537232;1;20050616 08:39;P;;;;;;
D;065;537232;1;20050616 08:39;V;;;;;;
B;065;537654;2;20050616 08:39;;;5;CUDGERIE AVE;LEETON;2705;;;20050329;20050416;200000;A;R;RESIDENCE;;AA;;0;AB503455;
C;065;537654;2;20050616 08:39;14/72/758606;
D;065;537654;2;20050616 08:39;P;;;;;;
D;065;537654;2;20050616 08:39;P;;;;;;
D;065;537654;2;20050616 08:39;V;;;;;;
D;065;537654;2;20050616 08:39;V;;;;;;
B;065;537685;3;20050616 08:39;;;17;CURRAWANG AVE;LEETON;2705;1277;M;20050309;20050411;157000;A;R;RESIDENCE;;AA;;0;AB514340;
C;065;537685;3;20050616 08:39;5/57/758606;
D;065;537685;3;20050616 08:39;P;;;;;;
D;065;537685;3;20050616 08:39;V;;;;;;
B;065;537755;4;20050616 08:39;;;12;CYPRESS ST;LEETON;2705;1341;M;20050323;20050504;250000;A;R;RESIDENCE;;AA;;0;AB498226;
C;065;537755;4;20050616 08:39;6/44/758606;
D;065;537755;4;20050616 08:39;P;;;;;;
D;065;537755;4;20050616 08:39;V;;;;;;
D;065;537755;4;20050616 08:39;V;;;;;;
B;065;537839;5;20050616 08:39;;;14;ELBERTA ST;LEETON;2705;809.4;M;20041210;20050131;175000;A;R;RESIDENCE;;AI;;0;AB517912;
C;065;537839;5;20050616 08:39;7/97/758606;
D;065;537839;5;20050616 08:39;P;;;;;;
D;065;537839;5;20050616 08:39;V;;;;;;
D;065;537839;5;20050616 08:39;V;;;;;;
B;065;539486;6;20050616 08:39;;;33;WARATAH ST;LEETON;2705;1062;M;20050427;20050526;160000;A;R;RESIDENCE;;AA;;0;AB527617;
C;065;539486;6;20050616 08:39;27/46/758606;
D;065;539486;6;20050616 08:39;P;;;;;;
D;065;539486;6;20050616 08:39;V;;;;;;
D;065;539486;6;20050616 08:39;V;;;;;;
D;065;539486;6;20050616 08:39;V;;;;;;
D;065;539486;6;20050616 08:39;V;;;;;;
B;065;539699;7;20050616 08:39;;;18;YANCO AVE;LEETON;2705;771.4;M;20050509;20050525;141500;A;R;RESIDENCE;;AA;;0;AB519755;
C;065;539699;7;20050616 08:39;17/57/758606;
D;065;539699;7;20050616 08:39;P;;;;;;
D;065;539699;7;20050616 08:39;P;;;;;;
D;065;539699;7;20050616 08:39;V;;;;;;
D;065;539699;7;20050616 08:39;V;;;;;;
B;065;541034;8;20050616 08:39;;;28;MAIN AVE;YANCO;2703;1012;M;20050413;20050513;165000;A;R;RESIDENCE;;AY;;0;AB509366;
C;065;541034;8;20050616 08:39;197/751745;
D;065;541034;8;20050616 08:39;P;;;;;;
D;065;541034;8;20050616 08:39;P;;;;;;
D;065;541034;8;20050616 08:39;V;;;;;;
B;065;2926970;9;20050616 08:39;;5;103;ACACIA AVE;LEETON;2705;234;M;20050415;20050505;195000;;R;RESIDENCE;5;;;0;AB495834;
C;065;2926970;9;20050616 08:39;5/SP64996;
D;065;2926970;9;20050616 08:39;P;;;;;;
D;065;2926970;9;20050616 08:39;V;;;;;;
B;065;2989993;10;20050616 08:39;;;60;TULIPWOOD RD;LEETON;2705;2583;M;20050506;20050516;360000;A;R;RESIDENCE;;LL;;0;AB500056;
C;065;2989993;10;20050616 08:39;6/1052846;
D;065;2989993;10;20050616 08:39;P;;;;;;
D;065;2989993;10;20050616 08:39;P;;;;;;
D;065;2989993;10;20050616 08:39;V;;;;;;
D;065;2989993;10;20050616 08:39;V;;;;;;
B;065;3177595;11;20050616 08:39;;;;UROLY RD;UROLY;2700;185.6;H;20030808;20030829;300000;;V;VACANT LAND;;;;0;AA97927;
C;065;3177595;11;20050616 08:39;3/701127 WS 070144;
D;065;3177595;11;20050616 08:39;P;;;;;;
D;065;3177595;11;20050616 08:39;P;;;;;;
D;065;3177595;11;20050616 08:39;V;;;;;;
D;065;3177595;11;20050616 08:39;V;;;;;;
B;065;3177596;12;20050616 08:39;;;;UROLY RD;UROLY;2700;185.92;H;20030814;20030923;275000;;3;FARM RURAL;;;;0;AA17738;
C;065;3177596;12;20050616 08:39;3/605744 1, 2/785189 WB 111322;
D;065;3177596;12;20050616 08:39;P;;;;;;
D;065;3177596;12;20050616 08:39;V;;;;;;
D;065;3177596;12;20050616 08:39;V;;;;;;
Z;66;12;12;40;
