A;217;20050601 11:19;PDANN;
D;217;2280799;8;20050601 11:19;V;;;;;;
B;217;2281908;9;20050601 11:19;;;10;CAWDOR FARMS RD;GRASMERE;2570;4136;M;20031128;20031219;900000;R;R;RESIDENCE;;RC;;0;AB327963;
C;217;2281908;9;20050601 11:19;12/800073;
D;217;2281908;9;20050601 11:19;P;;;;;;
D;217;2281908;9;20050601 11:19;P;;;;;;
D;217;2281908;9;20050601 11:19;V;;;;;;
D;217;2281908;9;20050601 11:19;V;;;;;;
B;217;2282106;10;20050601 11:19;;;12;CHAPPEL CT;MOUNT ANNAN;2567;694.4;M;20050405;20050506;500000;A;R;RESIDENCE;;AQ;;0;AB482328;
C;217;2282106;10;20050601 11:19;204/866080;
D;217;2282106;10;20050601 11:19;P;;;;;;
D;217;2282106;10;20050601 11:19;V;;;;;;
D;217;2282106;10;20050601 11:19;V;;;;;;
D;217;2282106;10;20050601 11:19;V;;;;;;
B;217;2282243;11;20050601 11:19;;;28;CHEVIOT DR;COBBITTY;2570;13.1;H;20050314;20050426;850000;R;R;RESIDENCE;;RM;;0;AB467701;
C;217;2282243;11;20050601 11:19;602/775275;
D;217;2282243;11;20050601 11:19;P;;;;;;
D;217;2282243;11;20050601 11:19;V;;;;;;
B;217;2283890;12;20050601 11:19;;;8;DRYSDALE RD;ELDERSLIE;2570;607.9;M;20050407;20050512;335000;A;R;RESIDENCE;;AU;;0;AB489572;
C;217;2283890;12;20050601 11:19;3047/789753;
D;217;2283890;12;20050601 11:19;P;;;;;;
D;217;2283890;12;20050601 11:19;P;;;;;;
D;217;2283890;12;20050601 11:19;V;;;;;;
B;217;2285113;13;20050601 11:19;;;4;GREY GUM CT;NARELLAN VALE;2567;348.7;M;20050307;20050422;343000;A;R;RESIDENCE;;AR;;0;AB466831;
C;217;2285113;13;20050601 11:19;7/1012823;
D;217;2285113;13;20050601 11:19;P;;;;;;
D;217;2285113;13;20050601 11:19;P;;;;;;
D;217;2285113;13;20050601 11:19;V;;;;;;
D;217;2285113;13;20050601 11:19;V;;;;;;
B;217;2286071;14;20050601 11:19;;;4;HILLVIEW PL;NARELLAN;2567;551.6;M;20050324;20050428;295000;A;R;RESIDENCE;;AS;;0;AB477979;
C;217;2286071;14;20050601 11:19;8/793337;
D;217;2286071;14;20050601 11:19;P;;;;;;
D;217;2286071;14;20050601 11:19;V;;;;;;
B;217;2286083;15;20050601 11:19;;;16;HINES PL;MOUNT ANNAN;2567;510;M;20050407;20050509;300000;A;R;RESIDENCE;;AQ;;0;AB481941;
C;217;2286083;15;20050601 11:19;7064/805698;
D;217;2286083;15;20050601 11:19;P;;;;;;
D;217;2286083;15;20050601 11:19;V;;;;;;
D;217;2286083;15;20050601 11:19;V;;;;;;
B;217;2286118;16;20050601 11:19;;;16;HODGES PL;CURRANS HILL;2567;539.6;M;20050322;20050505;293000;A;R;RESIDENCE;;AN;;0;AB478423;
C;217;2286118;16;20050601 11:19;2086/810056;
D;217;2286118;16;20050601 11:19;P;;;;;;
D;217;2286118;16;20050601 11:19;V;;;;;;
B;217;2287366;17;20050601 11:19;;;5;LAKESIDE ST;CURRANS HILL;2567;440.1;M;20050329;20050510;330000;A;R;RESIDENCE;;AN;;0;AB479054;
C;217;2287366;17;20050601 11:19;1003/1014726;
D;217;2287366;17;20050601 11:19;P;;;;;;
D;217;2287366;17;20050601 11:19;V;;;;;;
D;217;2287366;17;20050601 11:19;V;;;;;;
B;217;2287631;18;20050601 11:19;;;7;LINUM PL;MOUNT ANNAN;2567;489.9;M;20050322;20050429;415000;A;R;RESIDENCE;;AZ;;0;AB461664;
C;217;2287631;18;20050601 11:19;1546/816574;
D;217;2287631;18;20050601 11:19;P;;;;;;
D;217;2287631;18;20050601 11:19;V;;;;;;
D;217;2287631;18;20050601 11:19;V;;;;;;
D;217;2287631;18;20050601 11:19;V;;;;;;
B;217;2287694;19;20050601 11:19;;;1;LISA CL;NARELLAN;2567;676.1;M;20050415;20050512;290000;A;R;RESIDENCE;;AS;;0;AB491867;
C;217;2287694;19;20050601 11:19;24/793337;
D;217;2287694;19;20050601 11:19;P;;;;;;
D;217;2287694;19;20050601 11:19;V;;;;;;
B;217;2287781;20;20050601 11:19;;6;9;LODGES RD;NARELLAN;2567;;;20050323;20050504;260000;;R;RESIDENCE;6;;;0;AB468744;
C;217;2287781;20;20050601 11:19;6/SP38732;
D;217;2287781;20;20050601 11:19;P;;;;;;
D;217;2287781;20;20050601 11:19;V;;;;;;
D;217;2287781;20;20050601 11:19;V;;;;;;
B;217;2289007;21;20050601 11:19;;;21;MONTGOMERY CCT;NARELLAN VALE;2567;500.9;M;20050401;20050503;420017;A;R;RESIDENCE;;AR;;0;AB487422;
C;217;2289007;21;20050601 11:19;11/1004572;
D;217;2289007;21;20050601 11:19;P;;;;;;
D;217;2289007;21;20050601 11:19;V;;;;;;
D;217;2289007;21;20050601 11:19;V;;;;;;
B;217;2290235;22;20050601 11:19;;;13;PADDY MILLER AVE;CURRANS HILL;2567;558.8;M;20050316;20050429;358000;A;R;RESIDENCE;;AN;;0;AB466031;
C;217;2290235;22;20050601 11:19;4085/815456;
D;217;2290235;22;20050601 11:19;P;;;;;;
D;217;2290235;22;20050601 11:19;V;;;;;;
D;217;2290235;22;20050601 11:19;V;;;;;;
B;217;2290472;23;20050601 11:19;;;46;PEPPERCORN AVE;NARELLAN;2567;632.3;M;20050221;20050429;365000;A;R;RESIDENCE;;AS;;0;AB458750;
C;217;2290472;23;20050601 11:19;106/788659;
D;217;2290472;23;20050601 11:19;P;;;;;;
D;217;2290472;23;20050601 11:19;P;;;;;;
D;217;2290472;23;20050601 11:19;V;;;;;;
D;217;2290472;23;20050601 11:19;V;;;;;;
B;217;2290575;24;20050601 11:19;;;13;PIN OAK PL;NARELLAN VALE;2567;830;M;20050409;20050506;480000;A;R;RESIDENCE;;AX;;0;AB478688;
C;217;2290575;24;20050601 11:19;2072/828307;
D;217;2290575;24;20050601 11:19;P;;;;;;
D;217;2290575;24;20050601 11:19;P;;;;;;
D;217;2290575;24;20050601 11:19;V;;;;;;
D;217;2290575;24;20050601 11:19;V;;;;;;
B;217;2290813;25;20050601 11:19;;;55;PLANE TREE DR;NARELLAN VALE;2567;1006;M;20050324;20050503;463750;A;R;RESIDENCE;;AX;;0;AB474656;
C;217;2290813;25;20050601 11:19;2043/806383;
D;217;2290813;25;20050601 11:19;P;;;;;;
D;217;2290813;25;20050601 11:19;P;;;;;;
D;217;2290813;25;20050601 11:19;V;;;;;;
B;217;2291558;26;20050601 11:19;;;13;ROYAL GEORGE DR;HARRINGTON PARK;2567;612.4;M;20050322;20050426;562500;A;R;RESIDENCE;;AW;;0;AB472149;
C;217;2291558;26;20050601 11:19;1545/1012328;
D;217;2291558;26;20050601 11:19;P;;;;;;
D;217;2291558;26;20050601 11:19;P;;;;;;
D;217;2291558;26;20050601 11:19;V;;;;;;
B;217;2292250;27;20050601 11:19;;;22;SOUTHDOWN RD;ELDERSLIE;2570;806.7;M;20050219;20050422;540000;A;R;RESIDENCE;;AU;;0;AB466485;
C;217;2292250;27;20050601 11:19;2055/789752;
D;217;2292250;27;20050601 11:19;P;;;;;;
D;217;2292250;27;20050601 11:19;P;;;;;;
D;217;2292250;27;20050601 11:19;V;;;;;;
D;217;2292250;27;20050601 11:19;V;;;;;;
B;217;2292586;28;20050601 11:19;;;7;STOCKMAN RD;CURRANS HILL;2567;450;M;20050324;20050504;380000;A;R;RESIDENCE;;AN;;0;AB488237;
C;217;2292586;28;20050601 11:19;356/1006335;
D;217;2292586;28;20050601 11:19;P;;;;;;
D;217;2292586;28;20050601 11:19;P;;;;;;
D;217;2292586;28;20050601 11:19;V;;;;;;
D;217;2292586;28;20050601 11:19;V;;;;;;
B;217;2292827;29;20050601 11:19;;;22;THE BOULEVARD;HARRINGTON PARK;2567;600.3;M;20050325;20050415;500000;A;R;RESIDENCE;;AW;;0;AB468078;
C;217;2292827;29;20050601 11:19;9022/1003785;
D;217;2292827;29;20050601 11:19;P;;;;;;
D;217;2292827;29;20050601 11:19;P;;;;;;
D;217;2292827;29;20050601 11:19;V;;;;;;
B;217;2293346;30;20050601 11:19;;;6;TINGCOMBE PL;CAMDEN;2570;556.4;M;20050309;20050503;365000;A;R;RESIDENCE;;AD;;0;AB474440;
C;217;2293346;30;20050601 11:19;37/239467;
D;217;2293346;30;20050601 11:19;P;;;;;;
D;217;2293346;30;20050601 11:19;V;;;;;;
B;217;2293709;31;20050601 11:19;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20050401;20050513;420000;A;R;RESIDENCE;;AR;;0;AB490009;
C;217;2293709;31;20050601 11:19;6/876523;
D;217;2293709;31;20050601 11:19;P;;;;;;
D;217;2293709;31;20050601 11:19;P;;;;;;
D;217;2293709;31;20050601 11:19;V;;;;;;
B;217;2294079;32;20050601 11:19;;;105;WATERWORTH DR;NARELLAN VALE;2567;548.8;M;20050124;20050429;406000;A;R;RESIDENCE;;AR;;0;AB474184;
C;217;2294079;32;20050601 11:19;1201/845948;
D;217;2294079;32;20050601 11:19;P;;;;;;
D;217;2294079;32;20050601 11:19;P;;;;;;
D;217;2294079;32;20050601 11:19;V;;;;;;
D;217;2294079;32;20050601 11:19;V;;;;;;
B;217;2294222;33;20050601 11:19;;;31;WATKINS CRES;CURRANS HILL;2567;549.9;M;20050301;20050427;339000;A;R;RESIDENCE;;AN;;0;AB461179;
C;217;2294222;33;20050601 11:19;4043/815456;
D;217;2294222;33;20050601 11:19;P;;;;;;
D;217;2294222;33;20050601 11:19;V;;;;;;
B;217;2294465;34;20050601 11:19;;;95;WELLING DR;NARELLAN VALE;2567;620.3;M;20050411;20050513;300000;A;R;RESIDENCE;;AT;;0;AB483134;
C;217;2294465;34;20050601 11:19;717/828428;
D;217;2294465;34;20050601 11:19;P;;;;;;
D;217;2294465;34;20050601 11:19;V;;;;;;
B;217;2294922;35;20050601 11:19;;;52;WILLIAM MANNIX AVE;CURRANS HILL;2567;498.3;M;20050320;20050502;408000;A;R;RESIDENCE;;AN;;0;AB468855;
C;217;2294922;35;20050601 11:19;854/1005762;
D;217;2294922;35;20050601 11:19;P;;;;;;
D;217;2294922;35;20050601 11:19;P;;;;;;
D;217;2294922;35;20050601 11:19;V;;;;;;
D;217;2294922;35;20050601 11:19;V;;;;;;
B;217;2785713;36;20050601 11:19;;;8;TUART CIR;NARELLAN VALE;2567;451.2;M;20050308;20050419;400000;A;R;RESIDENCE;;AR;;0;AB460642;
C;217;2785713;36;20050601 11:19;11/1016343;
D;217;2785713;36;20050601 11:19;P;;;;;;
D;217;2785713;36;20050601 11:19;V;;;;;;
D;217;2785713;36;20050601 11:19;V;;;;;;
B;217;2826316;37;20050601 11:19;;;56;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20041004;20041112;410000;A;R;RESIDENCE;;AR;;0;AB479805;
C;217;2826316;37;20050601 11:19;204/1028224;
D;217;2826316;37;20050601 11:19;P;;;;;;
D;217;2826316;37;20050601 11:19;P;;;;;;
D;217;2826316;37;20050601 11:19;V;;;;;;
D;217;2826316;37;20050601 11:19;V;;;;;;
B;217;2284533;38;20050601 11:19;;1 A;1;EXCHANGE PDE;SMEATON GRANGE;2567;;;20050413;20050511;330000;;3;;17;;;0;AB480372;
C;217;2284533;38;20050601 11:19;17/SP65316;
D;217;2284533;38;20050601 11:19;P;;;;;;
D;217;2284533;38;20050601 11:19;P;;;;;;
D;217;2284533;38;20050601 11:19;V;;;;;;
B;217;2931307;39;20050601 11:19;;;10;BELGENNY AVE;CAMDEN;2570;1112.8;M;20050126;20050324;150000;A;R;RESIDENCE;;AJ;;0;AB444592;
C;217;2931307;39;20050601 11:19;13, 14/219613;
D;217;2931307;39;20050601 11:19;P;;;;;;
D;217;2931307;39;20050601 11:19;V;;;;;;
D;217;2931307;39;20050601 11:19;V;;;;;;
D;217;2931307;39;20050601 11:19;V;;;;;;
B;217;2966493;40;20050601 11:19;;;2;NOLAN WAY;HARRINGTON PARK;2567;682.9;M;20050221;20050408;295000;A;R;RESIDENCE;;AW;;0;AB461309;
C;217;2966493;40;20050601 11:19;1916/1048560;
D;217;2966493;40;20050601 11:19;P;;;;;;
D;217;2966493;40;20050601 11:19;P;;;;;;
D;217;2966493;40;20050601 11:19;V;;;;;;
B;217;3058886;41;20050601 11:19;;;27;CHAPPEL CT;MOUNT ANNAN;2567;819.9;M;20050329;20050503;238000;A;V;VACANT LAND;;AQ;;0;AB475021;
C;217;3058886;41;20050601 11:19;1/1059497;
D;217;3058886;41;20050601 11:19;P;;;;;;
D;217;3058886;41;20050601 11:19;P;;;;;;
D;217;3058886;41;20050601 11:19;V;;;;;;
B;217;3060371;42;20050601 11:19;;;20;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20050405;20050503;276000;A;V;VACANT LAND;;AW;;0;AB487335;
C;217;3060371;42;20050601 11:19;2846/1061690;
D;217;3060371;42;20050601 11:19;P;;;;;;
D;217;3060371;42;20050601 11:19;P;;;;;;
D;217;3060371;42;20050601 11:19;V;;;;;;
D;217;3060371;42;20050601 11:19;V;;;;;;
B;217;3077846;43;20050601 11:19;;;35;WINDMILL PDE;CURRANS HILL;2567;476.1;M;20050323;20050427;200000;A;V;VACANT LAND;;AN;;0;AB457869;
C;217;3077846;43;20050601 11:19;13/1061998;
D;217;3077846;43;20050601 11:19;P;;;;;;
D;217;3077846;43;20050601 11:19;P;;;;;;
D;217;3077846;43;20050601 11:19;V;;;;;;
B;217;3111907;44;20050601 11:19;;;17;ALEXANDRA CRES;HARRINGTON PARK;2567;528;M;20050223;20050429;275000;A;V;VACANT LAND;;AW;;0;AB464068;
C;217;3111907;44;20050601 11:19;3033/1064202;
D;217;3111907;44;20050601 11:19;P;;;;;;
D;217;3111907;44;20050601 11:19;V;;;;;;
B;217;3121774;45;20050601 11:19;;;17;LOCHVIEW CRES;MOUNT ANNAN;2567;287.5;M;20050329;20050506;432900;A;R;RESIDENCE;;AQ;;0;AB469696;
C;217;3121774;45;20050601 11:19;335/1072963;
D;217;3121774;45;20050601 11:19;P;;;;;;
D;217;3121774;45;20050601 11:19;V;;;;;;
D;217;3121774;45;20050601 11:19;V;;;;;;
B;217;3154232;46;20050601 11:19;;3;14;BLUETT DR;SMEATON GRANGE;2567;;;20050318;20050429;290000;;3;FACTORY UNIT;3;;;0;AB477039;
C;217;3154232;46;20050601 11:19;3/SP74230;
D;217;3154232;46;20050601 11:19;P;;;;;;
D;217;3154232;46;20050601 11:19;P;;;;;;
D;217;3154232;46;20050601 11:19;V;;;;;;
B;217;3164390;47;20050601 11:19;;;;TRISTANIA ST;MOUNT ANNAN;2567;601.1;M;20040823;20050429;275000;A;V;VACANT LAND;;AZ;;0;AB467019;
C;217;3164390;47;20050601 11:19;3302/1079537;
D;217;3164390;47;20050601 11:19;P;;;;;;
D;217;3164390;47;20050601 11:19;P;;;;;;
D;217;3164390;47;20050601 11:19;V;;;;;;
B;217;3164398;48;20050601 11:19;;;;TRISTANIA ST;MOUNT ANNAN;2567;574;M;20040922;20050428;270000;A;V;VACANT LAND;;AZ;;0;AB491694;
C;217;3164398;48;20050601 11:19;3310/1079537;
D;217;3164398;48;20050601 11:19;P;;;;;;
D;217;3164398;48;20050601 11:19;V;;;;;;
B;217;3164444;49;20050601 11:19;;;;GOODENIA RD;MOUNT ANNAN;2567;552;M;20041222;20050506;272500;A;V;VACANT LAND;;AZ;;0;AB484170;
C;217;3164444;49;20050601 11:19;3356/1079537;
D;217;3164444;49;20050601 11:19;P;;;;;;
D;217;3164444;49;20050601 11:19;P;;;;;;
D;217;3164444;49;20050601 11:19;V;;;;;;
B;217;3165238;50;20050601 11:19;;9;1;BARSDEN ST;CAMDEN;2570;;;20040330;20050513;399850;;R;RESIDENCE;9;;;0;AB487477;
C;217;3165238;50;20050601 11:19;9/SP74705;
D;217;3165238;50;20050601 11:19;P;;;;;;
D;217;3165238;50;20050601 11:19;V;;;;;;
B;217;3165238;51;20050601 11:19;;11;1;BARSDEN ST;CAMDEN;2570;;;20040831;20050422;384608;;R;RESIDENCE;11;;;0;AB463590;
C;217;3165238;51;20050601 11:19;11/SP74705;
D;217;3165238;51;20050601 11:19;P;;;;;;
D;217;3165238;51;20050601 11:19;V;;;;;;
B;217;3165238;52;20050601 11:19;;25;1;BARSDEN ST;CAMDEN;2570;;;20040623;20050422;392850;;R;RESIDENCE;25;;;0;AB477996;
C;217;3165238;52;20050601 11:19;25/SP74705;
D;217;3165238;52;20050601 11:19;P;;;;;;
D;217;3165238;52;20050601 11:19;V;;;;;;
B;217;3165238;53;20050601 11:19;;26;1;BARSDEN ST;CAMDEN;2570;;;20040216;20050422;399850;;R;RESIDENCE;26;;;0;AB463139;
C;217;3165238;53;20050601 11:19;26/SP74705;
D;217;3165238;53;20050601 11:19;P;;;;;;
D;217;3165238;53;20050601 11:19;P;;;;;;
D;217;3165238;53;20050601 11:19;V;;;;;;
B;217;3176855;54;20050601 11:19;;;7;FOX ST;NARELLAN;2567;2226;M;20040531;20050513;150000;;V;VACANT LAND;;;;0;AB475845;
C;217;3176855;54;20050601 11:19;2/1081022;
D;217;3176855;54;20050601 11:19;P;;;;;;
D;217;3176855;54;20050601 11:19;V;;;;;;
Z;273;54;54;163;
