A;148;20050301 09:40;PDANN;
D;148;1656569;26;20050301 09:40;P;;;;;;
D;148;1656569;26;20050301 09:40;V;;;;;;
D;148;1656569;26;20050301 09:40;V;;;;;;
B;148;1656802;27;20050301 09:40;;;6;MANTULA PL;ALSTONVILLE;2477;789.2;M;20050203;20050203;255000;A;R;RESIDENCE;;DR;;0;AB301270;
C;148;1656802;27;20050301 09:40;216/837177;
D;148;1656802;27;20050301 09:40;P;;;;;;
D;148;1656802;27;20050301 09:40;V;;;;;;
B;148;1656998;28;20050301 09:40;;;;NELSON CH;TUCKOMBIL;2477;5538;M;20041223;20050120;375000;R;R;RESIDENCE;;RD;;0;AB292897;
C;148;1656998;28;20050301 09:40;6/849006;
D;148;1656998;28;20050301 09:40;P;;;;;;
D;148;1656998;28;20050301 09:40;V;;;;;;
B;148;1657498;29;20050301 09:40;;;21;TANAMERA DR;ALSTONVILLE;2477;648;M;20041224;20050201;282500;A;R;RESIDENCE;;DR;;0;AB268354;
C;148;1657498;29;20050301 09:40;112/812401;
D;148;1657498;29;20050301 09:40;P;;;;;;
D;148;1657498;29;20050301 09:40;V;;;;;;
D;148;1657498;29;20050301 09:40;V;;;;;;
B;148;1657510;30;20050301 09:40;;;8;TANAMERA DR;ALSTONVILLE;2477;1104;M;20041217;20050114;370000;A;R;RESIDENCE;;DR;;0;AB284199;
C;148;1657510;30;20050301 09:40;104/808404;
D;148;1657510;30;20050301 09:40;P;;;;;;
D;148;1657510;30;20050301 09:40;P;;;;;;
D;148;1657510;30;20050301 09:40;V;;;;;;
D;148;1657510;30;20050301 09:40;V;;;;;;
B;148;1657802;31;20050301 09:40;;;41;WHIPPS AVE;ALSTONVILLE;2477;1540;M;20040921;20041001;425000;A;R;RESIDENCE;;DR;;0;AB269853;
C;148;1657802;31;20050301 09:40;247/261194;
D;148;1657802;31;20050301 09:40;P;;;;;;
D;148;1657802;31;20050301 09:40;P;;;;;;
D;148;1657802;31;20050301 09:40;V;;;;;;
B;148;1658614;32;20050301 09:40;;;5;RUSSELLTON DR;ALSTONVILLE;2477;2181;M;20041222;20050121;440000;I;3;INDUSTRIALSHE;;FD;;0;AB278577;
C;148;1658614;32;20050301 09:40;64/800199;
D;148;1658614;32;20050301 09:40;P;;;;;;
D;148;1658614;32;20050301 09:40;P;;;;;;
D;148;1658614;32;20050301 09:40;V;;;;;;
D;148;1658614;32;20050301 09:40;V;;;;;;
B;148;1658648;33;20050301 09:40;;;17;SIMPSON AVE;WOLLONGBAR;2477;916;M;20050119;20050128;300000;A;R;RESIDENCE;;DW;;0;AB303490;
C;148;1658648;33;20050301 09:40;39/262103;
D;148;1658648;33;20050301 09:40;P;;;;;;
D;148;1658648;33;20050301 09:40;P;;;;;;
D;148;1658648;33;20050301 09:40;V;;;;;;
B;148;2781007;34;20050301 09:40;;;2;HELLYAR DR;WOLLONGBAR;2477;929.3;M;20041229;20050128;420000;A;R;RESIDENCE;;DW;;0;AB277519;
C;148;2781007;34;20050301 09:40;18/1023993;
D;148;2781007;34;20050301 09:40;P;;;;;;
D;148;2781007;34;20050301 09:40;P;;;;;;
D;148;2781007;34;20050301 09:40;V;;;;;;
D;148;2781007;34;20050301 09:40;V;;;;;;
B;148;2863713;35;20050301 09:40;;;444;FERNLEIGH RD;FERNLEIGH;2479;16.57;H;20040920;20041201;975000;R;R;RESIDENCE;;RK;;0;AB291132;
C;148;2863713;35;20050301 09:40;2/1033135;
D;148;2863713;35;20050301 09:40;P;;;;;;
D;148;2863713;35;20050301 09:40;P;;;;;;
D;148;2863713;35;20050301 09:40;V;;;;;;
D;148;2863713;35;20050301 09:40;V;;;;;;
B;148;1657059;36;20050301 09:40;;2;9;OPAL CRES;ALSTONVILLE;2477;;;20041221;20050131;220000;;R;RESIDENCE;2;;;0;AB301363;
C;148;1657059;36;20050301 09:40;2/SP30012;
D;148;1657059;36;20050301 09:40;P;;;;;;
D;148;1657059;36;20050301 09:40;V;;;;;;
B;148;2923234;37;20050301 09:40;;;26;EDGEWATER COVE;BALLINA;2478;625.5;M;20041222;20050124;225000;A;V;VACANT LAND;;AK;;0;AB268170;
C;148;2923234;37;20050301 09:40;155/1041678;
D;148;2923234;37;20050301 09:40;P;;;;;;
D;148;2923234;37;20050301 09:40;P;;;;;;
D;148;2923234;37;20050301 09:40;V;;;;;;
D;148;2923234;37;20050301 09:40;V;;;;;;
B;148;1650370;38;20050301 09:40;;2;12;BERYL PL;LENNOX HEAD;2478;;;20041221;20050128;380000;;R;RESIDENCE;2;;;0;AB274344;
C;148;1650370;38;20050301 09:40;2/SP68798;
D;148;1650370;38;20050301 09:40;P;;;;;;
D;148;1650370;38;20050301 09:40;V;;;;;;
B;148;2958679;39;20050301 09:40;;;;HELLYAR DR;WOLLONGBAR;2477;1044;M;20041224;20050204;215000;A;V;VACANT LAND;;DW;;0;AB282899;
C;148;2958679;39;20050301 09:40;71/1047941;
D;148;2958679;39;20050301 09:40;P;;;;;;
D;148;2958679;39;20050301 09:40;P;;;;;;
D;148;2958679;39;20050301 09:40;V;;;;;;
B;148;3002209;40;20050301 09:40;;;10;TRANQUIL PL;ALSTONVILLE;2477;1000;M;20041223;20050120;270000;A;V;VACANT LAND;;DX;;0;AB277953;
C;148;3002209;40;20050301 09:40;257/1054905;
D;148;3002209;40;20050301 09:40;P;;;;;;
D;148;3002209;40;20050301 09:40;P;;;;;;
D;148;3002209;40;20050301 09:40;V;;;;;;
B;148;3032191;41;20050301 09:40;;;62;THE RIDGEWAY;CUMBALUM;2478;833;M;20050111;20050208;195000;A;V;VACANT LAND;;AF;;0;AB279276;
C;148;3032191;41;20050301 09:40;91/1058129;
D;148;3032191;41;20050301 09:40;P;;;;;;
D;148;3032191;41;20050301 09:40;P;;;;;;
D;148;3032191;41;20050301 09:40;V;;;;;;
D;148;3032191;41;20050301 09:40;V;;;;;;
B;148;3044896;42;20050301 09:40;;1;6;CALYPSO CT;ALSTONVILLE;2477;;;20041223;20050128;480000;;R;RESIDENCE;1;;;0;AB284438;
C;148;3044896;42;20050301 09:40;1/SP71665;
D;148;3044896;42;20050301 09:40;P;;;;;;
D;148;3044896;42;20050301 09:40;P;;;;;;
D;148;3044896;42;20050301 09:40;V;;;;;;
D;148;3044896;42;20050301 09:40;V;;;;;;
B;148;3057090;43;20050301 09:40;;2;33;FOX ST;BALLINA;2478;;;20041216;20041216;200000;;R;RESIDENCE;2;;;0;AB279108;
C;148;3057090;43;20050301 09:40;2/SP71903;
D;148;3057090;43;20050301 09:40;P;;;;;;
D;148;3057090;43;20050301 09:40;V;;;;;;
D;148;3057090;43;20050301 09:40;V;;;;;;
B;148;3142882;44;20050301 09:40;;3;7;WEJUBA GDNS;BALLINA;2478;;;20041222;20050128;308050;;R;RESIDENCE;3;;;0;AB275312;
C;148;3142882;44;20050301 09:40;3/SP74058;
D;148;3142882;44;20050301 09:40;P;;;;;;
D;148;3142882;44;20050301 09:40;V;;;;;;
B;148;2824863;45;20050301 09:40;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030411;20050209;345000;;R;RESIDENCE;20;;;0;AB295251;
C;148;2824863;45;20050301 09:40;20/SP73852;
D;148;2824863;45;20050301 09:40;P;;;;;;
D;148;2824863;45;20050301 09:40;P;;;;;;
D;148;2824863;45;20050301 09:40;V;;;;;;
B;148;2824863;46;20050301 09:40;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20030314;20050210;395000;;R;RESIDENCE;30;;;0;AB295526;
C;148;2824863;46;20050301 09:40;30/SP73852;
D;148;2824863;46;20050301 09:40;P;;;;;;
D;148;2824863;46;20050301 09:40;V;;;;;;
B;148;2824863;47;20050301 09:40;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20040531;20050209;650000;;V;VACANT LAND;53;;;0;AB296513;
C;148;2824863;47;20050301 09:40;53/SP73852;
D;148;2824863;47;20050301 09:40;P;;;;;;
D;148;2824863;47;20050301 09:40;P;;;;;;
D;148;2824863;47;20050301 09:40;V;;;;;;
B;148;2824863;48;20050301 09:40;;;6;SEAVIEW ST;EAST BALLINA;2478;;;20040615;20050210;502000;;R;RESIDENCE;55;;;0;AB295408;
C;148;2824863;48;20050301 09:40;55/SP73852;
D;148;2824863;48;20050301 09:40;P;;;;;;
D;148;2824863;48;20050301 09:40;V;;;;;;
B;148;3156123;49;20050301 09:40;;;;BOUNDARY CREEK RD;WARDELL;2477;81.66;H;20030829;20050204;874500;;3;VACANT LAND- LOT 12;;;;0;AB276385;
C;148;3156123;49;20050301 09:40;12, PT 13/1077726;
D;148;3156123;49;20050301 09:40;P;;;;;;
D;148;3156123;49;20050301 09:40;V;;;;;;
D;148;3156123;49;20050301 09:40;V;;;;;;
D;148;3156123;49;20050301 09:40;V;;;;;;
D;148;3156123;49;20050301 09:40;V;;;;;;
B;148;3156123;50;20050301 09:40;;;;BOUNDARY CREEK RD;WARDELL;2477;81.66;H;20030829;20050204;874500;;3;VACANT LAND-PT 13;;;;0;AB276386;
C;148;3156123;50;20050301 09:40;12, PT 13/1077726;
D;148;3156123;50;20050301 09:40;P;;;;;;
D;148;3156123;50;20050301 09:40;V;;;;;;
D;148;3156123;50;20050301 09:40;V;;;;;;
D;148;3156123;50;20050301 09:40;V;;;;;;
D;148;3156123;50;20050301 09:40;V;;;;;;
B;148;3156126;51;20050301 09:40;;;;PACIFIC HWY;CUMBALUM;2478;4.95;H;20040330;20041116;2480000;;V;VACANT LAND;;;;0;AB189829;
C;148;3156126;51;20050301 09:40;PT 1/1077982;
D;148;3156126;51;20050301 09:40;P;;;;;;
D;148;3156126;51;20050301 09:40;V;;;;;;
Z;268;51;51;164;
