A;157;20050201 15:02;PDANN;
B;157;1725571;1;20050201 15:02;;;29;BISSETT ST;EAST KEMPSEY;2440;562.8;M;20041116;20041216;245000;A;R;RESIDENCE;;AB;;0;AB225836;
C;157;1725571;1;20050201 15:02;1/214893;
D;157;1725571;1;20050201 15:02;P;;;;;;
D;157;1725571;1;20050201 15:02;P;;;;;;
D;157;1725571;1;20050201 15:02;V;;;;;;
D;157;1725571;1;20050201 15:02;V;;;;;;
B;157;1726565;2;20050201 15:02;;;51;HARRY BOYES AVE;SOUTH KEMPSEY;2440;4516;M;20041217;20041231;280000;I;3;INDUSTRIAL;;FA;;0;AB234660;
C;157;1726565;2;20050201 15:02;133/601062;
D;157;1726565;2;20050201 15:02;P;;;;;;
D;157;1726565;2;20050201 15:02;P;;;;;;
D;157;1726565;2;20050201 15:02;V;;;;;;
B;157;1726592;3;20050201 15:02;;;2;EAST ST;EAST KEMPSEY;2440;;;20041124;20041223;335000;A;R;RESIDENCE;;AB;;0;AB226217;
C;157;1726592;3;20050201 15:02;1/195329;
D;157;1726592;3;20050201 15:02;P;;;;;;
D;157;1726592;3;20050201 15:02;P;;;;;;
D;157;1726592;3;20050201 15:02;V;;;;;;
B;157;1726697;4;20050201 15:02;;;8;JACK BOND CRES;WEST KEMPSEY;2440;833;M;20041206;20041222;185000;A;R;RESIDENCE;;AA;;0;AB220106;
C;157;1726697;4;20050201 15:02;51/771741;
D;157;1726697;4;20050201 15:02;P;;;;;;
D;157;1726697;4;20050201 15:02;P;;;;;;
D;157;1726697;4;20050201 15:02;V;;;;;;
B;157;1727536;5;20050201 15:02;;;8;MITCHELL AVE;WEST KEMPSEY;2440;1140;M;20041123;20041222;240000;A;R;RESIDENCE;;AA;;0;AB208833;
C;157;1727536;5;20050201 15:02;109/264262;
D;157;1727536;5;20050201 15:02;P;;;;;;
D;157;1727536;5;20050201 15:02;P;;;;;;
D;157;1727536;5;20050201 15:02;V;;;;;;
D;157;1727536;5;20050201 15:02;V;;;;;;
B;157;1728307;6;20050201 15:02;;;59;RUDDER ST;EAST KEMPSEY;2440;992.7;M;20041119;20041201;400000;A;R;RESIDENCE;;AB;;0;AB215048;
C;157;1728307;6;20050201 15:02;2/822681;
D;157;1728307;6;20050201 15:02;P;;;;;;
D;157;1728307;6;20050201 15:02;P;;;;;;
D;157;1728307;6;20050201 15:02;V;;;;;;
B;157;1728955;7;20050201 15:02;;;48;TOZER ST;WEST KEMPSEY;2440;632.3;M;20041019;20041130;120000;R;R;RESIDENCE;;AF;;0;AB218774;
C;157;1728955;7;20050201 15:02;1/365366;
D;157;1728955;7;20050201 15:02;P;;;;;;
D;157;1728955;7;20050201 15:02;P;;;;;;
D;157;1728955;7;20050201 15:02;V;;;;;;
D;157;1728955;7;20050201 15:02;V;;;;;;
B;157;1729587;8;20050201 15:02;;;;ARAKOON RD;ARAKOON;2431;4.981;H;20040831;20041223;1800000;R;R;RESIDENCE;;RE;;0;AB218449;
C;157;1729587;8;20050201 15:02;84/792945;
D;157;1729587;8;20050201 15:02;P;;;;;;
