A;217;20050401 13:51;PDANN;
C;217;2283936;9;20050401 13:51;67/28057;
D;217;2283936;9;20050401 13:51;P;;;;;;
D;217;2283936;9;20050401 13:51;P;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
D;217;2283936;9;20050401 13:51;V;;;;;;
B;217;2284928;10;20050401 13:51;;;17;FROST AVE;NARELLAN;2567;567.6;M;20041020;20041210;328000;A;R;RESIDENCE;;AS;;0;AB357037;
C;217;2284928;10;20050401 13:51;16/810625;
D;217;2284928;10;20050401 13:51;P;;;;;;
D;217;2284928;10;20050401 13:51;P;;;;;;
D;217;2284928;10;20050401 13:51;P;;;;;;
D;217;2284928;10;20050401 13:51;V;;;;;;
B;217;2286364;11;20050401 13:51;;;12;HUDSON WAY;CURRANS HILL;2567;499.4;M;20041216;20050127;280000;A;R;RESIDENCE;;AN;;0;AB348749;
C;217;2286364;11;20050401 13:51;1071/809899;
D;217;2286364;11;20050401 13:51;P;;;;;;
D;217;2286364;11;20050401 13:51;P;;;;;;
D;217;2286364;11;20050401 13:51;V;;;;;;
D;217;2286364;11;20050401 13:51;V;;;;;;
B;217;2286943;12;20050401 13:51;;;2;KENTWOOD PL;NARELLAN;2567;722;M;20041203;20050223;312000;A;R;RESIDENCE;;AH;;0;AB341983;
C;217;2286943;12;20050401 13:51;93/246103;
D;217;2286943;12;20050401 13:51;P;;;;;;
D;217;2286943;12;20050401 13:51;V;;;;;;
D;217;2286943;12;20050401 13:51;V;;;;;;
B;217;2287287;13;20050401 13:51;;;3;LACY PL;MOUNT ANNAN;2567;475.4;M;20050120;20050303;350000;A;R;RESIDENCE;;AV;;0;AB348773;
C;217;2287287;13;20050401 13:51;1106/844572;
D;217;2287287;13;20050401 13:51;P;;;;;;
D;217;2287287;13;20050401 13:51;P;;;;;;
D;217;2287287;13;20050401 13:51;V;;;;;;
B;217;2287296;14;20050401 13:51;;;10;LACY PL;MOUNT ANNAN;2567;459.4;M;20050110;20050204;368000;A;R;RESIDENCE;;AV;;0;AB339025;
C;217;2287296;14;20050401 13:51;1122/844572;
D;217;2287296;14;20050401 13:51;P;;;;;;
D;217;2287296;14;20050401 13:51;P;;;;;;
D;217;2287296;14;20050401 13:51;V;;;;;;
B;217;2288109;15;20050401 13:51;;;7;MALLEE CL;NARELLAN VALE;2567;646.3;M;20050115;20050307;480000;A;R;RESIDENCE;;AR;;0;AB359257;
C;217;2288109;15;20050401 13:51;4125/1011222;
D;217;2288109;15;20050401 13:51;P;;;;;;
D;217;2288109;15;20050401 13:51;P;;;;;;
D;217;2288109;15;20050401 13:51;V;;;;;;
D;217;2288109;15;20050401 13:51;V;;;;;;
B;217;2288277;16;20050401 13:51;;;93;MARK RD;ROSSMORE;2557;2.023;H;20041124;20050309;440000;R;R;RESIDENCE;;RE;;0;AB351137;
C;217;2288277;16;20050401 13:51;65/247884;
D;217;2288277;16;20050401 13:51;P;;;;;;
D;217;2288277;16;20050401 13:51;P;;;;;;
D;217;2288277;16;20050401 13:51;P;;;;;;
D;217;2288277;16;20050401 13:51;P;;;;;;
D;217;2288277;16;20050401 13:51;P;;;;;;
D;217;2288277;16;20050401 13:51;V;;;;;;
D;217;2288277;16;20050401 13:51;V;;;;;;
D;217;2288277;16;20050401 13:51;V;;;;;;
D;217;2288277;16;20050401 13:51;V;;;;;;
D;217;2288277;16;20050401 13:51;V;;;;;;
B;217;2288839;17;20050401 13:51;;;5;MERINO DR;ELDERSLIE;2570;609.7;M;20041223;20050211;500000;A;R;RESIDENCE;;AG;;0;AB347300;
C;217;2288839;17;20050401 13:51;150/247571;
D;217;2288839;17;20050401 13:51;P;;;;;;
D;217;2288839;17;20050401 13:51;P;;;;;;
D;217;2288839;17;20050401 13:51;V;;;;;;
D;217;2288839;17;20050401 13:51;V;;;;;;
B;217;2289287;18;20050401 13:51;;;30;MOUNT ANNAN DR;MOUNT ANNAN;2567;1022;M;20050120;20050303;555000;A;R;RESIDENCE;;AV;;0;AB349504;
C;217;2289287;18;20050401 13:51;422/829525;
D;217;2289287;18;20050401 13:51;P;;;;;;
D;217;2289287;18;20050401 13:51;P;;;;;;
D;217;2289287;18;20050401 13:51;V;;;;;;
D;217;2289287;18;20050401 13:51;V;;;;;;
B;217;2290768;19;20050401 13:51;;;68;PLANE TREE DR;NARELLAN VALE;2567;994.4;M;20041212;20041212;530000;A;R;RESIDENCE;;AX;;0;AB344377;
C;217;2290768;19;20050401 13:51;2008/806383;
D;217;2290768;19;20050401 13:51;P;;;;;;
D;217;2290768;19;20050401 13:51;V;;;;;;
D;217;2290768;19;20050401 13:51;V;;;;;;
B;217;2291487;20;20050401 13:51;;;10;ROSS ST;CURRANS HILL;2567;345.1;M;20041121;20041217;435000;A;R;RESIDENCE;;AN;;0;AB332333;
C;217;2291487;20;20050401 13:51;912/1010343;
D;217;2291487;20;20050401 13:51;P;;;;;;
D;217;2291487;20;20050401 13:51;V;;;;;;
D;217;2291487;20;20050401 13:51;V;;;;;;
B;217;2291824;21;20050401 13:51;;;9;SHARPE PL;CAMDEN SOUTH;2570;870;M;20050124;20050308;530000;A;R;RESIDENCE;;AF;;0;AB344265;
C;217;2291824;21;20050401 13:51;263/252625;
D;217;2291824;21;20050401 13:51;P;;;;;;
D;217;2291824;21;20050401 13:51;P;;;;;;
D;217;2291824;21;20050401 13:51;V;;;;;;
D;217;2291824;21;20050401 13:51;V;;;;;;
B;217;2292330;22;20050401 13:51;;;212;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20041203;20050221;1045000;R;R;RESIDENCE;;RA;;0;AB335491;
C;217;2292330;22;20050401 13:51;220/792405;
D;217;2292330;22;20050401 13:51;P;;;;;;
D;217;2292330;22;20050401 13:51;P;;;;;;
D;217;2292330;22;20050401 13:51;V;;;;;;
D;217;2292330;22;20050401 13:51;V;;;;;;
B;217;2292505;23;20050401 13:51;;;33;STENHOUSE DR;MOUNT ANNAN;2567;580.5;M;20050122;20050304;500000;A;R;RESIDENCE;;AZ;;0;AB349310;
C;217;2292505;23;20050401 13:51;1586/816574;
D;217;2292505;23;20050401 13:51;P;;;;;;
D;217;2292505;23;20050401 13:51;P;;;;;;
D;217;2292505;23;20050401 13:51;V;;;;;;
B;217;2293381;24;20050401 13:51;;;78;TOBRUK RD;NARELLAN VALE;2567;576.9;M;20041215;20050127;315000;A;R;RESIDENCE;;AR;;0;AB338767;
C;217;2293381;24;20050401 13:51;43/815676;
D;217;2293381;24;20050401 13:51;P;;;;;;
D;217;2293381;24;20050401 13:51;P;;;;;;
D;217;2293381;24;20050401 13:51;V;;;;;;
D;217;2293381;24;20050401 13:51;V;;;;;;
B;217;2294775;25;20050401 13:51;;;11;WILLIAM AVE;CAMDEN;2570;645;M;20041214;20050209;381000;A;R;RESIDENCE;;AD;;0;AB340533;
C;217;2294775;25;20050401 13:51;13/21178;
D;217;2294775;25;20050401 13:51;P;;;;;;
D;217;2294775;25;20050401 13:51;P;;;;;;
D;217;2294775;25;20050401 13:51;V;;;;;;
B;217;2294939;26;20050401 13:51;;;12;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20050117;20050228;3900000;A;R;RESIDENCE;;AN;;0;AB329091;
C;217;2294939;26;20050401 13:51;111/881933;
D;217;2294939;26;20050401 13:51;P;;;;;;
D;217;2294939;26;20050401 13:51;V;;;;;;
D;217;2294939;26;20050401 13:51;V;;;;;;
B;217;2785691;27;20050401 13:51;;;5;COTTAGE LANE;CURRANS HILL;2567;278.1;M;20050108;20050225;338000;A;R;RESIDENCE;;AN;;0;AB355405;
C;217;2785691;27;20050401 13:51;29/1016246;
D;217;2785691;27;20050401 13:51;P;;;;;;
D;217;2785691;27;20050401 13:51;V;;;;;;
D;217;2785691;27;20050401 13:51;V;;;;;;
B;217;2852957;28;20050401 13:51;;;31;LISSANTHE ST;MOUNT ANNAN;2567;570.3;M;20050129;20050307;390000;A;R;RESIDENCE;;AZ;;0;AB356327;
C;217;2852957;28;20050401 13:51;2821/1032786;
D;217;2852957;28;20050401 13:51;P;;;;;;
D;217;2852957;28;20050401 13:51;V;;;;;;
B;217;2871303;29;20050401 13:51;;;15;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20041222;20050309;467500;A;R;RESIDENCE;;AW;;0;AB350222;
C;217;2871303;29;20050401 13:51;1807/1031820;
D;217;2871303;29;20050401 13:51;P;;;;;;
D;217;2871303;29;20050401 13:51;V;;;;;;
D;217;2871303;29;20050401 13:51;V;;;;;;
B;217;2879579;30;20050401 13:51;;;43;HICKSON CCT;HARRINGTON PARK;2567;512;M;20050211;20050302;549000;A;R;RESIDENCE;;AW;;0;AB343199;
C;217;2879579;30;20050401 13:51;2007/1035209;
D;217;2879579;30;20050401 13:51;P;;;;;;
D;217;2879579;30;20050401 13:51;V;;;;;;
D;217;2879579;30;20050401 13:51;V;;;;;;
B;217;2897643;31;20050401 13:51;;;37;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20050124;20050304;408000;A;R;RESIDENCE;;AQ;;0;AB343733;
C;217;2897643;31;20050401 13:51;19/1034180;
D;217;2897643;31;20050401 13:51;P;;;;;;
D;217;2897643;31;20050401 13:51;P;;;;;;
D;217;2897643;31;20050401 13:51;V;;;;;;
D;217;2897643;31;20050401 13:51;V;;;;;;
B;217;2958054;32;20050401 13:51;;;21;RESERVE CCT;CURRANS HILL;2567;267.6;M;20050115;20050225;335000;A;R;RESIDENCE;;AN;;0;AB335309;
C;217;2958054;32;20050401 13:51;6524/1046201;
D;217;2958054;32;20050401 13:51;P;;;;;;
D;217;2958054;32;20050401 13:51;V;;;;;;
D;217;2958054;32;20050401 13:51;V;;;;;;
B;217;3077834;33;20050401 13:51;;;2;WINDMILL PDE;CURRANS HILL;2567;509.8;M;20041215;20050228;415000;A;R;RESIDENCE;;AN;;0;AB352939;
C;217;3077834;33;20050401 13:51;1/1061998;
D;217;3077834;33;20050401 13:51;P;;;;;;
D;217;3077834;33;20050401 13:51;P;;;;;;
D;217;3077834;33;20050401 13:51;V;;;;;;
B;217;3077839;34;20050401 13:51;;;19;SPRING HILL CIR;CURRANS HILL;2567;474.6;M;20041230;20050214;390000;A;R;RESIDENCE;;AN;;0;AB321669;
C;217;3077839;34;20050401 13:51;6/1061998;
D;217;3077839;34;20050401 13:51;P;;;;;;
D;217;3077839;34;20050401 13:51;P;;;;;;
D;217;3077839;34;20050401 13:51;V;;;;;;
B;217;3077841;35;20050401 13:51;;;23;SPRING HILL CIR;CURRANS HILL;2567;506.3;M;20050202;20050309;383450;A;R;RESIDENCE;;AN;;0;AB353590;
C;217;3077841;35;20050401 13:51;8/1061998;
D;217;3077841;35;20050401 13:51;P;;;;;;
D;217;3077841;35;20050401 13:51;P;;;;;;
D;217;3077841;35;20050401 13:51;V;;;;;;
B;217;3150464;36;20050401 13:51;;1;19;MURRANDAH AVE;CAMDEN;2570;;;20040213;20050218;469000;;R;RESIDENCE;1;;;0;AB317733;
C;217;3150464;36;20050401 13:51;1/SP74250;
D;217;3150464;36;20050401 13:51;P;;;;;;
D;217;3150464;36;20050401 13:51;P;;;;;;
D;217;3150464;36;20050401 13:51;V;;;;;;
B;217;3150464;37;20050401 13:51;;2;19;MURRANDAH AVE;CAMDEN;2570;;;20040817;20050224;459000;;R;RESIDENCE;2;;;0;AB350133;
C;217;3150464;37;20050401 13:51;2/SP74250;
D;217;3150464;37;20050401 13:51;P;;;;;;
D;217;3150464;37;20050401 13:51;P;;;;;;
D;217;3150464;37;20050401 13:51;V;;;;;;
B;217;3154232;38;20050401 13:51;;2;14;BLUETT DR;SMEATON GRANGE;2567;;;20041101;20050225;318750;;R;RESIDENCE;2;;;0;AB330919;
C;217;3154232;38;20050401 13:51;2/SP74230;
D;217;3154232;38;20050401 13:51;P;;;;;;
D;217;3154232;38;20050401 13:51;V;;;;;;
Z;222;38;38;144;
