A;144;20050502 14:16;PDANN;
B;144;1561564;6;20050502 14:17;;5;;ATKINSON RD HOUSE NO: LOT 2;CARINGBAH;2229;;;20050217;20050401;420000;;R;RESIDENCE;5;;;0;AB404154;
C;144;1561564;6;20050502 14:17;5/SP60871;
D;144;1561564;6;20050502 14:17;P;;;;;;
D;144;1561564;6;20050502 14:17;V;;;;;;
D;144;1561564;6;20050502 14:17;V;;;;;;
B;144;1561912;7;20050502 14:17;;8;75;AUBURN ST;SUTHERLAND;2232;;;20050212;20050329;326200;;R;RESIDENCE;8;;;0;AB394366;
C;144;1561912;7;20050502 14:17;8/SP33081;
D;144;1561912;7;20050502 14:17;P;;;;;;
D;144;1561912;7;20050502 14:17;P;;;;;;
D;144;1561912;7;20050502 14:17;V;;;;;;
B;144;1562095;8;20050502 14:17;;;20 C;AUBURN ST;SUTHERLAND;2232;297.4;M;20050222;20050405;540000;A;R;RESIDENCE;;KN;;0;AB395219;
C;144;1562095;8;20050502 14:17;12/837221;
D;144;1562095;8;20050502 14:17;P;;;;;;
D;144;1562095;8;20050502 14:17;V;;;;;;
B;144;1562106;9;20050502 14:17;;4;34;AUBURN ST;SUTHERLAND;2232;;;20050127;20050315;210000;;V;VACANT LAND;4;;;0;AB402384;
C;144;1562106;9;20050502 14:17;4/SP57680;
D;144;1562106;9;20050502 14:17;P;;;;;;
D;144;1562106;9;20050502 14:17;V;;;;;;
B;144;1562696;10;20050502 14:17;;;17;BALBOA ST;KURNELL;2231;574.5;M;20050208;20050405;695000;A;R;RESIDENCE;;AH;;0;AB421515;
C;144;1562696;10;20050502 14:17;100/7632;
D;144;1562696;10;20050502 14:17;P;;;;;;
D;144;1562696;10;20050502 14:17;V;;;;;;
D;144;1562696;10;20050502 14:17;V;;;;;;
B;144;1562735;11;20050502 14:17;;;26;BALFOUR AVE;CARINGBAH;2229;;;20050307;20050406;600000;A;R;RESIDENCE;;EB;;0;AB418961;
C;144;1562735;11;20050502 14:17;106/15875;
D;144;1562735;11;20050502 14:17;P;;;;;;
D;144;1562735;11;20050502 14:17;V;;;;;;
D;144;1562735;11;20050502 14:17;V;;;;;;
B;144;1563053;12;20050502 14:17;;;10;BANDALONG CRES;BANGOR;2234;914;M;20050217;20050401;556000;A;R;RESIDENCE;;RC;;0;AB418916;
C;144;1563053;12;20050502 14:17;754/255586;
D;144;1563053;12;20050502 14:17;P;;;;;;
D;144;1563053;12;20050502 14:17;V;;;;;;
B;144;1563219;13;20050502 14:17;;10;17;BANGAROO ST;BANGOR;2234;;;20050227;20050406;447500;;R;RESIDENCE;10;;;0;AB415710;
C;144;1563219;13;20050502 14:17;10/SP59099;
D;144;1563219;13;20050502 14:17;P;;;;;;
D;144;1563219;13;20050502 14:17;P;;;;;;
D;144;1563219;13;20050502 14:17;V;;;;;;
D;144;1563219;13;20050502 14:17;V;;;;;;
D;144;1563219;13;20050502 14:17;V;;;;;;
B;144;1563435;14;20050502 14:17;;;8;BANKSIA RD;CARINGBAH;2229;;;20050304;20050415;1900000;A;R;RESIDENCE;;ED;;0;AB415207;
C;144;1563435;14;20050502 14:17;42/6523;
D;144;1563435;14;20050502 14:17;P;;;;;;
D;144;1563435;14;20050502 14:17;V;;;;;;
B;144;1563436;15;20050502 14:17;;;6;BANKSIA RD;CARINGBAH;2229;572;M;20050304;20050415;1900000;A;R;RESIDENCE;;ED;;0;AB415207;
C;144;1563436;15;20050502 14:17;1/557537;
D;144;1563436;15;20050502 14:17;P;;;;;;
D;144;1563436;15;20050502 14:17;V;;;;;;
B;144;1564767;16;20050502 14:17;;;6;BELAIR AVE;CARINGBAH;2229;651.3;M;20041223;20050331;985000;A;R;RESIDENCE;;AC;;0;AB396661;
C;144;1564767;16;20050502 14:17;14/209926;
D;144;1564767;16;20050502 14:17;P;;;;;;
D;144;1564767;16;20050502 14:17;P;;;;;;
D;144;1564767;16;20050502 14:17;V;;;;;;
D;144;1564767;16;20050502 14:17;V;;;;;;
B;144;1565872;17;20050502 14:17;;;15;BERRIMA ST;HEATHCOTE;2233;556.4;M;20050104;20050301;530000;A;R;RESIDENCE;;HC;;0;AB341498;
C;144;1565872;17;20050502 14:17;11/229257;
D;144;1565872;17;20050502 14:17;P;;;;;;
D;144;1565872;17;20050502 14:17;P;;;;;;
D;144;1565872;17;20050502 14:17;V;;;;;;
D;144;1565872;17;20050502 14:17;V;;;;;;
B;144;1567449;18;20050502 14:17;;;11;BOOMI PL;WORONORA;2232;562.8;M;20050228;20050411;599000;A;R;RESIDENCE;;AT;;0;AB412117;
C;144;1567449;18;20050502 14:17;127/240552;
D;144;1567449;18;20050502 14:17;P;;;;;;
D;144;1567449;18;20050502 14:17;V;;;;;;
D;144;1567449;18;20050502 14:17;V;;;;;;
B;144;1568170;19;20050502 14:17;;26;216;BOX RD;MIRANDA;2228;;;20050121;20050329;425000;;R;RESIDENCE;26;;;0;AB397276;
C;144;1568170;19;20050502 14:17;26/SP33359;
D;144;1568170;19;20050502 14:17;P;;;;;;
D;144;1568170;19;20050502 14:17;V;;;;;;
D;144;1568170;19;20050502 14:17;V;;;;;;
B;144;1568990;20;20050502 14:17;;;4;BROUGHTON PL;BARDEN RIDGE;2234;693.5;M;20050212;20050330;542500;A;R;RESIDENCE;;RA;;0;AB393431;
C;144;1568990;20;20050502 14:17;15/747997;
D;144;1568990;20;20050502 14:17;P;;;;;;
D;144;1568990;20;20050502 14:17;P;;;;;;
D;144;1568990;20;20050502 14:17;V;;;;;;
D;144;1568990;20;20050502 14:17;V;;;;;;
B;144;1570486;21;20050502 14:17;;;8;BURRADDAR AVE;ENGADINE;2233;588.1;M;20050215;20050404;450000;A;R;RESIDENCE;;EL;;0;AB419204;
C;144;1570486;21;20050502 14:17;19/211156;
D;144;1570486;21;20050502 14:17;P;;;;;;
D;144;1570486;21;20050502 14:17;P;;;;;;
D;144;1570486;21;20050502 14:17;V;;;;;;
D;144;1570486;21;20050502 14:17;V;;;;;;
B;144;1570821;22;20050502 14:17;;;300;BURRANEER BAY RD;CARINGBAH;2229;;;20050311;20050401;725000;A;R;RESIDENCE;;AC;;0;AB405698;
C;144;1570821;22;20050502 14:17;31/8505;
D;144;1570821;22;20050502 14:17;P;;;;;;
D;144;1570821;22;20050502 14:17;P;;;;;;
D;144;1570821;22;20050502 14:17;V;;;;;;
B;144;1571889;23;20050502 14:17;;;54;CARABELLA RD;CARINGBAH;2229;;;20041214;20050331;742500;A;R;RESIDENCE;;ED;;0;AB394678;
C;144;1571889;23;20050502 14:17;86/7910;
D;144;1571889;23;20050502 14:17;P;;;;;;
D;144;1571889;23;20050502 14:17;P;;;;;;
D;144;1571889;23;20050502 14:17;V;;;;;;
D;144;1571889;23;20050502 14:17;V;;;;;;
B;144;1571981;24;20050502 14:17;;;4;CARAVAN HEAD RD;OYSTER BAY;2225;777.8;M;20050307;20050406;512000;A;R;RESIDENCE;;AP;;0;AB413330;
C;144;1571981;24;20050502 14:17;3/27455;
D;144;1571981;24;20050502 14:17;P;;;;;;
D;144;1571981;24;20050502 14:17;P;;;;;;
D;144;1571981;24;20050502 14:17;V;;;;;;
D;144;1571981;24;20050502 14:17;V;;;;;;
B;144;1573126;25;20050502 14:17;;;93;CARVERS RD;OYSTER BAY;2225;651.3;M;20050302;20050413;495000;A;R;RESIDENCE;;JE;;0;AB417680;
C;144;1573126;25;20050502 14:17;760/17524;
D;144;1573126;25;20050502 14:17;P;;;;;;
D;144;1573126;25;20050502 14:17;P;;;;;;
D;144;1573126;25;20050502 14:17;V;;;;;;
B;144;1573754;26;20050502 14:17;;56;19;CENTRAL RD;MIRANDA;2228;;;20050209;20050323;3000000;;R;RESIDENCE;56;;;0;AB395994;
C;144;1573754;26;20050502 14:17;56/SP30261;
D;144;1573754;26;20050502 14:17;P;;;;;;
D;144;1573754;26;20050502 14:17;V;;;;;;
B;144;1573905;27;20050502 14:17;;3;1;CHAPMAN ST;GYMEA;2227;;;20050205;20050408;330000;;R;RESIDENCE;3;;;0;AB420919;
C;144;1573905;27;20050502 14:17;3/SP19523;
D;144;1573905;27;20050502 14:17;P;;;;;;
D;144;1573905;27;20050502 14:17;P;;;;;;
D;144;1573905;27;20050502 14:17;V;;;;;;
B;144;1574722;28;20050502 14:17;;15;10;CLIO ST;SUTHERLAND;2232;;;20050217;20050331;354000;;R;RESIDENCE;15;;;0;AB398872;
C;144;1574722;28;20050502 14:17;15/SP56023;
D;144;1574722;28;20050502 14:17;P;;;;;;
D;144;1574722;28;20050502 14:17;V;;;;;;
D;144;1574722;28;20050502 14:17;V;;;;;;
B;144;1575574;29;20050502 14:17;;;15;CONNELL RD;OYSTER BAY;2225;973.8;M;20041214;20050125;980000;A;R;RESIDENCE;;WH;;0;AB426033;
C;144;1575574;29;20050502 14:17;12/235819;
D;144;1575574;29;20050502 14:17;P;;;;;;
D;144;1575574;29;20050502 14:17;P;;;;;;
D;144;1575574;29;20050502 14:17;V;;;;;;
D;144;1575574;29;20050502 14:17;V;;;;;;
B;144;1577270;30;20050502 14:17;;;33;CREMONA RD;COMO;2226;2999.4;M;20050224;20050407;3000000;A;3;HOTEL;;CE;;0;AB404199;
C;144;1577270;30;20050502 14:17;9/787192;
D;144;1577270;30;20050502 14:17;P;;;;;;
D;144;1577270;30;20050502 14:17;V;;;;;;
B;144;1577807;31;20050502 14:17;;4;32;CROYDON ST;CRONULLA;2230;;;20050307;20050404;345000;;R;RESIDENCE;4;;;0;AB415577;
C;144;1577807;31;20050502 14:17;4/SP4351;
D;144;1577807;31;20050502 14:17;P;;;;;;
D;144;1577807;31;20050502 14:17;V;;;;;;
B;144;1578122;32;20050502 14:17;;;24;CULLEN ST;MAIANBAR;2230;613.4;M;20050309;20050406;650000;A;R;RESIDENCE;;CD;;0;AB407717;
C;144;1578122;32;20050502 14:17;96/14277;
D;144;1578122;32;20050502 14:17;P;;;;;;
D;144;1578122;32;20050502 14:17;V;;;;;;
D;144;1578122;32;20050502 14:17;V;;;;;;
B;144;1578137;33;20050502 14:17;;;7;CULLEN ST;MAIANBAR;2230;556.4;M;20050324;20050413;273500;A;R;RESIDENCE;;CD;;50;AB407949;
C;144;1578137;33;20050502 14:17;111/14277;
D;144;1578137;33;20050502 14:17;P;;;;;;
D;144;1578137;33;20050502 14:17;P;;;;;;
D;144;1578137;33;20050502 14:17;V;;;;;;
D;144;1578137;33;20050502 14:17;V;;;;;;
B;144;1579353;34;20050502 14:17;;13;97;DENMAN AVE;WOOLOOWARE;2230;;;20050111;20050401;405500;;R;RESIDENCE;13;;;0;AB395274;
C;144;1579353;34;20050502 14:17;13/SP15182;
D;144;1579353;34;20050502 14:17;P;;;;;;
D;144;1579353;34;20050502 14:17;V;;;;;;
D;144;1579353;34;20050502 14:17;V;;;;;;
B;144;1580841;35;20050502 14:17;;19;9;EAST PDE;SUTHERLAND;2232;;;20050224;20050407;338000;;R;RESIDENCE;19;;;0;AB415663;
C;144;1580841;35;20050502 14:17;19/SP60557;
D;144;1580841;35;20050502 14:17;P;;;;;;
D;144;1580841;35;20050502 14:17;P;;;;;;
D;144;1580841;35;20050502 14:17;V;;;;;;
B;144;1581306;36;20050502 14:17;;2;43;EIGHTH AVE;LOFTUS;2232;;;20050404;20050404;352500;;R;RESIDENCE;2;;;0;AB422762;
C;144;1581306;36;20050502 14:17;2/SP48390;
D;144;1581306;36;20050502 14:17;P;;;;;;
D;144;1581306;36;20050502 14:17;V;;;;;;
D;144;1581306;36;20050502 14:17;V;;;;;;
B;144;1581639;37;20050502 14:17;;;126;ELLESMERE RD;GYMEA BAY;2227;1656;M;20041211;20050404;1005000;A;R;RESIDENCE;;GB;;0;AB419353;
C;144;1581639;37;20050502 14:17;8, 10/17465;
D;144;1581639;37;20050502 14:17;P;;;;;;
D;144;1581639;37;20050502 14:17;P;;;;;;
D;144;1581639;37;20050502 14:17;V;;;;;;
B;144;1581827;38;20050502 14:17;;4;124;ELOUERA RD;CRONULLA;2230;;;20050202;20050330;345000;;R;RESIDENCE;4;;;0;AB409346;
C;144;1581827;38;20050502 14:17;4/SP708;
D;144;1581827;38;20050502 14:17;P;;;;;;
D;144;1581827;38;20050502 14:17;V;;;;;;
B;144;1582554;39;20050502 14:17;;;7 A;ENDEAVOUR ST;SYLVANIA;2224;784.1;M;20050125;20050323;680000;A;R;RESIDENCE;;EF;;0;AB418906;
C;144;1582554;39;20050502 14:17;2/513846;
D;144;1582554;39;20050502 14:17;P;;;;;;
D;144;1582554;39;20050502 14:17;V;;;;;;
D;144;1582554;39;20050502 14:17;V;;;;;;
B;144;1582591;40;20050502 14:17;;22;23;ENGADINE AVE;ENGADINE;2233;;;20050212;20050321;317000;;R;RESIDENCE;22;;;0;AB398529;
C;144;1582591;40;20050502 14:17;22/SP57748;
D;144;1582591;40;20050502 14:17;P;;;;;;
D;144;1582591;40;20050502 14:17;V;;;;;;
B;144;1583350;41;20050502 14:17;;;48;ESSINGTON CRES;SYLVANIA;2224;657.6;M;20050223;20050406;620000;A;R;RESIDENCE;;AA;;0;AB396443;
C;144;1583350;41;20050502 14:17;15/237109;
D;144;1583350;41;20050502 14:17;P;;;;;;
D;144;1583350;41;20050502 14:17;P;;;;;;
D;144;1583350;41;20050502 14:17;V;;;;;;
B;144;1583681;42;20050502 14:17;;10;99;EVELYN ST;SYLVANIA;2224;;;20050120;20050331;330000;;R;RESIDENCE;10;;;0;AB406973;
C;144;1583681;42;20050502 14:17;10/SP9157;
D;144;1583681;42;20050502 14:17;P;;;;;;
D;144;1583681;42;20050502 14:17;P;;;;;;
D;144;1583681;42;20050502 14:17;V;;;;;;
D;144;1583681;42;20050502 14:17;V;;;;;;
B;144;1584236;43;20050502 14:17;;21;59;EWOS PDE;CRONULLA;2230;;;20050315;20050315;200000;;R;RESIDENCE;21;;;0;AB410641;
C;144;1584236;43;20050502 14:17;21/SP8857;
D;144;1584236;43;20050502 14:17;P;;;;;;
D;144;1584236;43;20050502 14:17;V;;;;;;
D;144;1584236;43;20050502 14:17;V;;;;;;
D;144;1584236;43;20050502 14:17;V;;;;;;
B;144;1584382;44;20050502 14:17;;3;23;EWOS PDE;CRONULLA;2230;;;20050216;20050330;315000;;R;RESIDENCE;3;;;0;AB401898;
C;144;1584382;44;20050502 14:17;3/SP1187;
D;144;1584382;44;20050502 14:17;P;;;;;;
D;144;1584382;44;20050502 14:17;V;;;;;;
B;144;1585308;45;20050502 14:17;;;27;FLIDE ST;CARINGBAH;2229;;;20050217;20050401;650000;A;R;RESIDENCE;;AD;;0;AB406014;
C;144;1585308;45;20050502 14:17;37/8147;
D;144;1585308;45;20050502 14:17;P;;;;;;
D;144;1585308;45;20050502 14:17;P;;;;;;
D;144;1585308;45;20050502 14:17;V;;;;;;
D;144;1585308;45;20050502 14:17;V;;;;;;
B;144;1585322;46;20050502 14:17;;3;14;FLIDE ST;CARINGBAH;2229;;;20050224;20050405;400000;;V;VACANT LAND;3;;;0;AB405548;
C;144;1585322;46;20050502 14:17;3/SP58341;
D;144;1585322;46;20050502 14:17;P;;;;;;
D;144;1585322;46;20050502 14:17;V;;;;;;
D;144;1585322;46;20050502 14:17;V;;;;;;
B;144;1585751;47;20050502 14:17;;12;59;FLORA ST;KIRRAWEE;2232;;;20050203;20050331;310000;;R;RESIDENCE;12;;;0;AB414319;
C;144;1585751;47;20050502 14:17;12/SP45972;
D;144;1585751;47;20050502 14:17;P;;;;;;
D;144;1585751;47;20050502 14:17;V;;;;;;
B;144;1585986;48;20050502 14:17;;6;11;FLORIDA ST;SYLVANIA;2224;;;20041110;20050330;1100000;;R;RESIDENCE;6;;;0;AB419685;
C;144;1585986;48;20050502 14:17;6/SP34821;
D;144;1585986;48;20050502 14:17;P;;;;;;
D;144;1585986;48;20050502 14:17;P;;;;;;
D;144;1585986;48;20050502 14:17;V;;;;;;
B;144;1586003;49;20050502 14:17;;1;31;FLORIDA ST;SYLVANIA;2224;;;20050223;20050406;470000;;R;RESIDENCE;1;;;0;AB407023;
C;144;1586003;49;20050502 14:17;1/SP38613;
D;144;1586003;49;20050502 14:17;P;;;;;;
D;144;1586003;49;20050502 14:17;P;;;;;;
D;144;1586003;49;20050502 14:17;V;;;;;;
D;144;1586003;49;20050502 14:17;V;;;;;;
B;144;1587385;50;20050502 14:17;;;16;GAMENYA PL;ENGADINE;2233;777.8;M;20050128;20050404;560000;A;R;RESIDENCE;;EN;;0;AB396710;
C;144;1587385;50;20050502 14:17;21/240056;
D;144;1587385;50;20050502 14:17;P;;;;;;
D;144;1587385;50;20050502 14:17;P;;;;;;
D;144;1587385;50;20050502 14:17;V;;;;;;
B;144;1588415;51;20050502 14:17;;;114 A;GEORGES RIVER CRES;OYSTER BAY;2225;841;M;20050308;20050413;675000;A;R;RESIDENCE;;AP;;0;AB409144;
C;144;1588415;51;20050502 14:17;2/535746;
D;144;1588415;51;20050502 14:17;P;;;;;;
D;144;1588415;51;20050502 14:17;P;;;;;;
D;144;1588415;51;20050502 14:17;V;;;;;;
D;144;1588415;51;20050502 14:17;V;;;;;;
D;144;1588415;51;20050502 14:17;V;;;;;;
D;144;1588415;51;20050502 14:17;V;;;;;;
B;144;1588632;52;20050502 14:17;;;12;GERALDTON PL;YARRAWARRAH;2233;775.4;M;20050222;20050407;585500;A;R;RESIDENCE;;AY;;0;AB425173;
C;144;1588632;52;20050502 14:17;14/108/251505;
D;144;1588632;52;20050502 14:17;P;;;;;;
D;144;1588632;52;20050502 14:17;P;;;;;;
D;144;1588632;52;20050502 14:17;V;;;;;;
D;144;1588632;52;20050502 14:17;V;;;;;;
B;144;1589453;53;20050502 14:17;;6;1;GIDDINGS AVE;CRONULLA;2230;;;20041217;20050203;315000;;R;RESIDENCE;6;;;0;AB412728;
C;144;1589453;53;20050502 14:17;6/SP10422;
D;144;1589453;53;20050502 14:17;P;;;;;;
D;144;1589453;53;20050502 14:17;P;;;;;;
D;144;1589453;53;20050502 14:17;V;;;;;;
D;144;1589453;53;20050502 14:17;V;;;;;;
B;144;1589575;54;20050502 14:17;;;14;GILLHAM AVE;CARINGBAH;2229;575.4;M;20050131;20050408;1110000;A;R;RESIDENCE;;AC;;0;AB409081;
C;144;1589575;54;20050502 14:17;10/27643;
D;144;1589575;54;20050502 14:17;P;;;;;;
D;144;1589575;54;20050502 14:17;V;;;;;;
D;144;1589575;54;20050502 14:17;V;;;;;;
B;144;1591917;55;20050502 14:17;;;43;GUNDAWARRA ST;LILLI PILLI;2229;1796;M;20041110;20050209;1840000;A;R;RESIDENCE;;WB;;0;AB316146;
C;144;1591917;55;20050502 14:17;4/12880 LEASE ADJOINING PROPERTY Licence 348948;
D;144;1591917;55;20050502 14:17;P;;;;;;
D;144;1591917;55;20050502 14:17;P;;;;;;
D;144;1591917;55;20050502 14:17;V;;;;;;
D;144;1591917;55;20050502 14:17;V;;;;;;
B;144;1592043;56;20050502 14:17;;;16;GWAWLEY PDE;MIRANDA;2228;;;20050302;20050413;580000;A;R;RESIDENCE;;EB;;0;AB407462;
C;144;1592043;56;20050502 14:17;63/10147;
D;144;1592043;56;20050502 14:17;P;;;;;;
D;144;1592043;56;20050502 14:17;P;;;;;;
D;144;1592043;56;20050502 14:17;V;;;;;;
D;144;1592043;56;20050502 14:17;V;;;;;;
B;144;1592600;57;20050502 14:17;;;229 A;NORTH WEST ARM RD;GRAYS POINT;2232;1057;M;20050212;20050329;750000;A;R;RESIDENCE;;AJ;;0;AB398234;
C;144;1592600;57;20050502 14:17;4/702540;
D;144;1592600;57;20050502 14:17;P;;;;;;
D;144;1592600;57;20050502 14:17;P;;;;;;
D;144;1592600;57;20050502 14:17;V;;;;;;
D;144;1592600;57;20050502 14:17;V;;;;;;
B;144;1595204;58;20050502 14:17;;;6;IRWINE RD;CARINGBAH;2229;1208;M;20050304;20050406;4100000;A;R;RESIDENCE;;WB;;0;AB399271;
C;144;1595204;58;20050502 14:17;4/200143 LEASE ADJOINING PROPERTY Licence 341742;
D;144;1595204;58;20050502 14:17;P;;;;;;
D;144;1595204;58;20050502 14:17;V;;;;;;
B;144;1595441;59;20050502 14:17;;57;7;JACKSON AVE;MIRANDA;2228;;;20050301;20050412;270000;;R;RESIDENCE;57;;;0;AB413436;
C;144;1595441;59;20050502 14:17;57/SP49875;
D;144;1595441;59;20050502 14:17;P;;;;;;
D;144;1595441;59;20050502 14:17;P;;;;;;
D;144;1595441;59;20050502 14:17;V;;;;;;
B;144;1595761;60;20050502 14:17;;;31;JANNALI AVE;JANNALI;2226;;;20050408;20050415;200000;A;R;RESIDENCE;;JW;;50;AB417180;
C;144;1595761;60;20050502 14:17;8/B/2092;
D;144;1595761;60;20050502 14:17;P;;;;;;
D;144;1595761;60;20050502 14:17;V;;;;;;
D;144;1595761;60;20050502 14:17;V;;;;;;
B;144;1597080;61;20050502 14:17;;20;20;KAREENA RD N;MIRANDA;2228;;;20050223;20050406;632500;;3;STRATA UNIT;20;;;0;AB398056;
C;144;1597080;61;20050502 14:17;20/SP20033;
D;144;1597080;61;20050502 14:17;P;;;;;;
D;144;1597080;61;20050502 14:17;P;;;;;;
D;144;1597080;61;20050502 14:17;V;;;;;;
B;144;1598135;62;20050502 14:17;;;20;KIMBERLEY PL;GYMEA BAY;2227;632.3;M;20050211;20050329;655000;A;R;RESIDENCE;;GB;;0;AB386443;
C;144;1598135;62;20050502 14:17;23/241796;
D;144;1598135;62;20050502 14:17;P;;;;;;
D;144;1598135;62;20050502 14:17;P;;;;;;
D;144;1598135;62;20050502 14:17;V;;;;;;
D;144;1598135;62;20050502 14:17;V;;;;;;
B;144;1599071;63;20050502 14:17;;;743;KINGSWAY;GYMEA;2227;;;20050408;20050408;4503000;A;R;RESIDENCE;;MR;;0;AB419852;
C;144;1599071;63;20050502 14:17;12/C/9792;
D;144;1599071;63;20050502 14:17;P;;;;;;
D;144;1599071;63;20050502 14:17;P;;;;;;
D;144;1599071;63;20050502 14:17;V;;;;;;
B;144;1599807;64;20050502 14:17;;94;8;KINGSWAY;CRONULLA;2230;;;20050107;20050415;915000;;R;RESIDENCE;94;;;0;AB422925;
C;144;1599807;64;20050502 14:17;94/SP52079;
D;144;1599807;64;20050502 14:17;P;;;;;;
D;144;1599807;64;20050502 14:17;P;;;;;;
D;144;1599807;64;20050502 14:17;V;;;;;;
D;144;1599807;64;20050502 14:17;V;;;;;;
B;144;1600178;65;20050502 14:17;;92;25;KIORA RD N;MIRANDA;2228;;;20050222;20050412;355000;;R;RESIDENCE;92;;;0;AB414253;
C;144;1600178;65;20050502 14:17;92/SP53414;
D;144;1600178;65;20050502 14:17;P;;;;;;
D;144;1600178;65;20050502 14:17;V;;;;;;
B;144;1601023;66;20050502 14:17;;12;19;KOORABEL AVE;GYMEA;2227;;;20050217;20050406;382000;;R;RESIDENCE;12;;;0;AB419388;
C;144;1601023;66;20050502 14:17;12/SP60621;
D;144;1601023;66;20050502 14:17;P;;;;;;
D;144;1601023;66;20050502 14:17;P;;;;;;
D;144;1601023;66;20050502 14:17;V;;;;;;
D;144;1601023;66;20050502 14:17;V;;;;;;
B;144;1601087;67;20050502 14:17;;2;2;KOORABEL AVE;GYMEA;2227;;;20050217;20050412;363000;;R;RESIDENCE;2;;;0;AB415268;
C;144;1601087;67;20050502 14:17;2/SP53032;
D;144;1601087;67;20050502 14:17;P;;;;;;
D;144;1601087;67;20050502 14:17;V;;;;;;
D;144;1601087;67;20050502 14:17;V;;;;;;
B;144;1601357;68;20050502 14:17;;3;4;KUMBARDANG AVE;MIRANDA;2228;;;20050226;20050408;530000;;V;VACANT LAND;3;;;0;AB416273;
C;144;1601357;68;20050502 14:17;3/SP63646;
D;144;1601357;68;20050502 14:17;P;;;;;;
D;144;1601357;68;20050502 14:17;V;;;;;;
D;144;1601357;68;20050502 14:17;V;;;;;;
B;144;1602354;69;20050502 14:17;;;63;LAURINA AVE;ENGADINE;2233;663.9;M;20041014;20041209;508000;A;R;RESIDENCE;;EQ;;0;AB202277;
C;144;1602354;69;20050502 14:17;12/14/245547;
D;144;1602354;69;20050502 14:17;P;;;;;;
D;144;1602354;69;20050502 14:17;V;;;;;;
D;144;1602354;69;20050502 14:17;V;;;;;;
B;144;1602702;70;20050502 14:17;;28;28;LEONAY ST;SUTHERLAND;2232;;;20050212;20050324;297000;;R;RESIDENCE;28;;;0;AB394960;
C;144;1602702;70;20050502 14:17;28/SP58280;
D;144;1602702;70;20050502 14:17;P;;;;;;
D;144;1602702;70;20050502 14:17;V;;;;;;
B;144;1602807;71;20050502 14:17;;11;5;LEWIS ST;CRONULLA;2230;;;20050225;20050323;510000;;R;RESIDENCE;11;;;0;AB416340;
C;144;1602807;71;20050502 14:17;11/SP9334;
D;144;1602807;71;20050502 14:17;P;;;;;;
D;144;1602807;71;20050502 14:17;V;;;;;;
B;144;1603264;72;20050502 14:17;;;48 A;LINDEN ST;SUTHERLAND;2232;725.7;M;20050304;20050408;453500;A;R;RESIDENCE;;CS;;0;AB408493;
C;144;1603264;72;20050502 14:17;1/1006363;
D;144;1603264;72;20050502 14:17;P;;;;;;
D;144;1603264;72;20050502 14:17;P;;;;;;
D;144;1603264;72;20050502 14:17;V;;;;;;
D;144;1603264;72;20050502 14:17;V;;;;;;
B;144;1603321;73;20050502 14:17;;;16;LINDSAY GORDON PL;HEATHCOTE;2233;705.4;M;20050309;20050324;500000;A;R;RESIDENCE;;HS;;0;AB394634;
C;144;1603321;73;20050502 14:17;6/264117;
D;144;1603321;73;20050502 14:17;P;;;;;;
D;144;1603321;73;20050502 14:17;P;;;;;;
D;144;1603321;73;20050502 14:17;V;;;;;;
D;144;1603321;73;20050502 14:17;V;;;;;;
