A;203;20050418 10:35;PDANN;
B;203;1887736;11;20050418 10:35;;;20;EWAN ST;MASCOT;2020;546.6;M;20040611;20040809;818000;I;3;OFFICE;;MH;;0;AA882148;
C;203;1887736;11;20050418 10:35;4/308306;
D;203;1887736;11;20050418 10:35;P;;;;;;
D;203;1887736;11;20050418 10:35;V;;;;;;
B;203;1888244;12;20050418 10:35;;;50;FRASER AVE;EASTGARDENS;2036;;;20050127;20050324;675000;A;R;RESIDENCE;;AC;;0;AB379343;
C;203;1888244;12;20050418 10:35;57/16948;
D;203;1888244;12;20050418 10:35;P;;;;;;
D;203;1888244;12;20050418 10:35;P;;;;;;
D;203;1888244;12;20050418 10:35;V;;;;;;
B;203;1889474;13;20050418 10:35;;;76;HARDIE ST;MASCOT;2020;267;M;20050204;20050318;538000;A;R;RESIDENCE;;AJ;;0;AB378604;
C;203;1889474;13;20050418 10:35;1/950449;
D;203;1889474;13;20050418 10:35;P;;;;;;
D;203;1889474;13;20050418 10:35;P;;;;;;
D;203;1889474;13;20050418 10:35;V;;;;;;
B;203;1891296;14;20050418 10:35;;2;191;KING ST;MASCOT;2020;304.2;M;20050128;20050314;641000;A;R;RESIDENCE;;BJ;;0;AB376318;
C;203;1891296;14;20050418 10:35;2/285422;
D;203;1891296;14;20050418 10:35;P;;;;;;
D;203;1891296;14;20050418 10:35;P;;;;;;
D;203;1891296;14;20050418 10:35;V;;;;;;
D;203;1891296;14;20050418 10:35;V;;;;;;
B;203;1892207;15;20050418 10:35;;14;19;MASCOT DR;MASCOT;2020;;;20050314;20050323;12000;;R;RESIDENCE;14;;;0;AB393117;
C;203;1892207;15;20050418 10:35;14/SP2181;
D;203;1892207;15;20050418 10:35;P;;;;;;
D;203;1892207;15;20050418 10:35;V;;;;;;
D;203;1892207;15;20050418 10:35;V;;;;;;
D;203;1892207;15;20050418 10:35;V;;;;;;
B;203;1893257;16;20050418 10:35;;7;3;O'ROURKE CRES;EASTLAKES;2018;;;20050125;20050324;255000;;R;RESIDENCE;7;;;0;AB393294;
C;203;1893257;16;20050418 10:35;7/SP1417;
D;203;1893257;16;20050418 10:35;P;;;;;;
D;203;1893257;16;20050418 10:35;V;;;;;;
B;203;1895693;17;20050418 10:35;;10;11;UNSTED CRES;HILLSDALE;2036;;;20030321;20041014;48920;;R;RESIDENCE;10;;;0;AB50848;
C;203;1895693;17;20050418 10:35;10/SP2066;
D;203;1895693;17;20050418 10:35;P;;;;;;
D;203;1895693;17;20050418 10:35;V;;;;;;
D;203;1895693;17;20050418 10:35;V;;;;;;
B;203;1896152;18;20050418 10:35;;2;24;WENTWORTH AVE;MASCOT;2020;;;20050225;20050225;410000;;3;;2;;;0;AB335266;
C;203;1896152;18;20050418 10:35;2/SP60336;
D;203;1896152;18;20050418 10:35;P;;;;;;
D;203;1896152;18;20050418 10:35;V;;;;;;
B;203;3101922;19;20050418 10:35;;28;9;MYRTLE ST;BOTANY;2019;;;20030807;20041210;765000;;R;RESIDENCE;31;;;0;AB377100;
C;203;3101922;19;20050418 10:35;31/SP73640;
D;203;3101922;19;20050418 10:35;P;;;;;;
D;203;3101922;19;20050418 10:35;P;;;;;;
D;203;3101922;19;20050418 10:35;V;;;;;;
B;203;3101922;20;20050418 10:35;BAY EAST;202;9;MYRTLE ST;BOTANY;2019;;;20030930;20050309;446000;;R;RESIDENCE;50;;;0;AB358066;
C;203;3101922;20;20050418 10:35;50/SP73640;
D;203;3101922;20;20050418 10:35;P;;;;;;
D;203;3101922;20;20050418 10:35;V;;;;;;
B;203;3101922;21;20050418 10:35;;203;9;MYRTLE ST;BOTANY;2019;;;20050222;20050331;437500;;R;RESIDENCE;51;;;0;AB391737;
C;203;3101922;21;20050418 10:35;51/SP73640;
D;203;3101922;21;20050418 10:35;P;;;;;;
D;203;3101922;21;20050418 10:35;P;;;;;;
D;203;3101922;21;20050418 10:35;V;;;;;;
B;203;3142746;22;20050418 10:35;;49;635;GARDENERS RD;MASCOT;2020;;;20050203;20050317;585000;;R;RESIDENCE;49;;;0;AB371907;
C;203;3142746;22;20050418 10:35;49/SP73802;
D;203;3142746;22;20050418 10:35;P;;;;;;
D;203;3142746;22;20050418 10:35;P;;;;;;
D;203;3142746;22;20050418 10:35;V;;;;;;
B;203;3142746;23;20050418 10:35;;60;635;GARDENERS RD;MASCOT;2020;;;20040507;20050310;435000;;R;RESIDENCE;60;;;0;AB392785;
C;203;3142746;23;20050418 10:35;60/SP74247;
D;203;3142746;23;20050418 10:35;P;;;;;;
D;203;3142746;23;20050418 10:35;V;;;;;;
B;203;3142746;24;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20041210;20050309;500000;;R;RESIDENCE;62;;;0;AB359647;
C;203;3142746;24;20050418 10:35;62/SP74247;
D;203;3142746;24;20050418 10:35;P;;;;;;
D;203;3142746;24;20050418 10:35;P;;;;;;
D;203;3142746;24;20050418 10:35;V;;;;;;
B;203;3142746;25;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20050106;20050311;500000;;R;RESIDENCE;63;;;0;AB386890;
C;203;3142746;25;20050418 10:35;63/SP74247;
D;203;3142746;25;20050418 10:35;P;;;;;;
D;203;3142746;25;20050418 10:35;P;;;;;;
D;203;3142746;25;20050418 10:35;V;;;;;;
B;203;3142746;26;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040630;20050318;496600;;R;RESIDENCE;64;;;0;AB386429;
C;203;3142746;26;20050418 10:35;64/SP74247;
D;203;3142746;26;20050418 10:35;P;;;;;;
D;203;3142746;26;20050418 10:35;P;;;;;;
D;203;3142746;26;20050418 10:35;P;;;;;;
D;203;3142746;26;20050418 10:35;V;;;;;;
B;203;3142746;27;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20050127;20050317;467875;;R;RESIDENCE;68;;;0;AB367768;
C;203;3142746;27;20050418 10:35;68/SP74247;
D;203;3142746;27;20050418 10:35;P;;;;;;
D;203;3142746;27;20050418 10:35;V;;;;;;
B;203;3142746;28;20050418 10:35;;71;635;GARDENERS RD;MASCOT;2020;;;20040721;20050311;500000;;R;RESIDENCE;71;;;0;AB368600;
C;203;3142746;28;20050418 10:35;71/SP74247;
D;203;3142746;28;20050418 10:35;P;;;;;;
D;203;3142746;28;20050418 10:35;V;;;;;;
B;203;3142746;29;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040408;20050317;475000;;R;RESIDENCE;73;;;0;AB367856;
C;203;3142746;29;20050418 10:35;73/SP74247;
D;203;3142746;29;20050418 10:35;P;;;;;;
D;203;3142746;29;20050418 10:35;V;;;;;;
B;203;3142746;30;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040907;20050330;526500;;R;RESIDENCE;75;;;0;AB386852;
C;203;3142746;30;20050418 10:35;75/SP74247;
D;203;3142746;30;20050418 10:35;P;;;;;;
D;203;3142746;30;20050418 10:35;V;;;;;;
B;203;3142746;31;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040930;20050311;320000;;R;RESIDENCE;76;;;0;AB361529;
C;203;3142746;31;20050418 10:35;76/SP74247;
D;203;3142746;31;20050418 10:35;P;;;;;;
D;203;3142746;31;20050418 10:35;V;;;;;;
B;203;3142746;32;20050418 10:35;;78;635;GARDENERS RD;MASCOT;2020;;;20041112;20050317;420000;;R;RESIDENCE;78;;;0;AB369666;
C;203;3142746;32;20050418 10:35;78/SP74247;
D;203;3142746;32;20050418 10:35;P;;;;;;
D;203;3142746;32;20050418 10:35;V;;;;;;
B;203;3142746;33;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20050203;20050321;405000;;R;RESIDENCE;79;;;0;AB376153;
C;203;3142746;33;20050418 10:35;79/SP74247;
D;203;3142746;33;20050418 10:35;P;;;;;;
D;203;3142746;33;20050418 10:35;P;;;;;;
D;203;3142746;33;20050418 10:35;V;;;;;;
B;203;3142746;34;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20050111;20050310;400000;;R;RESIDENCE;85;;;0;AB383006;
C;203;3142746;34;20050418 10:35;85/SP74247;
D;203;3142746;34;20050418 10:35;P;;;;;;
D;203;3142746;34;20050418 10:35;P;;;;;;
D;203;3142746;34;20050418 10:35;V;;;;;;
B;203;3142746;35;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040929;20050311;425000;;R;RESIDENCE;86;;;0;AB368333;
C;203;3142746;35;20050418 10:35;86/SP74247;
D;203;3142746;35;20050418 10:35;P;;;;;;
D;203;3142746;35;20050418 10:35;P;;;;;;
D;203;3142746;35;20050418 10:35;V;;;;;;
B;203;3142746;36;20050418 10:35;;;635;GARDENERS RD;MASCOT;2020;;;20040827;20050321;417000;;R;RESIDENCE;88;;;0;AB376235;
C;203;3142746;36;20050418 10:35;88/SP74247;
D;203;3142746;36;20050418 10:35;P;;;;;;
D;203;3142746;36;20050418 10:35;P;;;;;;
D;203;3142746;36;20050418 10:35;V;;;;;;
Z;175;36;36;101;
