A;232;20050601 11:21;PDANN;
B;232;2610522;1;20050601 11:21;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;1012;M;20050428;20050428;3000;Z;V;VACANT LAND;;ZB;;0;AB460178;
C;232;2610522;1;20050601 11:21;1/20/758441;
D;232;2610522;1;20050601 11:21;P;;;;;;
D;232;2610522;1;20050601 11:21;V;;;;;;
B;232;2610549;2;20050601 11:21;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20050428;20050428;3000;Z;V;VACANT LAND;;ZB;;0;AB460178;
C;232;2610549;2;20050601 11:21;4/22/758441;
D;232;2610549;2;20050601 11:21;P;;;;;;
D;232;2610549;2;20050601 11:21;V;;;;;;
B;232;2610758;3;20050601 11:21;;;93;BOGAN ST;NYNGAN;2825;1012;M;20050406;20050506;120500;A;R;RESIDENCE;;XK;;0;AB478538;
C;232;2610758;3;20050601 11:21;15/59/758802;
D;232;2610758;3;20050601 11:21;P;;;;;;
D;232;2610758;3;20050601 11:21;V;;;;;;
B;232;2610781;4;20050601 11:21;;;37;BOGAN ST;NYNGAN;2825;1487;M;20050329;20050510;115000;A;R;RESIDENCE;;XK;;0;AB485646;
C;232;2610781;4;20050601 11:21;74/576305;
D;232;2610781;4;20050601 11:21;P;;;;;;
D;232;2610781;4;20050601 11:21;P;;;;;;
D;232;2610781;4;20050601 11:21;V;;;;;;
B;232;2610983;5;20050601 11:21;;;56;COBAR ST;NYNGAN;2825;1195;M;20050322;20050502;165000;B;R;RESIDENCE;;XB;;0;AB475481;
C;232;2610983;5;20050601 11:21;2/934932;
D;232;2610983;5;20050601 11:21;P;;;;;;
D;232;2610983;5;20050601 11:21;P;;;;;;
D;232;2610983;5;20050601 11:21;V;;;;;;
B;232;2611450;6;20050601 11:21;;;102;PANGEE ST;NYNGAN;2825;189.6;M;20041027;20041111;66000;S;3;COMMERCIAL;;XU;;0;AB103747;
C;232;2611450;6;20050601 11:21;2/38955 2/204241;
D;232;2611450;6;20050601 11:21;P;;;;;;
D;232;2611450;6;20050601 11:21;V;;;;;;
D;232;2611450;6;20050601 11:21;V;;;;;;
B;232;2611472;7;20050601 11:21;;;161 R;PANGEE ST;NYNGAN;2825;1012;M;20050321;20050411;130000;A;R;RESIDENCE;;XK;;0;AB479718;
C;232;2611472;7;20050601 11:21;C/377322;
D;232;2611472;7;20050601 11:21;P;;;;;;
D;232;2611472;7;20050601 11:21;P;;;;;;
D;232;2611472;7;20050601 11:21;V;;;;;;
Z;34;7;7;18;
