A;005;20060101 01:04;VALNET;
B;005;3065142;1;20060101 01:04;;;56;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1138;M;20051124;20051213;380000;A;R;RESIDENCE;;GD;;0;AC1001;
C;005;3065142;1;20060101 01:04;76/1056433;
D;005;3065142;1;20060101 01:04;P;;;;;;
D;005;3065142;1;20060101 01:04;P;;;;;;
D;005;3065142;1;20060101 01:04;V;;;;;;
D;005;3065142;1;20060101 01:04;V;;;;;;
B;005;3136243;2;20060101 01:04;;;16;TALLOWWOOD WAY;THORNTON;2322;618.9;M;20051122;20051209;360000;A;R;RESIDENCE;;GF;;0;AB993729;
C;005;3136243;2;20060101 01:04;3207/1076019;
D;005;3136243;2;20060101 01:04;P;;;;;;
D;005;3136243;2;20060101 01:04;P;;;;;;
D;005;3136243;2;20060101 01:04;V;;;;;;
B;005;3143699;3;20060101 01:04;;;40;DUNKLEY ST;RUTHERFORD;2320;2823;M;20050912;20051202;346000;A;V;VACANT LAND;;EB;;0;AB995926;
C;005;3143699;3;20060101 01:04;2/1075025;
D;005;3143699;3;20060101 01:04;P;;;;;;
D;005;3143699;3;20060101 01:04;V;;;;;;
D;005;3143699;3;20060101 01:04;V;;;;;;
B;005;3121730;4;20060101 01:04;;;32;AVONDALE DR;THORNTON;2322;558.7;M;20051028;20051130;440000;A;R;RESIDENCE;;GF;;0;AB998064;
C;005;3121730;4;20060101 01:04;9665/1071247;
D;005;3121730;4;20060101 01:04;P;;;;;;
D;005;3121730;4;20060101 01:04;P;;;;;;
D;005;3121730;4;20060101 01:04;V;;;;;;
B;005;3144078;5;20060101 01:04;;;8;DURBAN CL;EAST MAITLAND;2323;608.3;M;20051019;20051207;162000;A;V;VACANT LAND;;HA;;0;AB990493;
C;005;3144078;5;20060101 01:04;6001/1069064;
D;005;3144078;5;20060101 01:04;P;;;;;;
D;005;3144078;5;20060101 01:04;P;;;;;;
D;005;3144078;5;20060101 01:04;V;;;;;;
