A;085;20050601 11:11;PDANN;
D;085;729852;17;20050601 11:11;V;;;;;;
B;085;730249;18;20050601 11:11;;12;9;MURRAY ST;LANE COVE;2066;;;20050311;20050422;380000;;R;RESIDENCE;12;;;0;AB459686;
C;085;730249;18;20050601 11:11;12/SP5258;
D;085;730249;18;20050601 11:11;P;;;;;;
D;085;730249;18;20050601 11:11;P;;;;;;
D;085;730249;18;20050601 11:11;V;;;;;;
D;085;730249;18;20050601 11:11;V;;;;;;
B;085;730478;19;20050601 11:11;;1;2;MURRAY ST;LANE COVE;2066;84;M;20050323;20050427;330000;;R;RESIDENCE;1;;;0;AB478176;
C;085;730478;19;20050601 11:11;1/SP15811;
D;085;730478;19;20050601 11:11;P;;;;;;
D;085;730478;19;20050601 11:11;V;;;;;;
B;085;730478;20;20050601 11:11;;4;2;MURRAY ST;LANE COVE;2066;89;M;20050318;20050429;350000;;R;RESIDENCE;4;;;0;AB484779;
C;085;730478;20;20050601 11:11;4/SP15811;
D;085;730478;20;20050601 11:11;P;;;;;;
D;085;730478;20;20050601 11:11;V;;;;;;
B;085;730478;21;20050601 11:11;;8;2;MURRAY ST;LANE COVE;2066;93;M;20050401;20050513;355000;;R;RESIDENCE;8;;;0;AB482459;
C;085;730478;21;20050601 11:11;8/SP15811;
D;085;730478;21;20050601 11:11;P;;;;;;
D;085;730478;21;20050601 11:11;P;;;;;;
D;085;730478;21;20050601 11:11;V;;;;;;
B;085;730478;22;20050601 11:11;;9;2;MURRAY ST;LANE COVE;2066;84;M;20050409;20050513;340000;;R;RESIDENCE;9;;;0;AB488695;
C;085;730478;22;20050601 11:11;9/SP15811;
D;085;730478;22;20050601 11:11;P;;;;;;
D;085;730478;22;20050601 11:11;V;;;;;;
B;085;730549;23;20050601 11:11;;;4 A;NIELD AVE;GREENWICH;2065;765.1;M;20041115;20050516;1100000;A;V;VACANT LAND;;EE;;0;AB483398;
C;085;730549;23;20050601 11:11;42/555753;
D;085;730549;23;20050601 11:11;P;;;;;;
D;085;730549;23;20050601 11:11;V;;;;;;
B;085;730801;24;20050601 11:11;;;37;OSBORNE RD;LANE COVE;2066;1035;M;20050131;20050411;1190000;A;R;RESIDENCE;;EE;;0;AB477808;
C;085;730801;24;20050601 11:11;C/311474;
D;085;730801;24;20050601 11:11;P;;;;;;
D;085;730801;24;20050601 11:11;P;;;;;;
D;085;730801;24;20050601 11:11;V;;;;;;
D;085;730801;24;20050601 11:11;V;;;;;;
B;085;731219;25;20050601 11:11;;;388;PACIFIC HWY;CHATSWOOD;2067;463.9;M;20050214;20050411;2604800;B;R;RESIDENCE;;CF;;0;AB412366;
C;085;731219;25;20050601 11:11;19/1056023;
D;085;731219;25;20050601 11:11;P;;;;;;
D;085;731219;25;20050601 11:11;V;;;;;;
B;085;732143;26;20050601 11:11;;;50;PHOENIX ST;LANE COVE;2066;436;M;20050318;20050506;930000;A;R;RESIDENCE;;EY;;0;AB473841;
C;085;732143;26;20050601 11:11;2/862793;
D;085;732143;26;20050601 11:11;P;;;;;;
D;085;732143;26;20050601 11:11;P;;;;;;
D;085;732143;26;20050601 11:11;V;;;;;;
D;085;732143;26;20050601 11:11;V;;;;;;
B;085;732330;27;20050601 11:11;;6;7;RALSTON ST;LANE COVE;2066;;;20050331;20050512;332500;;R;RESIDENCE;6;;;0;AB488310;
C;085;732330;27;20050601 11:11;6/SP14827;
D;085;732330;27;20050601 11:11;P;;;;;;
D;085;732330;27;20050601 11:11;V;;;;;;
B;085;732364;28;20050601 11:11;;2;1;RALSTON ST;LANE COVE;2066;;;20050225;20050331;410000;;R;RESIDENCE;2;;;0;AB462265;
C;085;732364;28;20050601 11:11;2/SP55061;
D;085;732364;28;20050601 11:11;P;;;;;;
D;085;732364;28;20050601 11:11;P;;;;;;
D;085;732364;28;20050601 11:11;V;;;;;;
D;085;732364;28;20050601 11:11;V;;;;;;
B;085;733694;29;20050601 11:11;;;66;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20050319;20050506;1048000;A;R;RESIDENCE;;EB;;0;AB478386;
C;085;733694;29;20050601 11:11;4/10412;
D;085;733694;29;20050601 11:11;P;;;;;;
D;085;733694;29;20050601 11:11;P;;;;;;
D;085;733694;29;20050601 11:11;V;;;;;;
D;085;733694;29;20050601 11:11;V;;;;;;
B;085;734210;30;20050601 11:11;;;56;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20050506;20050506;800000;A;R;RESIDENCE;;ED;;0;AB487216;
C;085;734210;30;20050601 11:11;4/9027;
D;085;734210;30;20050601 11:11;P;;;;;;
D;085;734210;30;20050601 11:11;P;;;;;;
D;085;734210;30;20050601 11:11;P;;;;;;
D;085;734210;30;20050601 11:11;P;;;;;;
D;085;734210;30;20050601 11:11;V;;;;;;
B;085;734527;31;20050601 11:11;;;6;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20050319;20050429;935000;A;R;RESIDENCE;;EL;;0;AB465848;
C;085;734527;31;20050601 11:11;68/16189;
D;085;734527;31;20050601 11:11;P;;;;;;
D;085;734527;31;20050601 11:11;V;;;;;;
D;085;734527;31;20050601 11:11;V;;;;;;
B;085;2840386;32;20050601 11:11;;4;242;LONGUEVILLE RD;LANE COVE;2066;;;20050321;20050516;935000;;R;RESIDENCE;4;;;0;AB482129;
C;085;2840386;32;20050601 11:11;4/SP64478;
D;085;2840386;32;20050601 11:11;P;;;;;;
D;085;2840386;32;20050601 11:11;P;;;;;;
D;085;2840386;32;20050601 11:11;V;;;;;;
D;085;2840386;32;20050601 11:11;V;;;;;;
B;085;2845363;33;20050601 11:11;;;23;MARS RD;LANE COVE WEST;2066;1.372;H;20040527;20050428;10500000;I;3;STORAGE FACIL;;DA;;0;AB467731;
C;085;2845363;33;20050601 11:11;276/1021623;
D;085;2845363;33;20050601 11:11;P;;;;;;
D;085;2845363;33;20050601 11:11;V;;;;;;
B;085;2845405;34;20050601 11:11;;;15;CHAPLIN DR;LANE COVE;2066;;;20050323;20050513;760000;;3;FACTORY;8;;;0;AB481647;
C;085;2845405;34;20050601 11:11;8/SP65317;
D;085;2845405;34;20050601 11:11;P;;;;;;
D;085;2845405;34;20050601 11:11;V;;;;;;
B;085;3109588;35;20050601 11:11;;103;460;PACIFIC HWY;ST LEONARDS;2065;;;20050314;20050426;529000;;R;RESIDENCE;9;;;0;AB474780;
C;085;3109588;35;20050601 11:11;9/SP73221;
D;085;3109588;35;20050601 11:11;P;;;;;;
D;085;3109588;35;20050601 11:11;V;;;;;;
Z;175;35;35;103;
