A;136;20050616 08:44;PDANN;
D;136;1375542;69;20050616 08:44;V;;;;;;
B;136;1375883;70;20050616 08:44;;;15;SALAMANDER PL;MOUNT LEWIS;2190;;;20050331;20050516;810000;A;R;RESIDENCE;;ZM;;0;AB496618;
C;136;1375883;70;20050616 08:44;16/253721;
D;136;1375883;70;20050616 08:44;P;;;;;;
D;136;1375883;70;20050616 08:44;V;;;;;;
D;136;1375883;70;20050616 08:44;V;;;;;;
D;136;1375883;70;20050616 08:44;V;;;;;;
B;136;1376839;71;20050616 08:44;;5;17;SHENTON AVE;BANKSTOWN;2200;;;20050324;20050512;265000;;R;RESIDENCE;5;;;0;AB507493;
C;136;1376839;71;20050616 08:44;5/SP54048;
D;136;1376839;71;20050616 08:44;P;;;;;;
D;136;1376839;71;20050616 08:44;V;;;;;;
D;136;1376839;71;20050616 08:44;V;;;;;;
B;136;1376873;72;20050616 08:44;;;51;SHENTON AVE;BANKSTOWN;2200;594.4;M;20050412;20050517;435000;A;R;RESIDENCE;;ZX;;0;AB512900;
C;136;1376873;72;20050616 08:44;B/339969;
D;136;1376873;72;20050616 08:44;P;;;;;;
D;136;1376873;72;20050616 08:44;P;;;;;;
D;136;1376873;72;20050616 08:44;V;;;;;;
B;136;1377879;73;20050616 08:44;;;22;SOMME CRES;MILPERRA;2214;562.8;M;20050409;20050523;370000;A;R;RESIDENCE;;ZZ;;0;AB529518;
C;136;1377879;73;20050616 08:44;42/228751;
D;136;1377879;73;20050616 08:44;P;;;;;;
D;136;1377879;73;20050616 08:44;P;;;;;;
D;136;1377879;73;20050616 08:44;V;;;;;;
B;136;1379220;74;20050616 08:44;;;23;SUVA CRES;GREENACRE;2190;556.4;M;20040928;20041029;457000;A;R;RESIDENCE;;ZM;;0;AB506244;
C;136;1379220;74;20050616 08:44;33/218248;
D;136;1379220;74;20050616 08:44;P;;;;;;
D;136;1379220;74;20050616 08:44;V;;;;;;
B;136;1383252;75;20050616 08:44;;19;149;WALDRON RD;CHESTER HILL;2162;;;20050426;20050517;247000;;R;RESIDENCE;19;;;0;AB527020;
C;136;1383252;75;20050616 08:44;19/SP56596;
D;136;1383252;75;20050616 08:44;P;;;;;;
D;136;1383252;75;20050616 08:44;V;;;;;;
B;136;1383591;76;20050616 08:44;;;48;WALLACE ST;SEFTON;2162;533.38;M;20050408;20050513;390000;A;R;RESIDENCE;;ZR;;0;AB502497;
C;136;1383591;76;20050616 08:44;24/15275;
D;136;1383591;76;20050616 08:44;P;;;;;;
D;136;1383591;76;20050616 08:44;V;;;;;;
D;136;1383591;76;20050616 08:44;V;;;;;;
B;136;1385083;77;20050616 08:44;;30;147;WELLINGTON RD;SEFTON;2162;;;20050404;20050503;230000;;R;RESIDENCE;30;;;0;AB508460;
C;136;1385083;77;20050616 08:44;30/SP8225;
D;136;1385083;77;20050616 08:44;P;;;;;;
D;136;1385083;77;20050616 08:44;V;;;;;;
D;136;1385083;77;20050616 08:44;V;;;;;;
B;136;1387169;78;20050616 08:44;;;40;WOODLAND RD;CHESTER HILL;2162;638.6;M;20050427;20050525;450000;A;R;RESIDENCE;;ZS;;0;AB514923;
C;136;1387169;78;20050616 08:44;71/28737;
D;136;1387169;78;20050616 08:44;P;;;;;;
D;136;1387169;78;20050616 08:44;P;;;;;;
D;136;1387169;78;20050616 08:44;V;;;;;;
B;136;1387346;79;20050616 08:44;;;139;WOODVILLE RD;CHESTER HILL;2162;;;20050401;20050525;328000;A;R;RESIDENCE;;MH;;0;AB522119;
C;136;1387346;79;20050616 08:44;32/16897;
D;136;1387346;79;20050616 08:44;P;;;;;;
D;136;1387346;79;20050616 08:44;V;;;;;;
D;136;1387346;79;20050616 08:44;V;;;;;;
B;136;1373593;80;20050616 08:44;;2;61;REYNOLDS AVE;BANKSTOWN;2200;;;20050404;20050516;306000;;R;RESIDENCE;2;;;0;AB523663;
C;136;1373593;80;20050616 08:44;2/SP64696;
D;136;1373593;80;20050616 08:44;P;;;;;;
D;136;1373593;80;20050616 08:44;V;;;;;;
B;136;2835013;81;20050616 08:44;;7;87;MEREDITH ST;BANKSTOWN;2200;99;M;20050406;20050525;252000;;R;RESIDENCE;7;;;0;AB526300;
C;136;2835013;81;20050616 08:44;7/SP68917;
D;136;2835013;81;20050616 08:44;P;;;;;;
D;136;2835013;81;20050616 08:44;P;;;;;;
D;136;2835013;81;20050616 08:44;V;;;;;;
B;136;2970643;82;20050616 08:44;;704;55;RAYMOND ST;BANKSTOWN;2200;;;20050407;20050525;290000;;R;RESIDENCE;44;;;0;AB522138;
C;136;2970643;82;20050616 08:44;44/SP69103;
D;136;2970643;82;20050616 08:44;P;;;;;;
D;136;2970643;82;20050616 08:44;P;;;;;;
D;136;2970643;82;20050616 08:44;V;;;;;;
B;136;3013682;83;20050616 08:44;;;182 A;WILBUR ST;GREENACRE;2190;307.2;M;20050410;20050531;470000;A;R;RESIDENCE;;ZL;;0;AB517533;
C;136;3013682;83;20050616 08:44;1151/1056609;
D;136;3013682;83;20050616 08:44;P;;;;;;
D;136;3013682;83;20050616 08:44;P;;;;;;
D;136;3013682;83;20050616 08:44;V;;;;;;
B;136;3044308;84;20050616 08:44;;;301 A;MILLER RD;BASS HILL;2197;268.3;M;20050503;20050518;210000;A;R;RESIDENCE;;ZT;;0;AB522242;
C;136;3044308;84;20050616 08:44;11/1061712;
D;136;3044308;84;20050616 08:44;P;;;;;;
D;136;3044308;84;20050616 08:44;P;;;;;;
D;136;3044308;84;20050616 08:44;V;;;;;;
D;136;3044308;84;20050616 08:44;V;;;;;;
D;136;3044308;84;20050616 08:44;V;;;;;;
D;136;3044308;84;20050616 08:44;V;;;;;;
B;136;3108631;85;20050616 08:44;;7;203;MARION ST;BANKSTOWN;2200;;;20050331;20050513;389000;;R;RESIDENCE;7;;;0;AB496167;
C;136;3108631;85;20050616 08:44;7/SP73260;
D;136;3108631;85;20050616 08:44;P;;;;;;
D;136;3108631;85;20050616 08:44;V;;;;;;
B;136;3123637;86;20050616 08:44;;306;16;MEREDITH ST;BANKSTOWN;2200;;;20050402;20050518;288000;;R;RESIDENCE;19;;;0;AB517021;
C;136;3123637;86;20050616 08:44;19/SP73400;
D;136;3123637;86;20050616 08:44;P;;;;;;
D;136;3123637;86;20050616 08:44;V;;;;;;
B;136;3148833;87;20050616 08:44;;21;2 A;MULLA RD;YAGOONA;2199;;;20050412;20050524;285000;;R;RESIDENCE;21;;;0;AB522761;
C;136;3148833;87;20050616 08:44;21/SP74282;
D;136;3148833;87;20050616 08:44;P;;;;;;
D;136;3148833;87;20050616 08:44;P;;;;;;
D;136;3148833;87;20050616 08:44;V;;;;;;
B;136;3158489;88;20050616 08:44;;3;8;JENSEN ST;CONDELL PARK;2200;;;20050318;20050422;424000;;R;RESIDENCE;3;;;0;AB527422;
C;136;3158489;88;20050616 08:44;3/SP74439;
D;136;3158489;88;20050616 08:44;P;;;;;;
D;136;3158489;88;20050616 08:44;P;;;;;;
D;136;3158489;88;20050616 08:44;V;;;;;;
D;136;3158489;88;20050616 08:44;V;;;;;;
B;136;3163463;89;20050616 08:44;;5;106;CANTERBURY RD;BANKSTOWN;2200;;;20050301;20050506;350000;;3;COMMERCIAL;5;;;0;AB515108;
C;136;3163463;89;20050616 08:44;5/SP74116;
D;136;3163463;89;20050616 08:44;P;;;;;;
D;136;3163463;89;20050616 08:44;P;;;;;;
D;136;3163463;89;20050616 08:44;P;;;;;;
D;136;3163463;89;20050616 08:44;P;;;;;;
D;136;3163463;89;20050616 08:44;V;;;;;;
B;136;3163463;90;20050616 08:44;;6;106;CANTERBURY RD;BANKSTOWN;2200;;;20050310;20050516;575000;;3;SHOP;6;;;0;AB504836;
C;136;3163463;90;20050616 08:44;6/SP74116;
D;136;3163463;90;20050616 08:44;P;;;;;;
D;136;3163463;90;20050616 08:44;V;;;;;;
B;136;3163714;91;20050616 08:44;;;7;CROSS ST;BANKSTOWN;2200;;;20040730;20050415;305000;;R;RESIDENCE;8;;;0;AB441163;
C;136;3163714;91;20050616 08:44;8/SP74698;
D;136;3163714;91;20050616 08:44;P;;;;;;
D;136;3163714;91;20050616 08:44;V;;;;;;
B;136;3163714;92;20050616 08:44;;;7;CROSS ST;BANKSTOWN;2200;;;20041001;20050422;380000;;R;RESIDENCE;11;;;0;AB453932;
C;136;3163714;92;20050616 08:44;11/SP74698;
D;136;3163714;92;20050616 08:44;P;;;;;;
D;136;3163714;92;20050616 08:44;V;;;;;;
B;136;3163714;93;20050616 08:44;;;7;CROSS ST;BANKSTOWN;2200;;;20031105;20050419;385000;;V;VACANT LAND;29;;;0;AB432012;
C;136;3163714;93;20050616 08:44;29/SP74698;
D;136;3163714;93;20050616 08:44;P;;;;;;
D;136;3163714;93;20050616 08:44;V;;;;;;
B;136;3163714;94;20050616 08:44;;;7;CROSS ST;BANKSTOWN;2200;;;20050419;20050506;355000;;R;RESIDENCE;73;;;0;AB470698;
C;136;3163714;94;20050616 08:44;73/SP74698;
D;136;3163714;94;20050616 08:44;P;;;;;;
D;136;3163714;94;20050616 08:44;V;;;;;;
B;136;3167667;95;20050616 08:44;;1;34;FULLER ST;CHESTER HILL;2162;;;20050415;20050525;490000;;R;RESIDENCE;1;;;0;AB509777;
C;136;3167667;95;20050616 08:44;1/SP74770;
D;136;3167667;95;20050616 08:44;P;;;;;;
D;136;3167667;95;20050616 08:44;V;;;;;;
B;136;3167667;96;20050616 08:44;;5;34;FULLER ST;CHESTER HILL;2162;;;20050415;20050513;425000;;R;RESIDENCE;5;;;0;AB486059;
C;136;3167667;96;20050616 08:44;5/SP74770;
D;136;3167667;96;20050616 08:44;P;;;;;;
D;136;3167667;96;20050616 08:44;P;;;;;;
D;136;3167667;96;20050616 08:44;V;;;;;;
B;136;3168067;97;20050616 08:44;;4;99;CRAGG ST;CONDELL PARK;2200;;;20050218;20050504;420000;;R;RESIDENCE;4;;;0;AB488822;
C;136;3168067;97;20050616 08:44;4/SP74718;
D;136;3168067;97;20050616 08:44;P;;;;;;
D;136;3168067;97;20050616 08:44;V;;;;;;
B;136;3180203;98;20050616 08:44;;;73;BEACONSFIELD ST;REVESBY;2212;464.6;M;20050121;20050513;369000;;R;RESIDENCE;;;;0;AB501699;
C;136;3180203;98;20050616 08:44;2/1081537;
D;136;3180203;98;20050616 08:44;P;;;;;;
D;136;3180203;98;20050616 08:44;P;;;;;;
D;136;3180203;98;20050616 08:44;V;;;;;;
B;136;3180224;99;20050616 08:44;;;146;PICNIC POINT RD;PICNIC POINT;2213;1200.4;M;20050210;20050527;860000;;R;RESIDENCE;;;;0;AB524192;
C;136;3180224;99;20050616 08:44;2/1078329;
D;136;3180224;99;20050616 08:44;P;;;;;;
D;136;3180224;99;20050616 08:44;P;;;;;;
D;136;3180224;99;20050616 08:44;P;;;;;;
D;136;3180224;99;20050616 08:44;P;;;;;;
D;136;3180224;99;20050616 08:44;V;;;;;;
D;136;3180224;99;20050616 08:44;V;;;;;;
D;136;3180224;99;20050616 08:44;V;;;;;;
Z;530;99;99;330;
