A;203;20050502 14:18;PDANN;
D;203;1893170;15;20050502 14:18;V;;;;;;
B;203;1894266;16;20050502 14:18;;;11;ST HELENA PDE;EASTLAKES;2018;467.9;M;20050214;20050329;696500;A;R;RESIDENCE;;BJ;;0;AB399237;
C;203;1894266;16;20050502 14:18;B/345049;
D;203;1894266;16;20050502 14:18;P;;;;;;
D;203;1894266;16;20050502 14:18;P;;;;;;
D;203;1894266;16;20050502 14:18;V;;;;;;
B;203;1894358;17;20050502 14:18;;;20;SARAH ST;MASCOT;2020;270.3;M;20050302;20050413;480000;I;3;COMMERCIAL;;MH;;0;AB423864;
C;203;1894358;17;20050502 14:18;14/1339;
D;203;1894358;17;20050502 14:18;P;;;;;;
D;203;1894358;17;20050502 14:18;P;;;;;;
D;203;1894358;17;20050502 14:18;V;;;;;;
B;203;1895326;18;20050502 14:18;;111;22;TUNBRIDGE ST;MASCOT;2020;;;20050107;20050407;332500;;3;HOME UNIT;21;;;0;AB395912;
C;203;1895326;18;20050502 14:18;21/SP15754;
D;203;1895326;18;20050502 14:18;P;;;;;;
D;203;1895326;18;20050502 14:18;V;;;;;;
D;203;1895326;18;20050502 14:18;V;;;;;;
B;203;2899141;19;20050502 14:18;;11;8;MACINTOSH ST;MASCOT;2020;;;20040818;20050323;400000;;R;RESIDENCE;11;;;0;AB409470;
C;203;2899141;19;20050502 14:18;11/SP65912;
D;203;2899141;19;20050502 14:18;P;;;;;;
D;203;2899141;19;20050502 14:18;V;;;;;;
D;203;2899141;19;20050502 14:18;V;;;;;;
B;203;2880233;20;20050502 14:18;;20;30;FOLKESTONE PDE;BOTANY;2019;;;20050218;20050401;417000;;R;RESIDENCE;20;;;0;AB397331;
C;203;2880233;20;20050502 14:18;20/SP66078;
D;203;2880233;20;20050502 14:18;P;;;;;;
D;203;2880233;20;20050502 14:18;P;;;;;;
D;203;2880233;20;20050502 14:18;V;;;;;;
D;203;2880233;20;20050502 14:18;V;;;;;;
B;203;3097332;21;20050502 14:18;;;20;RICKETTY ST;MASCOT;2020;;;20050401;20050408;1000000;;R;RESIDENCE;7;;;0;AB413581;
C;203;3097332;21;20050502 14:18;7/SP72964;
D;203;3097332;21;20050502 14:18;P;;;;;;
D;203;3097332;21;20050502 14:18;V;;;;;;
B;203;3111683;22;20050502 14:18;;17;75;CORISH CIR;BANKSMEADOW;2019;;;20050203;20050331;700000;;3;UNIT;17;;;0;AB413082;
C;203;3111683;22;20050502 14:18;17/SP72880;
D;203;3111683;22;20050502 14:18;P;;;;;;
D;203;3111683;22;20050502 14:18;V;;;;;;
D;203;3111683;22;20050502 14:18;V;;;;;;
B;203;3111683;23;20050502 14:18;;18;75;CORISH CIR;BANKSMEADOW;2019;;;20050128;20050408;480000;;3;COMMERCIAL;18;;;0;AB399511;
C;203;3111683;23;20050502 14:18;18/SP72880;
D;203;3111683;23;20050502 14:18;P;;;;;;
D;203;3111683;23;20050502 14:18;P;;;;;;
D;203;3111683;23;20050502 14:18;V;;;;;;
D;203;3111683;23;20050502 14:18;V;;;;;;
B;203;3101922;24;20050502 14:18;;29;9;MYRTLE ST;BOTANY;2019;;;20050304;20050330;635000;;R;RESIDENCE;32;;;0;AB397513;
C;203;3101922;24;20050502 14:18;32/SP73640;
D;203;3101922;24;20050502 14:18;P;;;;;;
D;203;3101922;24;20050502 14:18;P;;;;;;
D;203;3101922;24;20050502 14:18;V;;;;;;
B;203;3101922;25;20050502 14:18;;3;9;MYRTLE ST;BOTANY;2019;;;20050222;20050324;485000;;R;RESIDENCE;39;;;0;AB393468;
C;203;3101922;25;20050502 14:18;39/SP73640;
D;203;3101922;25;20050502 14:18;P;;;;;;
D;203;3101922;25;20050502 14:18;P;;;;;;
D;203;3101922;25;20050502 14:18;V;;;;;;
B;203;3101922;26;20050502 14:18;;101;9;MYRTLE ST;BOTANY;2019;;;20050216;20050330;485000;;R;RESIDENCE;43;;;0;AB402466;
C;203;3101922;26;20050502 14:18;43/SP73640;
D;203;3101922;26;20050502 14:18;P;;;;;;
D;203;3101922;26;20050502 14:18;V;;;;;;
B;203;3101922;27;20050502 14:18;;101;9;MYRTLE ST;BOTANY;2019;;;20050216;20050330;485000;;R;RESIDENCE;70;;;0;AB402466;
C;203;3101922;27;20050502 14:18;70/SP73640;
D;203;3101922;27;20050502 14:18;P;;;;;;
D;203;3101922;27;20050502 14:18;V;;;;;;
B;203;3134618;28;20050502 14:18;;21;25;CHELMSFORD AVE;BOTANY;2019;;;20050314;20050412;675000;;R;RESIDENCE;21;;;0;AB422599;
C;203;3134618;28;20050502 14:18;21/SP72836;
D;203;3134618;28;20050502 14:18;P;;;;;;
D;203;3134618;28;20050502 14:18;V;;;;;;
B;203;3142746;29;20050502 14:18;;25;635;GARDENERS RD;MASCOT;2020;;;20040205;20050331;475000;;R;RESIDENCE;25;;;0;AB401901;
C;203;3142746;29;20050502 14:18;25/SP73802;
D;203;3142746;29;20050502 14:18;P;;;;;;
D;203;3142746;29;20050502 14:18;V;;;;;;
B;203;3142746;30;20050502 14:18;;;635;GARDENERS RD;MASCOT;2020;;;20040107;20050314;490000;;R;RESIDENCE;65;;;0;AB418375;
C;203;3142746;30;20050502 14:18;65/SP74247;
D;203;3142746;30;20050502 14:18;P;;;;;;
D;203;3142746;30;20050502 14:18;P;;;;;;
D;203;3142746;30;20050502 14:18;V;;;;;;
B;203;3142746;31;20050502 14:18;;;635;GARDENERS RD;MASCOT;2020;;;20040723;20050324;440000;;R;RESIDENCE;74;;;0;AB401985;
C;203;3142746;31;20050502 14:18;74/SP74247;
D;203;3142746;31;20050502 14:18;P;;;;;;
D;203;3142746;31;20050502 14:18;P;;;;;;
D;203;3142746;31;20050502 14:18;V;;;;;;
B;203;3142746;32;20050502 14:18;;92;635;GARDENERS RD;MASCOT;2020;;;20040709;20050311;550760;;R;RESIDENCE;92;;;0;AB402013;
C;203;3142746;32;20050502 14:18;92/SP74247;
D;203;3142746;32;20050502 14:18;P;;;;;;
D;203;3142746;32;20050502 14:18;V;;;;;;
Z;170;32;32;104;
