A;620;20050516 14:33;PDANN;
B;620;1254958;1;20050516 14:33;;;12;HAVILAH TCE;MUDGEE;2850;1251;M;20050321;20050413;373000;A;R;RESIDENCE;;AC;;0;AB428498;
C;620;1254958;1;20050516 14:33;1/793691;
D;620;1254958;1;20050516 14:33;P;;;;;;
D;620;1254958;1;20050516 14:33;P;;;;;;
D;620;1254958;1;20050516 14:33;V;;;;;;
D;620;1254958;1;20050516 14:33;V;;;;;;
B;620;1255056;2;20050516 14:33;;;80;HORATIO ST;MUDGEE;2850;733.5;M;20050210;20050324;175000;A;R;RESIDENCE;;AE;;0;AB452164;
C;620;1255056;2;20050516 14:33;A/160519;
D;620;1255056;2;20050516 14:33;P;;;;;;
D;620;1255056;2;20050516 14:33;P;;;;;;
D;620;1255056;2;20050516 14:33;V;;;;;;
D;620;1255056;2;20050516 14:33;V;;;;;;
B;620;1255674;3;20050516 14:33;;;8;LYNWOOD AVE;MUDGEE;2850;878.7;M;20050311;20050422;289000;A;R;RESIDENCE;;AC;;0;AB453465;
C;620;1255674;3;20050516 14:33;17/802483;
D;620;1255674;3;20050516 14:33;P;;;;;;
D;620;1255674;3;20050516 14:33;P;;;;;;
D;620;1255674;3;20050516 14:33;V;;;;;;
D;620;1255674;3;20050516 14:33;V;;;;;;
B;620;1255724;4;20050516 14:33;;;105;MADEIRA RD;MUDGEE;2850;1082;M;20050225;20050408;397000;A;R;RESIDENCE;;AC;;0;AB435671;
C;620;1255724;4;20050516 14:33;46/710324;
D;620;1255724;4;20050516 14:33;P;;;;;;
D;620;1255724;4;20050516 14:33;P;;;;;;
D;620;1255724;4;20050516 14:33;V;;;;;;
B;620;1256041;5;20050516 14:33;;;23;MEARES ST;MUDGEE;2850;980.1;M;20050303;20050427;319000;A;R;RESIDENCE;;AE;;0;AB453969;
C;620;1256041;5;20050516 14:33;1/364999;
D;620;1256041;5;20050516 14:33;P;;;;;;
D;620;1256041;5;20050516 14:33;P;;;;;;
D;620;1256041;5;20050516 14:33;V;;;;;;
D;620;1256041;5;20050516 14:33;V;;;;;;
B;620;1256087;6;20050516 14:33;;5;66;MORTIMER ST;MUDGEE;2850;;;20050318;20050426;180000;;R;RESIDENCE;5;;;0;AB436061;
C;620;1256087;6;20050516 14:33;5/SP14072;
D;620;1256087;6;20050516 14:33;P;;;;;;
D;620;1256087;6;20050516 14:33;V;;;;;;
B;620;1256191;7;20050516 14:33;;;205;MORTIMER ST;MUDGEE;2850;857.92;M;20041203;20050114;175000;A;R;RESIDENCE;;AF;;0;AB445646;
C;620;1256191;7;20050516 14:33;A/158459;
D;620;1256191;7;20050516 14:33;P;;;;;;
D;620;1256191;7;20050516 14:33;V;;;;;;
D;620;1256191;7;20050516 14:33;V;;;;;;
B;620;1256913;8;20050516 14:33;;;16;STOCKMANS DR;MUDGEE;2850;5700;M;20050301;20050412;620000;R;R;RESIDENCE;;RC;;0;AB437574;
C;620;1256913;8;20050516 14:33;26/878049;
D;620;1256913;8;20050516 14:33;P;;;;;;
D;620;1256913;8;20050516 14:33;P;;;;;;
D;620;1256913;8;20050516 14:33;V;;;;;;
D;620;1256913;8;20050516 14:33;V;;;;;;
B;620;1257582;9;20050516 14:33;;;1048;QUEENS PINCH RD;MULLAMUDDY;2850;46.19;H;20041202;20050414;250000;R;3;FARM;;FG;;0;AB444191;
C;620;1257582;9;20050516 14:33;2/206922;
D;620;1257582;9;20050516 14:33;P;;;;;;
D;620;1257582;9;20050516 14:33;P;;;;;;
D;620;1257582;9;20050516 14:33;V;;;;;;
D;620;1257582;9;20050516 14:33;V;;;;;;
B;620;1257609;10;20050516 14:33;;;1106;CASTLEREAGH HWY;APPLE TREE FLAT;2850;8141;M;20050318;20050429;240000;R;R;RESIDENCE;;TG;;0;AB454945;
C;620;1257609;10;20050516 14:33;2/778715;
D;620;1257609;10;20050516 14:33;P;;;;;;
D;620;1257609;10;20050516 14:33;P;;;;;;
D;620;1257609;10;20050516 14:33;V;;;;;;
D;620;1257609;10;20050516 14:33;V;;;;;;
B;620;1258200;11;20050516 14:33;ALPHA HOMESTEAD;;6002;HILL END RD;TAMBAROORA;2850;40;H;20050316;20050422;197500;R;R;RESIDENCE;;FR;;0;AB448811;
C;620;1258200;11;20050516 14:33;7/252743;
D;620;1258200;11;20050516 14:33;P;;;;;;
D;620;1258200;11;20050516 14:33;P;;;;;;
D;620;1258200;11;20050516 14:33;V;;;;;;
B;620;1258809;12;20050516 14:33;;;133;SUZANNE RD;TALLAWANG;2852;17.92;H;20050314;20050422;145000;R;R;RESIDENCE;;TN;;0;AB443728;
C;620;1258809;12;20050516 14:33;16/253275;
D;620;1258809;12;20050516 14:33;P;;;;;;
D;620;1258809;12;20050516 14:33;P;;;;;;
D;620;1258809;12;20050516 14:33;V;;;;;;
B;620;1258871;13;20050516 14:33;;;346;BERAGOO RD;GRATTAI;2850;10.13;H;20050309;20050420;275000;R;V;VACANT LAND;;TL;;0;AB445622;
C;620;1258871;13;20050516 14:33;27/255363;
D;620;1258871;13;20050516 14:33;P;;;;;;
D;620;1258871;13;20050516 14:33;P;;;;;;
D;620;1258871;13;20050516 14:33;V;;;;;;
