A;021;20050616 08:39;PDANN;
B;021;410818;1;20050616 08:39;;;10;PARNELL ST;BOOROWA;2586;2037;M;20050419;20050525;45500;Z;V;VACANT LAND;;ZA;;0;AB501864;
C;021;410818;1;20050616 08:39;4/252260;
D;021;410818;1;20050616 08:39;P;;;;;;
D;021;410818;1;20050616 08:39;P;;;;;;
D;021;410818;1;20050616 08:39;V;;;;;;
B;021;410951;2;20050616 08:39;;;8;STEVENSON ST;BOOROWA;2586;853.6;M;20050331;20050526;80000;Z;R;RESIDENCE;;ZD;;0;AB527124;
C;021;410951;2;20050616 08:39;B/343003;
D;021;410951;2;20050616 08:39;P;;;;;;
D;021;410951;2;20050616 08:39;P;;;;;;
D;021;410951;2;20050616 08:39;V;;;;;;
B;021;411495;3;20050616 08:39;;;;VILLAGE RYE PARK;RYE PARK;2586;3901;M;20050422;20050513;80000;Z;R;RESIDENCE;;ZU;;0;AB494812;
C;021;411495;3;20050616 08:39;1, 30/1/1810;
D;021;411495;3;20050616 08:39;P;;;;;;
D;021;411495;3;20050616 08:39;P;;;;;;
D;021;411495;3;20050616 08:39;V;;;;;;
Z;17;3;3;9;
