A;149;20050516 14:25;PDANN;
D;149;3037340;15;20050516 14:26;V;;;;;;
B;149;3152567;16;20050516 14:26;;;;PERRYS RD;REPTON;2454;5933;M;20010530;20050324;120000;R;V;VACANT LAND;;RR;;0;AB426287;
C;149;3152567;16;20050516 14:26;2/285890;
D;149;3152567;16;20050516 14:26;P;;;;;;
D;149;3152567;16;20050516 14:26;V;;;;;;
B;149;3168551;17;20050516 14:26;;;;NORTH BANK RD;RALEIGH;2454;2;H;20040916;20050415;95000;;V;VACANT LAND;;;;0;AB434579;
C;149;3168551;17;20050516 14:26;2/1078408;
D;149;3168551;17;20050516 14:26;P;;;;;;
D;149;3168551;17;20050516 14:26;P;;;;;;
D;149;3168551;17;20050516 14:26;V;;;;;;
D;149;3168551;17;20050516 14:26;V;;;;;;
Z;93;17;17;57;
