A;303;20050301 09:46;PDANN;
D;303;1724598;15;20050301 09:46;P;;;;;;
D;303;1724598;15;20050301 09:46;V;;;;;;
D;303;1724598;15;20050301 09:46;V;;;;;;
B;303;1762812;16;20050301 09:46;;;192;TANGLEWOOD RD;LAWRENCE;2460;45.21;H;20031105;20040105;250000;R;R;RESIDENCE;;KJ;RR;0;AA576107;
C;303;1762812;16;20050301 09:46;13/262573;
D;303;1762812;16;20050301 09:46;P;;;;;;
D;303;1762812;16;20050301 09:46;P;;;;;;
D;303;1762812;16;20050301 09:46;V;;;;;;
B;303;1763308;17;20050301 09:46;;;6;CAVE ST;ILUKA;2466;;;20041222;20050221;268000;A;R;RESIDENCE;;AB;;0;AB314639;
C;303;1763308;17;20050301 09:46;9/29293;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;P;;;;;;
D;303;1763308;17;20050301 09:46;V;;;;;;
B;303;1763334;18;20050301 09:46;;;45;CHARLES ST;ILUKA;2466;1351;M;20041216;20050128;350000;B;R;RESIDENCE;;BS;;0;AB268462;
C;303;1763334;18;20050301 09:46;2/523577;
D;303;1763334;18;20050301 09:46;P;;;;;;
D;303;1763334;18;20050301 09:46;P;;;;;;
D;303;1763334;18;20050301 09:46;V;;;;;;
D;303;1763334;18;20050301 09:46;V;;;;;;
B;303;1763831;19;20050301 09:46;;;20;MARANDOWIE DR;ILUKA;2466;847.3;M;20010115;20010120;158000;A;R;RESIDENCE;;AA;;0;AB266271;
C;303;1763831;19;20050301 09:46;1/208526;
D;303;1763831;19;20050301 09:46;P;;;;;;
D;303;1763831;19;20050301 09:46;P;;;;;;
D;303;1763831;19;20050301 09:46;V;;;;;;
B;303;1763975;20;20050301 09:46;;2;32;QUEEN ST;ILUKA;2466;;;20041223;20050215;556000;;R;RESIDENCE;2;;;0;AB299325;
C;303;1763975;20;20050301 09:46;2/SP17425;
D;303;1763975;20;20050301 09:46;P;;;;;;
D;303;1763975;20;20050301 09:46;P;;;;;;
D;303;1763975;20;20050301 09:46;V;;;;;;
D;303;1763975;20;20050301 09:46;V;;;;;;
B;303;1764044;21;20050301 09:46;;;16;RIVERVIEW ST;ILUKA;2466;715.8;M;20011112;20011221;85000;A;R;RESIDENCE;;AB;AC;0;9281601;
C;303;1764044;21;20050301 09:46;A/402069;
D;303;1764044;21;20050301 09:46;P;;;;;;
D;303;1764044;21;20050301 09:46;P;;;;;;
D;303;1764044;21;20050301 09:46;V;;;;;;
B;303;1764240;22;20050301 09:46;;;41;SPENSER ST;ILUKA;2466;1018;M;20050119;20050211;390000;A;R;RESIDENCE;;AB;;0;AB295247;
C;303;1764240;22;20050301 09:46;3/18/758535;
D;303;1764240;22;20050301 09:46;P;;;;;;
D;303;1764240;22;20050301 09:46;P;;;;;;
D;303;1764240;22;20050301 09:46;V;;;;;;
D;303;1764240;22;20050301 09:46;V;;;;;;
B;303;1765198;23;20050301 09:46;;3;31;GRAFTON ST;MACLEAN;2463;;;20041011;20041019;155000;;R;RESIDENCE;3;;;0;AB298044;
C;303;1765198;23;20050301 09:46;3/SP19537;
D;303;1765198;23;20050301 09:46;P;;;;;;
D;303;1765198;23;20050301 09:46;V;;;;;;
B;303;1765581;24;20050301 09:46;;;20;MCLACHLAN ST;MACLEAN;2463;;;20041201;20050114;175000;A;R;RESIDENCE;;LQ;;0;AB294768;
C;303;1765581;24;20050301 09:46;1/995398;
D;303;1765581;24;20050301 09:46;P;;;;;;
D;303;1765581;24;20050301 09:46;P;;;;;;
D;303;1765581;24;20050301 09:46;V;;;;;;
B;303;1766092;25;20050301 09:46;;;18;ROSELLA RD;GULMARRAD;2463;4000;M;20041209;20050131;125000;R;V;VACANT LAND;;JV;;0;AB277836;
C;303;1766092;25;20050301 09:46;70/1009039;
D;303;1766092;25;20050301 09:46;P;;;;;;
D;303;1766092;25;20050301 09:46;P;;;;;;
D;303;1766092;25;20050301 09:46;V;;;;;;
D;303;1766092;25;20050301 09:46;V;;;;;;
B;303;1766681;26;20050301 09:46;;;3038;PACIFIC HWY;TYNDALE;2460;3.717;H;20041217;20050209;305000;R;R;RESIDENCE;;KG;;0;AB291808;
C;303;1766681;26;20050301 09:46;1/438852;
D;303;1766681;26;20050301 09:46;P;;;;;;
D;303;1766681;26;20050301 09:46;P;;;;;;
D;303;1766681;26;20050301 09:46;P;;;;;;
D;303;1766681;26;20050301 09:46;P;;;;;;
D;303;1766681;26;20050301 09:46;V;;;;;;
D;303;1766681;26;20050301 09:46;V;;;;;;
B;303;1767264;27;20050301 09:46;;;128;ADAMS ST;WOOMBAH;2469;10.11;H;20040528;20050125;145000;R;V;VACANT LAND;;JF;;0;AB289429;
C;303;1767264;27;20050301 09:46;8/246917;
D;303;1767264;27;20050301 09:46;P;;;;;;
D;303;1767264;27;20050301 09:46;V;;;;;;
D;303;1767264;27;20050301 09:46;V;;;;;;
B;303;1767306;28;20050301 09:46;;;10;KOOKABURRA CT;WOOMBAH;2469;4000;M;20030307;20030422;94000;R;V;VACANT LAND;;JF;RV;0;9552314;
C;303;1767306;28;20050301 09:46;1/870017;
D;303;1767306;28;20050301 09:46;P;;;;;;
D;303;1767306;28;20050301 09:46;P;;;;;;
D;303;1767306;28;20050301 09:46;V;;;;;;
D;303;1767306;28;20050301 09:46;V;;;;;;
B;303;1767486;29;20050301 09:46;;;17 A;FAT DUCK RD;WOOMBAH;2469;9612;M;20050127;20050127;70000;R;V;VACANT LAND;;JF;;0;AB268456;
C;303;1767486;29;20050301 09:46;15/1017523;
D;303;1767486;29;20050301 09:46;P;;;;;;
D;303;1767486;29;20050301 09:46;P;;;;;;
D;303;1767486;29;20050301 09:46;V;;;;;;
D;303;1767486;29;20050301 09:46;V;;;;;;
D;303;1767486;29;20050301 09:46;V;;;;;;
D;303;1767486;29;20050301 09:46;V;;;;;;
B;303;1768123;30;20050301 09:46;;;9;BEACHSIDE WAY;YAMBA;2464;561;M;20041214;20050127;422000;A;R;RESIDENCE;;AF;;0;AB286443;
C;303;1768123;30;20050301 09:46;58/846543;
D;303;1768123;30;20050301 09:46;P;;;;;;
D;303;1768123;30;20050301 09:46;V;;;;;;
B;303;1768479;31;20050301 09:46;;4;19;COLDSTREAM ST;YAMBA;2464;;;20050127;20050127;160000;;3;UNIT;4;;;0;AB278754;
C;303;1768479;31;20050301 09:46;4/SP55549;
D;303;1768479;31;20050301 09:46;P;;;;;;
D;303;1768479;31;20050301 09:46;P;;;;;;
D;303;1768479;31;20050301 09:46;P;;;;;;
D;303;1768479;31;20050301 09:46;V;;;;;;
D;303;1768479;31;20050301 09:46;V;;;;;;
B;303;1768504;32;20050301 09:46;;;26;COLDSTREAM ST;YAMBA;2464;672.8;M;20040729;20050127;800000;B;R;RESIDENCE;;BA;;0;AB270241;
C;303;1768504;32;20050301 09:46;2/11577;
D;303;1768504;32;20050301 09:46;P;;;;;;
D;303;1768504;32;20050301 09:46;V;;;;;;
B;303;1768692;33;20050301 09:46;;;4;ENDEAVOUR ST;YAMBA;2464;537.4;M;20041216;20050127;375000;A;R;RESIDENCE;;AH;;0;AB268312;
C;303;1768692;33;20050301 09:46;75/239831;
D;303;1768692;33;20050301 09:46;P;;;;;;
D;303;1768692;33;20050301 09:46;P;;;;;;
D;303;1768692;33;20050301 09:46;V;;;;;;
B;303;1769479;34;20050301 09:46;;7;1;OSPREY DR;YAMBA;2464;;;20050117;20050204;233000;;R;RESIDENCE;7;;;0;AB282395;
C;303;1769479;34;20050301 09:46;7/SP38442;
D;303;1769479;34;20050301 09:46;P;;;;;;
D;303;1769479;34;20050301 09:46;P;;;;;;
D;303;1769479;34;20050301 09:46;V;;;;;;
D;303;1769479;34;20050301 09:46;V;;;;;;
B;303;1769502;35;20050301 09:46;;;29;OSPREY DR;YAMBA;2464;670.6;M;20050114;20050204;435000;A;R;RESIDENCE;;AR;;0;AB279620;
C;303;1769502;35;20050301 09:46;43/840044;
D;303;1769502;35;20050301 09:46;P;;;;;;
D;303;1769502;35;20050301 09:46;P;;;;;;
D;303;1769502;35;20050301 09:46;V;;;;;;
B;303;1770510;36;20050301 09:46;;;14;WATTLE DR;YAMBA;2464;2169;M;20040504;20041008;550000;A;R;RESIDENCE;;AH;;0;AB314624;
C;303;1770510;36;20050301 09:46;14/829743;
D;303;1770510;36;20050301 09:46;P;;;;;;
D;303;1770510;36;20050301 09:46;V;;;;;;
B;303;1770810;37;20050301 09:46;;1;172;YAMBA RD;YAMBA;2464;;;20041212;20050124;190000;;V;VACANT LAND;1;;;0;AB268316;
C;303;1770810;37;20050301 09:46;1/SP52719;
D;303;1770810;37;20050301 09:46;P;;;;;;
D;303;1770810;37;20050301 09:46;P;;;;;;
D;303;1770810;37;20050301 09:46;V;;;;;;
B;303;1770962;38;20050301 09:46;;;38;YAMBA ST;YAMBA;2464;505.9;M;20041012;20041129;600000;A;R;RESIDENCE;;AJ;;0;AB278334;
C;303;1770962;38;20050301 09:46;4/965103;
D;303;1770962;38;20050301 09:46;P;;;;;;
D;303;1770962;38;20050301 09:46;P;;;;;;
D;303;1770962;38;20050301 09:46;V;;;;;;
D;303;1770962;38;20050301 09:46;V;;;;;;
D;303;1770962;38;20050301 09:46;V;;;;;;
D;303;1770962;38;20050301 09:46;V;;;;;;
B;303;1801066;39;20050301 09:46;;;82;BLACKSWAN DR;COUTTS CROSSING;2460;104.724;H;20021128;20030117;127000;R;R;RESIDENCE;;HU;;50;AB287118;
C;303;1801066;39;20050301 09:46;10, 11, 20, 21, 24, 25/752810;
D;303;1801066;39;20050301 09:46;P;;;;;;
D;303;1801066;39;20050301 09:46;P;;;;;;
D;303;1801066;39;20050301 09:46;V;;;;;;
D;303;1801066;39;20050301 09:46;V;;;;;;
D;303;1801066;39;20050301 09:46;V;;;;;;
D;303;1801066;39;20050301 09:46;V;;;;;;
B;303;1801211;40;20050301 09:46;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;230.94;H;20041020;20050125;250020;R;3;FARM;;HU;;0;AB273414;
C;303;1801211;40;20050301 09:46;137, 163, 191, 192, 241, 243, 251, 256/752810;
D;303;1801211;40;20050301 09:46;P;;;;;;
D;303;1801211;40;20050301 09:46;V;;;;;;
B;303;1801223;41;20050301 09:46;;;;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;32.37;H;20041020;20050125;19980;R;3;FARM;;SC;;0;AB273422;
C;303;1801223;41;20050301 09:46;165, 190/752810;
D;303;1801223;41;20050301 09:46;P;;;;;;
D;303;1801223;41;20050301 09:46;V;;;;;;
B;303;1801827;42;20050301 09:46;;;157;GODDARDS RD;HERNANI;2453;407.6;H;20041202;20050131;2600000;R;3;;;RD;;0;AB268062;
C;303;1801827;42;20050301 09:46;PT 58/752825;
D;303;1801827;42;20050301 09:46;P;;;;;;
D;303;1801827;42;20050301 09:46;P;;;;;;
D;303;1801827;42;20050301 09:46;P;;;;;;
D;303;1801827;42;20050301 09:46;V;;;;;;
D;303;1801827;42;20050301 09:46;V;;;;;;
B;303;1801831;43;20050301 09:46;;;89;GODDARDS RD;HERNANI;2453;220.3;H;20041202;20050131;2600000;R;3;;;RD;;0;AB268062;
C;303;1801831;43;20050301 09:46;46/752825;
D;303;1801831;43;20050301 09:46;P;;;;;;
D;303;1801831;43;20050301 09:46;P;;;;;;
D;303;1801831;43;20050301 09:46;P;;;;;;
D;303;1801831;43;20050301 09:46;V;;;;;;
D;303;1801831;43;20050301 09:46;V;;;;;;
B;303;1802089;44;20050301 09:46;;;333;MOONPAR RD;MOONPAR;2453;128.73;H;20041224;20050204;350000;R;V;VACANT LAND;;HT;;0;AB293209;
C;303;1802089;44;20050301 09:46;20/752835;
D;303;1802089;44;20050301 09:46;P;;;;;;
D;303;1802089;44;20050301 09:46;P;;;;;;
D;303;1802089;44;20050301 09:46;V;;;;;;
D;303;1802089;44;20050301 09:46;V;;;;;;
B;303;1802364;45;20050301 09:46;;;13;FIRST FALLS LANE;EATONSVILLE;2460;2024;M;20041213;20050201;68000;Z;V;VACANT LAND;;EV;;0;AB266017;
C;303;1802364;45;20050301 09:46;220, 221/751383;
D;303;1802364;45;20050301 09:46;P;;;;;;
D;303;1802364;45;20050301 09:46;P;;;;;;
D;303;1802364;45;20050301 09:46;V;;;;;;
B;303;1802591;46;20050301 09:46;;;13;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4;H;20041111;20050203;385000;R;R;RESIDENCE;;LW;;0;AB288173;
C;303;1802591;46;20050301 09:46;63/711142;
D;303;1802591;46;20050301 09:46;P;;;;;;
D;303;1802591;46;20050301 09:46;P;;;;;;
D;303;1802591;46;20050301 09:46;V;;;;;;
D;303;1802591;46;20050301 09:46;V;;;;;;
B;303;1802653;47;20050301 09:46;;;13;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6820;M;20040414;20050204;40000;R;V;VACANT LAND;;SW;;0;AB269965;
C;303;1802653;47;20050301 09:46;20/793397;
D;303;1802653;47;20050301 09:46;P;;;;;;
D;303;1802653;47;20050301 09:46;V;;;;;;
D;303;1802653;47;20050301 09:46;V;;;;;;
B;303;1837471;48;20050301 09:46;;;129;REILLEY'S LANE;GLENUGIE;2460;7.765;H;20041126;20050131;255000;R;R;RESIDENCE;;JR;;0;AB273004;
C;303;1837471;48;20050301 09:46;2/580628;
D;303;1837471;48;20050301 09:46;P;;;;;;
D;303;1837471;48;20050301 09:46;P;;;;;;
D;303;1837471;48;20050301 09:46;V;;;;;;
B;303;1837576;49;20050301 09:46;;;22;CHARD CL;PILLAR VALLEY;2462;3.935;H;20050119;20050211;320000;R;R;RESIDENCE;;MA;;0;AB292798;
C;303;1837576;49;20050301 09:46;2/633576;
D;303;1837576;49;20050301 09:46;P;;;;;;
D;303;1837576;49;20050301 09:46;V;;;;;;
B;303;1837700;50;20050301 09:46;;;41;CLARENCE ST;TUCABIA;2462;2023;M;20041222;20050202;60000;Z;V;VACANT LAND;;TU;;0;AB286050;
C;303;1837700;50;20050301 09:46;10/6/758999;
D;303;1837700;50;20050301 09:46;P;;;;;;
D;303;1837700;50;20050301 09:46;V;;;;;;
D;303;1837700;50;20050301 09:46;V;;;;;;
B;303;1838791;51;20050301 09:46;;;5703;ORARA WAY;BRAUNSTONE;2460;3.667;H;20041217;20050121;435000;R;3;;;EA;;0;AB268451;
C;303;1838791;51;20050301 09:46;2/826576;
D;303;1838791;51;20050301 09:46;P;;;;;;
D;303;1838791;51;20050301 09:46;P;;;;;;
D;303;1838791;51;20050301 09:46;V;;;;;;
D;303;1838791;51;20050301 09:46;V;;;;;;
D;303;1838791;51;20050301 09:46;V;;;;;;
B;303;1839074;52;20050301 09:46;;;572;WOOLI RD;PILLAR VALLEY;2462;175.1;H;20041222;20050202;365000;R;R;RESIDENCE;;MD;;0;AB288101;
C;303;1839074;52;20050301 09:46;5/263281;
D;303;1839074;52;20050301 09:46;P;;;;;;
D;303;1839074;52;20050301 09:46;V;;;;;;
B;303;1839135;53;20050301 09:46;;;1486;WOOLI RD;PILLAR VALLEY;2462;8;H;20050203;20050203;30000;R;R;RESIDENCE;;MA;;0;AB288369;
C;303;1839135;53;20050301 09:46;181/709485;
D;303;1839135;53;20050301 09:46;P;;;;;;
D;303;1839135;53;20050301 09:46;V;;;;;;
D;303;1839135;53;20050301 09:46;V;;;;;;
B;303;1839166;54;20050301 09:46;;;1197;FIRTH-HEINZ RD;PILLAR VALLEY;2462;44.48;H;20050104;20050127;135000;R;V;VACANT LAND;;MC;;0;AB268502;
C;303;1839166;54;20050301 09:46;5/259177;
D;303;1839166;54;20050301 09:46;P;;;;;;
D;303;1839166;54;20050301 09:46;P;;;;;;
D;303;1839166;54;20050301 09:46;V;;;;;;
B;303;1839507;55;20050301 09:46;;;4;PERCH RD;LANITZA;2460;14.3;H;20041223;20050127;157000;R;R;RESIDENCE;;RH;;0;AB277305;
C;303;1839507;55;20050301 09:46;1/1003502;
D;303;1839507;55;20050301 09:46;P;;;;;;
D;303;1839507;55;20050301 09:46;V;;;;;;
B;303;1839884;56;20050301 09:46;;;1604;ORARA WAY;GLENREAGH;2450;36.25;H;20040702;20050131;1550000;R;3;FARMRURAL;;RG;;0;AB272965;
C;303;1839884;56;20050301 09:46;5/258982;
D;303;1839884;56;20050301 09:46;P;;;;;;
D;303;1839884;56;20050301 09:46;V;;;;;;
B;303;1840019;57;20050301 09:46;;;73;CORAMBA ST;GLENREAGH;2450;956.1;M;20041102;20041112;190000;Z;R;RESIDENCE;;GR;;0;AB275346;
C;303;1840019;57;20050301 09:46;PT 7/1/758452;
D;303;1840019;57;20050301 09:46;P;;;;;;
D;303;1840019;57;20050301 09:46;P;;;;;;
D;303;1840019;57;20050301 09:46;V;;;;;;
B;303;2885302;58;20050301 09:46;THE SANDS;18;20;PACIFIC PDE;YAMBA;2464;;;20041115;20041215;590000;;3;UNIT;34;;;0;AB278504;
C;303;2885302;58;20050301 09:46;34/SP69297;
D;303;2885302;58;20050301 09:46;P;;;;;;
D;303;2885302;58;20050301 09:46;P;;;;;;
D;303;2885302;58;20050301 09:46;V;;;;;;
D;303;2885302;58;20050301 09:46;V;;;;;;
B;303;2996104;59;20050301 09:46;;;243;CLARENCE WAY;MOUNTAIN VIEW;2460;10.34;H;20050114;20050211;375000;R;V;VACANT LAND;;CK;;0;AB292265;
C;303;2996104;59;20050301 09:46;11/1051166;
D;303;2996104;59;20050301 09:46;P;;;;;;
D;303;2996104;59;20050301 09:46;V;;;;;;
B;303;3011783;60;20050301 09:46;;1;26;OLIVER ST;GRAFTON;2460;;;20041201;20050117;172500;;R;RESIDENCE;2;;;0;AB258626;
C;303;3011783;60;20050301 09:46;2/SP70802;
D;303;3011783;60;20050301 09:46;P;;;;;;
D;303;3011783;60;20050301 09:46;V;;;;;;
B;303;3046430;61;20050301 09:46;MCGUIRES HILL;;;SHARK CREEK RD;TYNDALE;2460;48.056;H;20041108;20041220;140000;R;3;FARM;;KF;;0;AB274873;
C;303;3046430;61;20050301 09:46;85, 88/751389;
D;303;3046430;61;20050301 09:46;P;;;;;;
D;303;3046430;61;20050301 09:46;V;;;;;;
B;303;3068656;62;20050301 09:46;;;39;RIVERDALE CT;GRAFTON;2460;630.2;M;20050106;20050131;89500;A;V;VACANT LAND;;EB;;0;AB274383;
C;303;3068656;62;20050301 09:46;61/1063932;
D;303;3068656;62;20050301 09:46;P;;;;;;
D;303;3068656;62;20050301 09:46;P;;;;;;
D;303;3068656;62;20050301 09:46;V;;;;;;
D;303;3068656;62;20050301 09:46;V;;;;;;
B;303;3081677;63;20050301 09:46;;;19;GRAY'S RD;HALFWAY CREEK;2460;1.211;H;20041027;20041208;222500;R;R;RESIDENCE;;RA;;0;AB274639;
C;303;3081677;63;20050301 09:46;10/1066648;
D;303;3081677;63;20050301 09:46;P;;;;;;
D;303;3081677;63;20050301 09:46;P;;;;;;
D;303;3081677;63;20050301 09:46;V;;;;;;
B;303;3121971;64;20050301 09:46;;;2;WILLIAM AVE;YAMBA;2464;620;M;20030219;20041029;140000;A;V;VACANT LAND;;AK;;0;AB283682;
C;303;3121971;64;20050301 09:46;1/1072939;
D;303;3121971;64;20050301 09:46;P;;;;;;
D;303;3121971;64;20050301 09:46;P;;;;;;
D;303;3121971;64;20050301 09:46;V;;;;;;
B;303;3122027;65;20050301 09:46;;;14;WILLIAM AVE;YAMBA;2464;608;M;20040904;20050201;187500;A;V;VACANT LAND;;AK;;0;AB285799;
C;303;3122027;65;20050301 09:46;47/1072939;
D;303;3122027;65;20050301 09:46;P;;;;;;
D;303;3122027;65;20050301 09:46;V;;;;;;
B;303;3123202;66;20050301 09:46;;;3;BERGER PL;SOUTH GRAFTON;2460;1339;M;20030701;20041022;176000;A;V;VACANT LAND;;EF;;0;AB220704;
C;303;3123202;66;20050301 09:46;8/1072839;
D;303;3123202;66;20050301 09:46;P;;;;;;
D;303;3123202;66;20050301 09:46;V;;;;;;
B;303;3123202;67;20050301 09:46;;;3;BERGER PL;SOUTH GRAFTON;2460;1339;M;20040802;20041110;170000;A;V;VACANT LAND;;EF;;0;AB220705;
C;303;3123202;67;20050301 09:46;8/1072839;
D;303;3123202;67;20050301 09:46;P;;;;;;
D;303;3123202;67;20050301 09:46;V;;;;;;
B;303;3123203;68;20050301 09:46;;;2;BERGER PL;SOUTH GRAFTON;2460;1335;M;20030701;20041022;176000;A;V;VACANT LAND;;EF;;0;AB220704;
C;303;3123203;68;20050301 09:46;9/1072839;
D;303;3123203;68;20050301 09:46;P;;;;;;
D;303;3123203;68;20050301 09:46;V;;;;;;
B;303;3123203;69;20050301 09:46;;;2;BERGER PL;SOUTH GRAFTON;2460;1335;M;20040802;20041110;170000;A;V;VACANT LAND;;EF;;0;AB220705;
C;303;3123203;69;20050301 09:46;9/1072839;
D;303;3123203;69;20050301 09:46;P;;;;;;
D;303;3123203;69;20050301 09:46;V;;;;;;
B;303;3128129;70;20050301 09:46;;;;ELLANDGROVE RD;SOUTH GRAFTON;2460;10.39;H;20041208;20050114;180000;R;V;VACANT LAND;;RQ;;0;AB287371;
C;303;3128129;70;20050301 09:46;18/1071744;
D;303;3128129;70;20050301 09:46;P;;;;;;
D;303;3128129;70;20050301 09:46;P;;;;;;
D;303;3128129;70;20050301 09:46;V;;;;;;
