A;187;20050616 08:47;PDANN;
B;187;1848643;1;20050616 08:47;;;19;ABBOTT ST;GUNNEDAH;2380;1536.6;M;20041224;20050331;375000;A;R;RESIDENCE;;AF;;0;AB500308;
C;187;1848643;1;20050616 08:47;4/954766;
D;187;1848643;1;20050616 08:47;P;;;;;;
D;187;1848643;1;20050616 08:47;V;;;;;;
D;187;1848643;1;20050616 08:47;V;;;;;;
B;187;1849107;2;20050616 08:47;;;208;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20050407;20050506;95000;A;R;RESIDENCE;;AF;;0;AB496628;
C;187;1849107;2;20050616 08:47;A/438782;
D;187;1849107;2;20050616 08:47;P;;;;;;
D;187;1849107;2;20050616 08:47;V;;;;;;
B;187;1849115;3;20050616 08:47;;;192;BLOOMFIELD ST;GUNNEDAH;2380;809.4;M;20050422;20050520;120000;A;R;RESIDENCE;;AF;;0;AB512926;
C;187;1849115;3;20050616 08:47;2/20583;
D;187;1849115;3;20050616 08:47;P;;;;;;
D;187;1849115;3;20050616 08:47;P;;;;;;
D;187;1849115;3;20050616 08:47;V;;;;;;
B;187;1849159;4;20050616 08:47;;;98;BLOOMFIELD ST;GUNNEDAH;2380;569.1;M;20050329;20050503;65000;A;R;RESIDENCE;;AN;;0;AB494594;
C;187;1849159;4;20050616 08:47;C/370575;
D;187;1849159;4;20050616 08:47;P;;;;;;
D;187;1849159;4;20050616 08:47;V;;;;;;
B;187;1849448;5;20050616 08:47;;;95;CHANDOS ST;GUNNEDAH;2380;642.4;M;20050315;20050422;20000;B;V;VACANT LAND;;BD;;0;4457218;
C;187;1849448;5;20050616 08:47;15C/155000;
D;187;1849448;5;20050616 08:47;P;;;;;;
D;187;1849448;5;20050616 08:47;V;;;;;;
B;187;1850400;6;20050616 08:47;;;26;HINTON DR;GUNNEDAH;2380;677.6;M;20050420;20050516;42000;A;V;VACANT LAND;;AR;;0;AB518092;
C;187;1850400;6;20050616 08:47;132/816406;
D;187;1850400;6;20050616 08:47;P;;;;;;
D;187;1850400;6;20050616 08:47;V;;;;;;
B;187;1850406;7;20050616 08:47;;;27;HINTON DR;GUNNEDAH;2380;683.9;M;20050511;20050525;38000;A;V;VACANT LAND;;AR;;0;AB515757;
C;187;1850406;7;20050616 08:47;106/816406;
D;187;1850406;7;20050616 08:47;P;;;;;;
D;187;1850406;7;20050616 08:47;P;;;;;;
D;187;1850406;7;20050616 08:47;V;;;;;;
B;187;1850443;8;20050616 08:47;;;29;HOPEDALE AVE;GUNNEDAH;2380;1012;M;20050307;20050414;145500;A;R;RESIDENCE;;AR;;0;AB506285;
C;187;1850443;8;20050616 08:47;98/239492;
D;187;1850443;8;20050616 08:47;P;;;;;;
D;187;1850443;8;20050616 08:47;V;;;;;;
B;187;1850684;9;20050616 08:47;;;3;KAMILAROI RD;GUNNEDAH;2380;613.1;M;20050502;20050525;105000;A;R;RESIDENCE;;AS;;0;AB515447;
C;187;1850684;9;20050616 08:47;18/A/6284;
D;187;1850684;9;20050616 08:47;P;;;;;;
D;187;1850684;9;20050616 08:47;V;;;;;;
B;187;1850732;10;20050616 08:47;;;;KAMILAROI RD;GUNNEDAH;2380;1.2;H;20050110;20050221;66000;R;V;VACANT LAND;;FA;;0;AB526119;
C;187;1850732;10;20050616 08:47;3/843151;
D;187;1850732;10;20050616 08:47;P;;;;;;
D;187;1850732;10;20050616 08:47;P;;;;;;
D;187;1850732;10;20050616 08:47;V;;;;;;
B;187;1850788;11;20050616 08:47;;;9;KIRKPATRICK CL;GUNNEDAH;2380;987.3;M;20050414;20050526;360000;A;R;RESIDENCE;;AS;;0;AB520037;
C;187;1850788;11;20050616 08:47;74/732739;
D;187;1850788;11;20050616 08:47;P;;;;;;
D;187;1850788;11;20050616 08:47;P;;;;;;
D;187;1850788;11;20050616 08:47;V;;;;;;
B;187;1851137;12;20050616 08:47;;;84;MAITLAND ST;GUNNEDAH;2380;1100;M;20050513;20050523;79000;R;R;RESIDENCE;;NB;;0;AB516625;
C;187;1851137;12;20050616 08:47;21/556870;
D;187;1851137;12;20050616 08:47;P;;;;;;
D;187;1851137;12;20050616 08:47;P;;;;;;
D;187;1851137;12;20050616 08:47;V;;;;;;
B;187;1851785;13;20050616 08:47;;;34;SOUTH ST;GUNNEDAH;2380;897.9;M;20050318;20050411;127000;A;R;RESIDENCE;;AS;;0;AB525964;
C;187;1851785;13;20050616 08:47;3/22274;
D;187;1851785;13;20050616 08:47;P;;;;;;
D;187;1851785;13;20050616 08:47;V;;;;;;
B;187;1852236;14;20050616 08:47;;;28;WANDOBAH RD;GUNNEDAH;2380;1497;M;20050421;20050526;150000;A;R;RESIDENCE;;AA;;0;AB520023;
C;187;1852236;14;20050616 08:47;B/399694;
D;187;1852236;14;20050616 08:47;P;;;;;;
D;187;1852236;14;20050616 08:47;P;;;;;;
D;187;1852236;14;20050616 08:47;V;;;;;;
B;187;1853381;15;20050616 08:47;;;68;DONALDSON ST;CURLEWIS;2381;1074;M;20050408;20050513;147000;A;R;RESIDENCE;;AX;;0;AB503075;
C;187;1853381;15;20050616 08:47;16/39700;
D;187;1853381;15;20050616 08:47;P;;;;;;
D;187;1853381;15;20050616 08:47;P;;;;;;
D;187;1853381;15;20050616 08:47;V;;;;;;
D;187;1853381;15;20050616 08:47;V;;;;;;
