A;003;20050301 09:31;PDANN;
D;003;32621;14;20050301 09:31;V;;;;;;
D;003;32621;14;20050301 09:31;V;;;;;;
B;003;32981;15;20050301 09:31;;;14;BLUE BELL DR;WAMBERAL;2260;638.6;M;20041222;20050118;190000;A;R;RESIDENCE;;GT;;50;AB274479;
C;003;32981;15;20050301 09:31;7/29639;
D;003;32981;15;20050301 09:31;P;;;;;;
D;003;32981;15;20050301 09:31;V;;;;;;
D;003;32981;15;20050301 09:31;V;;;;;;
D;003;32981;15;20050301 09:31;V;;;;;;
D;003;32981;15;20050301 09:31;V;;;;;;
D;003;32981;15;20050301 09:31;V;;;;;;
B;003;33426;16;20050301 09:31;;;115;BOOKER BAY RD;BOOKER BAY;2257;657.6;M;20041214;20050125;465000;A;R;RESIDENCE;;MA;;0;AB268368;
C;003;33426;16;20050301 09:31;85/7061;
D;003;33426;16;20050301 09:31;P;;;;;;
D;003;33426;16;20050301 09:31;V;;;;;;
B;003;34664;17;20050301 09:31;;;52;BRADYS GULLY RD;NORTH GOSFORD;2250;467.9;M;20041219;20050211;150000;A;R;RESIDENCE;;FC;;50;AB295859;
C;003;34664;17;20050301 09:31;6/225322;
D;003;34664;17;20050301 09:31;P;;;;;;
D;003;34664;17;20050301 09:31;V;;;;;;
B;003;37307;18;20050301 09:31;;;55;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20050109;20050209;214000;A;R;RESIDENCE;;MA;;0;AB296126;
C;003;37307;18;20050301 09:31;63/8574;
D;003;37307;18;20050301 09:31;P;;;;;;
D;003;37307;18;20050301 09:31;P;;;;;;
D;003;37307;18;20050301 09:31;V;;;;;;
B;003;37381;19;20050301 09:31;;;20;CAMELLIA CIR;WOY WOY;2256;531.1;M;20041224;20050204;375000;A;R;RESIDENCE;;GE;;0;AB275938;
C;003;37381;19;20050301 09:31;115/224510;
D;003;37381;19;20050301 09:31;P;;;;;;
D;003;37381;19;20050301 09:31;P;;;;;;
D;003;37381;19;20050301 09:31;V;;;;;;
B;003;38721;20;20050301 09:31;;;17;CEDAR CRES;BLACKWALL;2256;739.8;M;20041130;20050113;1700000;A;R;RESIDENCE;;WX;;0;AB231073;
C;003;38721;20;20050301 09:31;62/15390 LEASE ADJOINING PROPERTY Licence 357615;
D;003;38721;20;20050301 09:31;P;;;;;;
D;003;38721;20;20050301 09:31;P;;;;;;
D;003;38721;20;20050301 09:31;V;;;;;;
D;003;38721;20;20050301 09:31;V;;;;;;
B;003;38901;21;20050301 09:31;;1;2;CHAPMAN CRES;AVOCA BEACH;2251;336;M;20040923;20050131;520000;A;R;RESIDENCE;;GA;;0;AB270804;
C;003;38901;21;20050301 09:31;11/1001707;
D;003;38901;21;20050301 09:31;P;;;;;;
D;003;38901;21;20050301 09:31;V;;;;;;
B;003;40221;22;20050301 09:31;;;2;COMSERV CL;WEST GOSFORD;2250;4012;M;20041210;20050121;1250000;I;3;COMMERCIAL;;EF;;0;AB266477;
C;003;40221;22;20050301 09:31;8/261647;
D;003;40221;22;20050301 09:31;P;;;;;;
D;003;40221;22;20050301 09:31;P;;;;;;
D;003;40221;22;20050301 09:31;V;;;;;;
B;003;41774;23;20050301 09:31;;1;3;DAFFODIL DR;WOY WOY;2256;;;20041222;20050202;285000;;R;RESIDENCE;1;;;0;AB297181;
C;003;41774;23;20050301 09:31;1/SP34491;
D;003;41774;23;20050301 09:31;P;;;;;;
D;003;41774;23;20050301 09:31;V;;;;;;
D;003;41774;23;20050301 09:31;V;;;;;;
B;003;41897;24;20050301 09:31;;;18 A;DALEY AVE;DALEYS POINT;2257;1353;M;20041130;20050114;1400000;A;R;RESIDENCE;;WM;;0;AB229783;
C;003;41897;24;20050301 09:31;4/586017 Permissive Occupancy 61/35;
D;003;41897;24;20050301 09:31;P;;;;;;
D;003;41897;24;20050301 09:31;P;;;;;;
D;003;41897;24;20050301 09:31;V;;;;;;
B;003;43851;25;20050301 09:31;;;26;DIAMOND RD;PEARL BEACH;2256;670.2;M;20041208;20050129;920000;A;R;RESIDENCE;;FV;;0;AB276560;
C;003;43851;25;20050301 09:31;372/14592;
D;003;43851;25;20050301 09:31;P;;;;;;
D;003;43851;25;20050301 09:31;V;;;;;;
B;003;44147;26;20050301 09:31;;;68;DOLLY AVE;SPRINGFIELD;2250;604;M;20041116;20050125;512500;A;R;RESIDENCE;;FG;;0;AB276886;
C;003;44147;26;20050301 09:31;36/251099;
D;003;44147;26;20050301 09:31;P;;;;;;
D;003;44147;26;20050301 09:31;P;;;;;;
D;003;44147;26;20050301 09:31;V;;;;;;
B;003;46019;27;20050301 09:31;;;64;ELVYS AVE;YATTALUNGA;2251;2.09;H;20040607;20050125;750000;P;R;RESIDENCE;;PB;;0;AB287713;
C;003;46019;27;20050301 09:31;11/635287;
D;003;46019;27;20050301 09:31;P;;;;;;
D;003;46019;27;20050301 09:31;P;;;;;;
D;003;46019;27;20050301 09:31;V;;;;;;
B;003;46026;28;20050301 09:31;;;4;ELVYS AVE;YATTALUNGA;2251;536.4;M;20041113;20050114;450000;A;R;RESIDENCE;;FH;;0;AB269082;
C;003;46026;28;20050301 09:31;91/883534;
D;003;46026;28;20050301 09:31;P;;;;;;
D;003;46026;28;20050301 09:31;P;;;;;;
D;003;46026;28;20050301 09:31;V;;;;;;
D;003;46026;28;20050301 09:31;V;;;;;;
B;003;46231;29;20050301 09:31;;;562;EMPIRE BAY DR;BENSVILLE;2251;1;H;20041216;20050204;675000;P;R;RESIDENCE;;PB;;0;AB288239;
C;003;46231;29;20050301 09:31;12/717069;
D;003;46231;29;20050301 09:31;P;;;;;;
D;003;46231;29;20050301 09:31;P;;;;;;
D;003;46231;29;20050301 09:31;V;;;;;;
D;003;46231;29;20050301 09:31;V;;;;;;
B;003;47277;30;20050301 09:31;;1;9;FARNELL RD;WOY WOY;2256;;;20041223;20050208;265000;;R;RESIDENCE;1;;;0;AB279503;
C;003;47277;30;20050301 09:31;1/SP35099;
D;003;47277;30;20050301 09:31;P;;;;;;
D;003;47277;30;20050301 09:31;V;;;;;;
B;003;47410;31;20050301 09:31;;5;86;FAUNCE ST W;GOSFORD;2250;;;20041222;20050202;120000;;R;RESIDENCE;5;;;0;AB287211;
C;003;47410;31;20050301 09:31;5/SP10010;
D;003;47410;31;20050301 09:31;P;;;;;;
D;003;47410;31;20050301 09:31;V;;;;;;
B;003;47422;32;20050301 09:31;;3;108;FAUNCE ST W;GOSFORD;2250;;;20041206;20050127;275000;;R;RESIDENCE;3;;;0;AB278038;
C;003;47422;32;20050301 09:31;3/SP30360;
D;003;47422;32;20050301 09:31;P;;;;;;
D;003;47422;32;20050301 09:31;V;;;;;;
B;003;48228;33;20050301 09:31;;;27;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;572.2;M;20041119;20050125;460000;B;V;VACANT LAND;;CV;;0;AB281531;
C;003;48228;33;20050301 09:31;169/857837;
D;003;48228;33;20050301 09:31;P;;;;;;
D;003;48228;33;20050301 09:31;V;;;;;;
B;003;48821;34;20050301 09:31;;;35;GALLIPOLI AVE;BLACKWALL;2256;493.2;M;20041216;20050131;277000;A;R;RESIDENCE;;FU;;0;AB272177;
C;003;48821;34;20050301 09:31;72/11876;
D;003;48821;34;20050301 09:31;P;;;;;;
D;003;48821;34;20050301 09:31;P;;;;;;
D;003;48821;34;20050301 09:31;V;;;;;;
B;003;48993;35;20050301 09:31;;;3;GEM RD;PEARL BEACH;2256;670.3;M;20041125;20041220;2500000;A;R;RESIDENCE;;WP;;0;AB285957;
C;003;48993;35;20050301 09:31;493/14592;
D;003;48993;35;20050301 09:31;P;;;;;;
D;003;48993;35;20050301 09:31;V;;;;;;
D;003;48993;35;20050301 09:31;V;;;;;;
B;003;50345;36;20050301 09:31;;;148;GLENROCK PDE;KOOLEWONG;2256;442.6;M;20041217;20050211;390000;A;R;RESIDENCE;;GN;;0;AB284104;
C;003;50345;36;20050301 09:31;1/201118;
D;003;50345;36;20050301 09:31;P;;;;;;
D;003;50345;36;20050301 09:31;P;;;;;;
D;003;50345;36;20050301 09:31;V;;;;;;
B;003;50509;37;20050301 09:31;;;102;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1638;M;20041102;20041213;740000;P;R;RESIDENCE;;PM;;0;AB210703;
C;003;50509;37;20050301 09:31;4/25510 Permissive Occupancy 70/93;
D;003;50509;37;20050301 09:31;P;;;;;;
D;003;50509;37;20050301 09:31;V;;;;;;
D;003;50509;37;20050301 09:31;V;;;;;;
D;003;50509;37;20050301 09:31;V;;;;;;
B;003;51066;38;20050301 09:31;;;6;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20041220;20050203;380000;A;R;RESIDENCE;;FL;;0;AB264393;
C;003;51066;38;20050301 09:31;126/7029;
D;003;51066;38;20050301 09:31;P;;;;;;
D;003;51066;38;20050301 09:31;P;;;;;;
D;003;51066;38;20050301 09:31;V;;;;;;
B;003;51697;39;20050301 09:31;;;52;GROVE RD;WAMBERAL;2260;752.5;M;20041207;20041223;640000;A;R;RESIDENCE;;GS;;0;AB302270;
C;003;51697;39;20050301 09:31;38/238335;
D;003;51697;39;20050301 09:31;P;;;;;;
D;003;51697;39;20050301 09:31;P;;;;;;
D;003;51697;39;20050301 09:31;V;;;;;;
B;003;52129;40;20050301 09:31;;1;41 A;HANLAN ST S;NARARA;2250;;;20041204;20050207;275000;;R;RESIDENCE;1;;;0;AB291599;
C;003;52129;40;20050301 09:31;1/SP41679;
D;003;52129;40;20050301 09:31;P;;;;;;
D;003;52129;40;20050301 09:31;P;;;;;;
D;003;52129;40;20050301 09:31;V;;;;;;
B;003;53603;41;20050301 09:31;;;47;HEMPSTALK CRES;KARIONG;2250;658.8;M;20050113;20050210;351750;A;R;RESIDENCE;;FF;;0;AB302207;
C;003;53603;41;20050301 09:31;225/777100;
D;003;53603;41;20050301 09:31;P;;;;;;
D;003;53603;41;20050301 09:31;P;;;;;;
D;003;53603;41;20050301 09:31;V;;;;;;
D;003;53603;41;20050301 09:31;V;;;;;;
B;003;54083;42;20050301 09:31;;3;68;HENRY PARRY DR;GOSFORD;2250;;;20041217;20050131;182500;;R;RESIDENCE;3;;;0;AB277670;
C;003;54083;42;20050301 09:31;3/SP2887;
D;003;54083;42;20050301 09:31;P;;;;;;
D;003;54083;42;20050301 09:31;V;;;;;;
B;003;54118;43;20050301 09:31;;;34;HENRY PARRY DR;EAST GOSFORD;2250;752.5;M;20041223;20050214;385000;A;R;RESIDENCE;;ML;;0;AB297430;
C;003;54118;43;20050301 09:31;A/385372;
D;003;54118;43;20050301 09:31;P;;;;;;
D;003;54118;43;20050301 09:31;V;;;;;;
B;003;54786;44;20050301 09:31;;;235;HILLSIDE RD;AVOCA BEACH;2251;768;M;20041213;20050128;632500;A;R;RESIDENCE;;GA;;0;AB296607;
C;003;54786;44;20050301 09:31;48/263303;
D;003;54786;44;20050301 09:31;P;;;;;;
D;003;54786;44;20050301 09:31;P;;;;;;
D;003;54786;44;20050301 09:31;V;;;;;;
D;003;54786;44;20050301 09:31;V;;;;;;
B;003;56767;45;20050301 09:31;;;29;JENKINS ST;DAVISTOWN;2251;765.1;M;20041215;20050127;433000;A;R;RESIDENCE;;GL;;0;AB271603;
C;003;56767;45;20050301 09:31;215/5350;
D;003;56767;45;20050301 09:31;P;;;;;;
D;003;56767;45;20050301 09:31;P;;;;;;
D;003;56767;45;20050301 09:31;V;;;;;;
D;003;56767;45;20050301 09:31;V;;;;;;
B;003;56988;46;20050301 09:31;;;18;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20041214;20050121;335000;A;R;RESIDENCE;;FH;;0;AB274253;
C;003;56988;46;20050301 09:31;60/27244;
D;003;56988;46;20050301 09:31;P;;;;;;
D;003;56988;46;20050301 09:31;P;;;;;;
D;003;56988;46;20050301 09:31;V;;;;;;
B;003;57567;47;20050301 09:31;;;38;JOPPA ST;NIAGARA PARK;2250;676.6;M;20041124;20050204;292000;A;R;RESIDENCE;;GK;;0;AB282719;
C;003;57567;47;20050301 09:31;35/239552;
D;003;57567;47;20050301 09:31;P;;;;;;
D;003;57567;47;20050301 09:31;P;;;;;;
D;003;57567;47;20050301 09:31;V;;;;;;
B;003;57757;48;20050301 09:31;;;14;JULIAN RD;KINCUMBER;2251;892.2;M;20041222;20050208;381500;A;R;RESIDENCE;;FK;;0;AB292242;
C;003;57757;48;20050301 09:31;23/701415;
D;003;57757;48;20050301 09:31;P;;;;;;
D;003;57757;48;20050301 09:31;P;;;;;;
D;003;57757;48;20050301 09:31;V;;;;;;
B;003;57818;49;20050301 09:31;;;6;JUNCTION RD;TERRIGAL;2260;695.6;M;20050111;20050215;650000;A;R;RESIDENCE;;MC;;0;AB293616;
C;003;57818;49;20050301 09:31;89/12020;
D;003;57818;49;20050301 09:31;P;;;;;;
D;003;57818;49;20050301 09:31;P;;;;;;
D;003;57818;49;20050301 09:31;V;;;;;;
B;003;58097;50;20050301 09:31;;;;KALINDA RD;BAR POINT;2083;556.4;M;20050111;20050208;220000;P;3;SHED;;PW;;0;AB279012;
C;003;58097;50;20050301 09:31;70/28366;
D;003;58097;50;20050301 09:31;P;;;;;;
D;003;58097;50;20050301 09:31;V;;;;;;
B;003;59053;51;20050301 09:31;;;46;KEIGHLEY RD;SOMERSBY;2250;3996;M;20041105;20050127;689000;R;R;RESIDENCE;;RA;;0;AB274107;
C;003;59053;51;20050301 09:31;3/714478;
D;003;59053;51;20050301 09:31;P;;;;;;
D;003;59053;51;20050301 09:31;V;;;;;;
D;003;59053;51;20050301 09:31;V;;;;;;
B;003;60116;52;20050301 09:31;;;22;MILPERA RD;GREEN POINT;2251;655.4;M;20041203;20050202;395000;A;R;RESIDENCE;;FJ;;0;AB281467;
C;003;60116;52;20050301 09:31;12/731326;
D;003;60116;52;20050301 09:31;P;;;;;;
D;003;60116;52;20050301 09:31;P;;;;;;
D;003;60116;52;20050301 09:31;V;;;;;;
D;003;60116;52;20050301 09:31;V;;;;;;
B;003;60418;53;20050301 09:31;;;1;KUBURRA RD;ERINA;2250;714.5;M;20041206;20050113;370000;A;R;RESIDENCE;;FZ;;0;AB291955;
C;003;60418;53;20050301 09:31;31/24/2163;
D;003;60418;53;20050301 09:31;P;;;;;;
D;003;60418;53;20050301 09:31;V;;;;;;
B;003;60560;54;20050301 09:31;;4;19;KURRAWYBA AVE;TERRIGAL;2260;;;20041213;20050203;550000;;R;RESIDENCE;4;;;0;AB277360;
C;003;60560;54;20050301 09:31;4/SP8064;
D;003;60560;54;20050301 09:31;P;;;;;;
D;003;60560;54;20050301 09:31;P;;;;;;
D;003;60560;54;20050301 09:31;P;;;;;;
D;003;60560;54;20050301 09:31;P;;;;;;
D;003;60560;54;20050301 09:31;V;;;;;;
B;003;60667;55;20050301 09:31;;;13;KYEEMA AVE;SARATOGA;2251;714.5;M;20041223;20050204;510000;A;R;RESIDENCE;;FH;;0;AB289233;
C;003;60667;55;20050301 09:31;23/15501;
D;003;60667;55;20050301 09:31;P;;;;;;
D;003;60667;55;20050301 09:31;V;;;;;;
B;003;61545;56;20050301 09:31;;;245;LANGFORD DR;KARIONG;2250;624.9;M;20050117;20050211;330000;A;R;RESIDENCE;;FF;;0;AB296152;
C;003;61545;56;20050301 09:31;764/806339;
D;003;61545;56;20050301 09:31;P;;;;;;
D;003;61545;56;20050301 09:31;P;;;;;;
D;003;61545;56;20050301 09:31;V;;;;;;
D;003;61545;56;20050301 09:31;V;;;;;;
B;003;62014;57;20050301 09:31;;;9;LEWIS CRES;FORRESTERS BEACH;2260;695.6;M;20041022;20050128;649000;A;R;RESIDENCE;;FP;;0;AB276660;
C;003;62014;57;20050301 09:31;20/16577;
D;003;62014;57;20050301 09:31;P;;;;;;
D;003;62014;57;20050301 09:31;P;;;;;;
D;003;62014;57;20050301 09:31;V;;;;;;
D;003;62014;57;20050301 09:31;V;;;;;;
B;003;64603;58;20050301 09:31;;;427;MANN ST;NORTH GOSFORD;2250;676.6;M;20041217;20050201;283000;A;R;RESIDENCE;;ML;;0;AB271378;
C;003;64603;58;20050301 09:31;5/237756;
D;003;64603;58;20050301 09:31;P;;;;;;
D;003;64603;58;20050301 09:31;P;;;;;;
D;003;64603;58;20050301 09:31;V;;;;;;
B;003;66004;59;20050301 09:31;;;87;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20041222;20050209;298000;A;R;RESIDENCE;;FU;;0;AB314006;
C;003;66004;59;20050301 09:31;17/12/22566;
D;003;66004;59;20050301 09:31;P;;;;;;
D;003;66004;59;20050301 09:31;P;;;;;;
D;003;66004;59;20050301 09:31;V;;;;;;
B;003;66021;60;20050301 09:31;;;96;MCEVOY AVE;UMINA BEACH;2257;822;M;20050121;20050215;512000;A;R;RESIDENCE;;FU;;0;AB295867;
C;003;66021;60;20050301 09:31;B/395605;
D;003;66021;60;20050301 09:31;P;;;;;;
D;003;66021;60;20050301 09:31;V;;;;;;
D;003;66021;60;20050301 09:31;V;;;;;;
B;003;66028;61;20050301 09:31;;;82;MCEVOY AVE;UMINA BEACH;2257;505.9;M;20041216;20050127;350000;A;R;RESIDENCE;;FU;;0;AB290596;
C;003;66028;61;20050301 09:31;12/13/22566;
D;003;66028;61;20050301 09:31;P;;;;;;
D;003;66028;61;20050301 09:31;P;;;;;;
D;003;66028;61;20050301 09:31;V;;;;;;
D;003;66028;61;20050301 09:31;V;;;;;;
B;003;66232;62;20050301 09:31;;;94 A;MCMASTERS RD;WOY WOY;2256;570.3;M;20050202;20050202;360000;A;R;RESIDENCE;;FU;;0;AB290423;
C;003;66232;62;20050301 09:31;100/843911;
D;003;66232;62;20050301 09:31;P;;;;;;
D;003;66232;62;20050301 09:31;P;;;;;;
D;003;66232;62;20050301 09:31;V;;;;;;
D;003;66232;62;20050301 09:31;V;;;;;;
B;003;66903;63;20050301 09:31;;;6;MERIDIAN ST;BENSVILLE;2251;556.4;M;20041212;20050201;332000;A;R;RESIDENCE;;HA;;0;AB280946;
C;003;66903;63;20050301 09:31;48/216594;
D;003;66903;63;20050301 09:31;P;;;;;;
D;003;66903;63;20050301 09:31;P;;;;;;
D;003;66903;63;20050301 09:31;V;;;;;;
B;003;68177;64;20050301 09:31;;;133;MOUNT ETTALONG RD;UMINA BEACH;2257;682.9;M;20041223;20050204;340000;A;R;RESIDENCE;;GG;;0;AB277982;
C;003;68177;64;20050301 09:31;110/11184;
D;003;68177;64;20050301 09:31;P;;;;;;
D;003;68177;64;20050301 09:31;P;;;;;;
D;003;68177;64;20050301 09:31;V;;;;;;
D;003;68177;64;20050301 09:31;V;;;;;;
B;003;68917;65;20050301 09:31;;;82;NARARA VALLEY DR;NARARA;2250;1290;M;20041125;20041125;140000;A;R;RESIDENCE;;GK;;0;AB268115;
C;003;68917;65;20050301 09:31;PT 2/24289;
D;003;68917;65;20050301 09:31;P;;;;;;
D;003;68917;65;20050301 09:31;V;;;;;;
B;003;70257;66;20050301 09:31;;;30;NORTH AVOCA PDE;NORTH AVOCA;2260;556.4;M;20041119;20050203;4000000;A;R;RESIDENCE;;VA;;0;AB279393;
C;003;70257;66;20050301 09:31;207/8986;
D;003;70257;66;20050301 09:31;P;;;;;;
D;003;70257;66;20050301 09:31;P;;;;;;
D;003;70257;66;20050301 09:31;V;;;;;;
B;003;70433;67;20050301 09:31;;4;122;NORTH BURGE RD;WOY WOY;2256;;;20041209;20050204;288000;;R;RESIDENCE;4;;;0;AB271072;
C;003;70433;67;20050301 09:31;4/SP36973;
D;003;70433;67;20050301 09:31;P;;;;;;
D;003;70433;67;20050301 09:31;V;;;;;;
B;003;70646;68;20050301 09:31;;;2;NORTHWIND AVE;POINT CLARE;2250;569.1;M;20041028;20041126;325000;A;R;RESIDENCE;;FD;;0;AB288441;
C;003;70646;68;20050301 09:31;11/237236;
D;003;70646;68;20050301 09:31;P;;;;;;
D;003;70646;68;20050301 09:31;P;;;;;;
D;003;70646;68;20050301 09:31;V;;;;;;
D;003;70646;68;20050301 09:31;V;;;;;;
B;003;71686;69;20050301 09:31;;3;415;OCEAN BEACH RD;UMINA;2257;;;20041126;20050114;285000;;R;RESIDENCE;3;;;0;AB268928;
C;003;71686;69;20050301 09:31;3/SP62636;
D;003;71686;69;20050301 09:31;P;;;;;;
D;003;71686;69;20050301 09:31;P;;;;;;
D;003;71686;69;20050301 09:31;V;;;;;;
B;003;72137;70;20050301 09:31;;2;135;OCEAN VIEW DR;WAMBERAL;2260;;;20041203;20050128;1175000;;R;RESIDENCE;2;;;0;AB269874;
C;003;72137;70;20050301 09:31;2/SP50401;
D;003;72137;70;20050301 09:31;P;;;;;;
D;003;72137;70;20050301 09:31;V;;;;;;
D;003;72137;70;20050301 09:31;V;;;;;;
B;003;73168;71;20050301 09:31;;;19;ORANGE PDE;WYOMING;2250;493.2;M;20041124;20050128;320000;A;R;RESIDENCE;;FB;;0;AB284767;
C;003;73168;71;20050301 09:31;30/30145;
D;003;73168;71;20050301 09:31;P;;;;;;
D;003;73168;71;20050301 09:31;P;;;;;;
D;003;73168;71;20050301 09:31;V;;;;;;
D;003;73168;71;20050301 09:31;V;;;;;;
B;003;73389;72;20050301 09:31;;;4;OTELLA AVE;HARDYS BAY;2257;312.1;M;20041224;20050204;900000;A;R;RESIDENCE;;FS;;0;AB290225;
C;003;73389;72;20050301 09:31;602/851722;
D;003;73389;72;20050301 09:31;P;;;;;;
D;003;73389;72;20050301 09:31;V;;;;;;
D;003;73389;72;20050301 09:31;V;;;;;;
B;003;73585;73;20050301 09:31;;;1;PACIFIC HWY;MOONEY MOONEY;2083;692.3;M;20050119;20050128;524000;P;R;RESIDENCE;;PD;;0;AB271071;
C;003;73585;73;20050301 09:31;99/9179 1/246143;
D;003;73585;73;20050301 09:31;P;;;;;;
D;003;73585;73;20050301 09:31;V;;;;;;
D;003;73585;73;20050301 09:31;V;;;;;;
B;003;73730;74;20050301 09:31;;;40;PACIFIC HWY;KARIONG;2250;670.3;M;20041019;20050117;330000;A;R;RESIDENCE;;FF;;0;AB275822;
C;003;73730;74;20050301 09:31;2/511937;
D;003;73730;74;20050301 09:31;P;;;;;;
D;003;73730;74;20050301 09:31;P;;;;;;
D;003;73730;74;20050301 09:31;P;;;;;;
D;003;73730;74;20050301 09:31;V;;;;;;
D;003;73730;74;20050301 09:31;V;;;;;;
B;003;74467;75;20050301 09:31;;;28;PANORAMA TCE;GREEN POINT;2251;645;M;20041221;20050128;430000;A;R;RESIDENCE;;FJ;;0;AB284968;
C;003;74467;75;20050301 09:31;21/243415;
D;003;74467;75;20050301 09:31;P;;;;;;
D;003;74467;75;20050301 09:31;P;;;;;;
D;003;74467;75;20050301 09:31;V;;;;;;
