A;014;20050418 10:25;PDANN;
C;014;344284;25;20050418 10:26;16/248066;
D;014;344284;25;20050418 10:26;P;;;;;;
D;014;344284;25;20050418 10:26;P;;;;;;
D;014;344284;25;20050418 10:26;V;;;;;;
D;014;344284;25;20050418 10:26;V;;;;;;
B;014;344671;26;20050418 10:26;;;45;DELIA AVE;BUDGEWOI;2262;556.4;M;20050203;20050318;308000;A;R;RESIDENCE;;CE;;0;AB381251;
C;014;344671;26;20050418 10:26;597/23729;
D;014;344671;26;20050418 10:26;P;;;;;;
D;014;344671;26;20050418 10:26;P;;;;;;
D;014;344671;26;20050418 10:26;V;;;;;;
B;014;345297;27;20050418 10:26;;;16;DISCOMBE AVE;KANWAL;2259;991.1;M;20040906;20041105;325000;A;R;RESIDENCE;;CN;;0;AB387603;
C;014;345297;27;20050418 10:26;21/21554;
D;014;345297;27;20050418 10:26;P;;;;;;
D;014;345297;27;20050418 10:26;V;;;;;;
B;014;345298;28;20050418 10:26;;;14;DISCOMBE AVE;KANWAL;2259;991.1;M;20040906;20041105;400000;A;R;RESIDENCE;;CN;;0;AB387605;
C;014;345298;28;20050418 10:26;22/21554;
D;014;345298;28;20050418 10:26;P;;;;;;
D;014;345298;28;20050418 10:26;V;;;;;;
B;014;345299;29;20050418 10:26;;;12;DISCOMBE AVE;KANWAL;2259;999.1;M;20040906;20041105;400000;A;R;RESIDENCE;;CN;;0;AB387606;
C;014;345299;29;20050418 10:26;23/21554;
D;014;345299;29;20050418 10:26;P;;;;;;
D;014;345299;29;20050418 10:26;V;;;;;;
B;014;345300;30;20050418 10:26;;;10;DISCOMBE AVE;KANWAL;2259;999.1;M;20040906;20041105;375000;A;R;RESIDENCE;;CN;;0;AB387608;
C;014;345300;30;20050418 10:26;24/21554;
D;014;345300;30;20050418 10:26;P;;;;;;
D;014;345300;30;20050418 10:26;V;;;;;;
B;014;345379;31;20050418 10:26;;;62;DONALD AVE;KANWAL;2259;556.4;M;20050211;20050322;407000;A;R;RESIDENCE;;CN;;0;AB380063;
C;014;345379;31;20050418 10:26;33/210229;
D;014;345379;31;20050418 10:26;P;;;;;;
D;014;345379;31;20050418 10:26;P;;;;;;
D;014;345379;31;20050418 10:26;V;;;;;;
D;014;345379;31;20050418 10:26;V;;;;;;
B;014;345554;32;20050418 10:26;;;;DOORALONG RD;LEMON TREE;2259;21.28;H;20050112;20050309;950000;R;R;RESIDENCE;;RC;;0;AB360473;
C;014;345554;32;20050418 10:26;1/740470;
D;014;345554;32;20050418 10:26;P;;;;;;
D;014;345554;32;20050418 10:26;P;;;;;;
D;014;345554;32;20050418 10:26;V;;;;;;
D;014;345554;32;20050418 10:26;V;;;;;;
B;014;345929;33;20050418 10:26;;;19;DUNNING AVE;BATEAU BAY;2261;566.2;M;20050222;20050329;463000;A;R;RESIDENCE;;DS;;0;AB386293;
C;014;345929;33;20050418 10:26;10/790532;
D;014;345929;33;20050418 10:26;P;;;;;;
D;014;345929;33;20050418 10:26;P;;;;;;
D;014;345929;33;20050418 10:26;V;;;;;;
D;014;345929;33;20050418 10:26;V;;;;;;
B;014;346741;34;20050418 10:26;;;74;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20041221;20050301;252000;A;R;RESIDENCE;;CQ;;0;AB373464;
C;014;346741;34;20050418 10:26;57/30602;
D;014;346741;34;20050418 10:26;P;;;;;;
D;014;346741;34;20050418 10:26;V;;;;;;
B;014;346878;35;20050418 10:26;;3;25;ELIZABETH DR;NORAVILLE;2263;;;20050213;20050323;350000;;R;RESIDENCE;3;;;0;AB385901;
C;014;346878;35;20050418 10:26;3/SP10200;
D;014;346878;35;20050418 10:26;P;;;;;;
D;014;346878;35;20050418 10:26;P;;;;;;
D;014;346878;35;20050418 10:26;V;;;;;;
B;014;347096;36;20050418 10:26;;;69;ELOUERA AVE;BUFF POINT;2262;929.5;M;20050204;20050318;278000;A;R;RESIDENCE;;CF;;0;AB391140;
C;014;347096;36;20050418 10:26;2040/25064;
D;014;347096;36;20050418 10:26;P;;;;;;
D;014;347096;36;20050418 10:26;P;;;;;;
D;014;347096;36;20050418 10:26;V;;;;;;
B;014;347439;37;20050418 10:26;;;35;EMU DR;SAN REMO;2262;695.6;M;20050205;20050318;293000;A;R;RESIDENCE;;CV;;0;AB385877;
C;014;347439;37;20050418 10:26;673/31892;
D;014;347439;37;20050418 10:26;P;;;;;;
D;014;347439;37;20050418 10:26;V;;;;;;
B;014;347513;38;20050418 10:26;;;114;EMU DR;SAN REMO;2262;682.9;M;20050120;20050304;190000;A;R;RESIDENCE;;CV;;0;AB369018;
C;014;347513;38;20050418 10:26;747/31892;
D;014;347513;38;20050418 10:26;P;;;;;;
D;014;347513;38;20050418 10:26;V;;;;;;
D;014;347513;38;20050418 10:26;V;;;;;;
B;014;347989;39;20050418 10:26;;;8;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20050123;20050314;257500;A;R;RESIDENCE;;CP;;0;AB364802;
C;014;347989;39;20050418 10:26;357/27791;
D;014;347989;39;20050418 10:26;P;;;;;;
D;014;347989;39;20050418 10:26;P;;;;;;
D;014;347989;39;20050418 10:26;P;;;;;;
D;014;347989;39;20050418 10:26;V;;;;;;
D;014;347989;39;20050418 10:26;V;;;;;;
B;014;348208;40;20050418 10:26;;;17;FINCH PL;BATEAU BAY;2261;568.3;M;20050207;20050323;363000;A;R;RESIDENCE;;DS;;0;AB392429;
C;014;348208;40;20050418 10:26;317/801789;
D;014;348208;40;20050418 10:26;P;;;;;;
D;014;348208;40;20050418 10:26;P;;;;;;
D;014;348208;40;20050418 10:26;V;;;;;;
D;014;348208;40;20050418 10:26;V;;;;;;
B;014;348693;41;20050418 10:26;;;1;FORTUNE CRES;LAKE MUNMORAH;2259;562.8;M;20050220;20050321;212500;A;V;VACANT LAND;;CQ;;0;AB377328;
C;014;348693;41;20050418 10:26;10/243777;
D;014;348693;41;20050418 10:26;P;;;;;;
D;014;348693;41;20050418 10:26;V;;;;;;
B;014;349716;42;20050418 10:26;;;318;GEOFFREY RD;CHITTAWAY POINT;2261;619.7;M;20041206;20050114;750000;A;R;RESIDENCE;;WU;;0;AB382110;
C;014;349716;42;20050418 10:26;7/237829;
D;014;349716;42;20050418 10:26;P;;;;;;
D;014;349716;42;20050418 10:26;P;;;;;;
D;014;349716;42;20050418 10:26;V;;;;;;
B;014;350385;43;20050418 10:26;;;59;GILBERT ST;LONG JETTY;2261;695.6;M;20041212;20050128;305000;A;R;RESIDENCE;;CC;;0;AB290603;
C;014;350385;43;20050418 10:26;68/20749;
D;014;350385;43;20050418 10:26;P;;;;;;
D;014;350385;43;20050418 10:26;P;;;;;;
D;014;350385;43;20050418 10:26;V;;;;;;
D;014;350385;43;20050418 10:26;V;;;;;;
B;014;350571;44;20050418 10:26;;;41;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20050207;20050316;332000;A;R;RESIDENCE;;CB;;0;AB362119;
C;014;350571;44;20050418 10:26;375/30187;
D;014;350571;44;20050418 10:26;P;;;;;;
D;014;350571;44;20050418 10:26;V;;;;;;
D;014;350571;44;20050418 10:26;V;;;;;;
B;014;350972;45;20050418 10:26;;;33;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20050218;20050316;287000;A;R;RESIDENCE;;CM;;0;AB363426;
C;014;350972;45;20050418 10:26;187/12248;
D;014;350972;45;20050418 10:26;P;;;;;;
D;014;350972;45;20050418 10:26;V;;;;;;
D;014;350972;45;20050418 10:26;V;;;;;;
B;014;351553;46;20050418 10:26;;;28;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20050213;20050318;300000;A;R;RESIDENCE;;CM;;0;AB391645;
C;014;351553;46;20050418 10:26;38/26922;
D;014;351553;46;20050418 10:26;P;;;;;;
D;014;351553;46;20050418 10:26;P;;;;;;
D;014;351553;46;20050418 10:26;V;;;;;;
D;014;351553;46;20050418 10:26;V;;;;;;
B;014;351658;47;20050418 10:26;;;49;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20050128;20050311;525000;A;R;RESIDENCE;;DR;;0;AB360589;
C;014;351658;47;20050418 10:26;136/20876;
D;014;351658;47;20050418 10:26;P;;;;;;
D;014;351658;47;20050418 10:26;V;;;;;;
B;014;352204;48;20050418 10:26;;;4;GWENNETH CL;KANWAL;2259;557.8;M;20050225;20050310;330000;A;R;RESIDENCE;;CN;;0;AB360977;
C;014;352204;48;20050418 10:26;74/245685;
D;014;352204;48;20050418 10:26;P;;;;;;
D;014;352204;48;20050418 10:26;V;;;;;;
D;014;352204;48;20050418 10:26;V;;;;;;
B;014;352224;49;20050418 10:26;;;6;GWYDIR ST;BATEAU BAY;2261;657.6;M;20050127;20050323;385000;A;R;RESIDENCE;;DS;;0;AB372628;
C;014;352224;49;20050418 10:26;100/236483;
D;014;352224;49;20050418 10:26;P;;;;;;
D;014;352224;49;20050418 10:26;V;;;;;;
D;014;352224;49;20050418 10:26;V;;;;;;
B;014;354385;50;20050418 10:26;;;725;HUE HUE RD;JILLIBY;2259;11.705;H;20041110;20050202;2700000;R;R;RESIDENCE;;RV;;0;AB370389;
C;014;354385;50;20050418 10:26;4/239704 25, 26/259530;
D;014;354385;50;20050418 10:26;P;;;;;;
D;014;354385;50;20050418 10:26;V;;;;;;
B;014;354386;51;20050418 10:26;;;;HUE HUE RD;JILLIBY;2259;10.09;H;20041124;20050323;2000000;R;R;RESIDENCE;;RV;;0;AB372826;
C;014;354386;51;20050418 10:26;19/259530;
D;014;354386;51;20050418 10:26;P;;;;;;
D;014;354386;51;20050418 10:26;V;;;;;;
D;014;354386;51;20050418 10:26;V;;;;;;
B;014;354604;52;20050418 10:26;;;117;HUME BVD;KILLARNEY VALE;2261;758.8;M;20050111;20050211;390000;A;R;RESIDENCE;;CP;;0;AB384185;
C;014;354604;52;20050418 10:26;305/27040;
D;014;354604;52;20050418 10:26;P;;;;;;
D;014;354604;52;20050418 10:26;V;;;;;;
D;014;354604;52;20050418 10:26;V;;;;;;
B;014;354709;53;20050418 10:26;;16;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20041222;20050322;835000;;R;RESIDENCE;16;;;0;AB370722;
C;014;354709;53;20050418 10:26;16/SP6209;
D;014;354709;53;20050418 10:26;P;;;;;;
D;014;354709;53;20050418 10:26;P;;;;;;
D;014;354709;53;20050418 10:26;V;;;;;;
B;014;355047;54;20050418 10:26;;;31;IMGA ST;GWANDALAN;2259;505.9;M;20050208;20050308;198000;A;R;RESIDENCE;;DL;;0;AB359472;
C;014;355047;54;20050418 10:26;16/6/26783;
D;014;355047;54;20050418 10:26;P;;;;;;
D;014;355047;54;20050418 10:26;V;;;;;;
B;014;355214;55;20050418 10:26;;;46;IRENE PDE;NORAVILLE;2263;695.5;M;20050129;20050315;300000;A;R;RESIDENCE;;CT;;0;AB368949;
C;014;355214;55;20050418 10:26;32/A/25957;
D;014;355214;55;20050418 10:26;P;;;;;;
D;014;355214;55;20050418 10:26;P;;;;;;
D;014;355214;55;20050418 10:26;V;;;;;;
B;014;356693;56;20050418 10:26;;;15;KALULAH AVE;GOROKAN;2263;651.3;M;20050125;20050322;352500;A;R;RESIDENCE;;CM;;0;AB379681;
C;014;356693;56;20050418 10:26;444/26286;
D;014;356693;56;20050418 10:26;P;;;;;;
D;014;356693;56;20050418 10:26;P;;;;;;
D;014;356693;56;20050418 10:26;V;;;;;;
D;014;356693;56;20050418 10:26;V;;;;;;
B;014;356743;57;20050418 10:26;;;6;KALULAH AVE;GOROKAN;2263;695.6;M;20050203;20050317;272000;A;R;RESIDENCE;;CM;;0;AB393602;
C;014;356743;57;20050418 10:26;476/26286;
D;014;356743;57;20050418 10:26;P;;;;;;
D;014;356743;57;20050418 10:26;P;;;;;;
D;014;356743;57;20050418 10:26;V;;;;;;
B;014;357777;58;20050418 10:26;;;5;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20041223;20050321;300000;A;R;RESIDENCE;;CB;;0;AB393880;
C;014;357777;58;20050418 10:26;112/29311;
D;014;357777;58;20050418 10:26;P;;;;;;
D;014;357777;58;20050418 10:26;P;;;;;;
D;014;357777;58;20050418 10:26;V;;;;;;
D;014;357777;58;20050418 10:26;V;;;;;;
B;014;358048;59;20050418 10:26;;1;11;KESWICK DR;LAKE HAVEN;2263;;;20050225;20050324;295500;;R;RESIDENCE;1;;;0;AB386098;
C;014;358048;59;20050418 10:26;1/SP42065;
D;014;358048;59;20050418 10:26;P;;;;;;
D;014;358048;59;20050418 10:26;V;;;;;;
B;014;359483;60;20050418 10:26;;;25;LAELANA AVE;BUDGEWOI;2262;556.4;M;20050118;20050301;239000;A;R;RESIDENCE;;CE;;0;AB361918;
C;014;359483;60;20050418 10:26;829/24057;
D;014;359483;60;20050418 10:26;P;;;;;;
D;014;359483;60;20050418 10:26;P;;;;;;
D;014;359483;60;20050418 10:26;V;;;;;;
B;014;360058;61;20050418 10:26;;;334;LAKEDGE AVE;BERKELEY VALE;2261;771.4;M;20050125;20050308;308000;A;R;RESIDENCE;;CB;;0;AB372477;
C;014;360058;61;20050418 10:26;52/218003;
D;014;360058;61;20050418 10:26;P;;;;;;
D;014;360058;61;20050418 10:26;P;;;;;;
D;014;360058;61;20050418 10:26;V;;;;;;
D;014;360058;61;20050418 10:26;V;;;;;;
B;014;360698;62;20050418 10:26;;;10;LEEWOOD CL;YARRAMALONG;2259;740;M;20050203;20050317;258000;R;R;RESIDENCE;;RD;;0;AB364069;
C;014;360698;62;20050418 10:26;21/626688;
D;014;360698;62;20050418 10:26;P;;;;;;
D;014;360698;62;20050418 10:26;P;;;;;;
D;014;360698;62;20050418 10:26;V;;;;;;
B;014;360879;63;20050418 10:26;;;2;LEONORA PDE;NORAVILLE;2263;733.5;M;20050120;20050308;306000;A;R;RESIDENCE;;CT;;0;AB365550;
C;014;360879;63;20050418 10:26;46/F/25692;
D;014;360879;63;20050418 10:26;P;;;;;;
D;014;360879;63;20050418 10:26;V;;;;;;
D;014;360879;63;20050418 10:26;V;;;;;;
B;014;361313;64;20050418 10:26;;;18;LINGA LONGA RD;YARRAMALONG;2259;4106;M;20050121;20050318;424000;R;R;RESIDENCE;;RD;;0;AB380694;
C;014;361313;64;20050418 10:26;18/250714;
D;014;361313;64;20050418 10:26;P;;;;;;
D;014;361313;64;20050418 10:26;P;;;;;;
D;014;361313;64;20050418 10:26;V;;;;;;
D;014;361313;64;20050418 10:26;V;;;;;;
B;014;361397;65;20050418 10:26;;;51;LLOYD AVE;CHAIN VALLEY BAY;2259;543.8;M;20050214;20050329;385000;A;R;RESIDENCE;;DM;;0;AB391808;
C;014;361397;65;20050418 10:26;85/31565;
D;014;361397;65;20050418 10:26;P;;;;;;
D;014;361397;65;20050418 10:26;P;;;;;;
D;014;361397;65;20050418 10:26;V;;;;;;
B;014;362572;66;20050418 10:26;;;13;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20050118;20050315;420000;A;R;RESIDENCE;;CY;;0;AB380163;
C;014;362572;66;20050418 10:26;43/22323;
D;014;362572;66;20050418 10:26;P;;;;;;
D;014;362572;66;20050418 10:26;P;;;;;;
D;014;362572;66;20050418 10:26;P;;;;;;
D;014;362572;66;20050418 10:26;P;;;;;;
D;014;362572;66;20050418 10:26;P;;;;;;
D;014;362572;66;20050418 10:26;V;;;;;;
D;014;362572;66;20050418 10:26;V;;;;;;
B;014;362647;67;20050418 10:26;;;47;MACARTHUR ST;KILLARNEY VALE;2261;575.4;M;20050202;20050316;230000;A;R;RESIDENCE;;CP;;0;AB366472;
C;014;362647;67;20050418 10:26;322/27791;
D;014;362647;67;20050418 10:26;P;;;;;;
D;014;362647;67;20050418 10:26;V;;;;;;
B;014;363452;68;20050418 10:26;;;137 A;MAIN RD;TOUKLEY;2263;831.7;M;20050208;20050318;765000;A;R;RESIDENCE;;WN;;0;AB366884;
C;014;363452;68;20050418 10:26;222/774634;
D;014;363452;68;20050418 10:26;P;;;;;;
D;014;363452;68;20050418 10:26;P;;;;;;
D;014;363452;68;20050418 10:26;V;;;;;;
D;014;363452;68;20050418 10:26;V;;;;;;
B;014;363490;69;20050418 10:26;;;67;MAIN RD;TOUKLEY;2263;1239;M;20050209;20050323;545000;A;R;RESIDENCE;;WN;;0;AB375319;
C;014;363490;69;20050418 10:26;65/656654;
D;014;363490;69;20050418 10:26;P;;;;;;
D;014;363490;69;20050418 10:26;V;;;;;;
B;014;364099;70;20050418 10:26;;;3;MANUKA PDE;GOROKAN;2263;739.8;M;20041027;20041215;280000;A;R;RESIDENCE;;CM;;0;AB377567;
C;014;364099;70;20050418 10:26;67/12535;
D;014;364099;70;20050418 10:26;P;;;;;;
D;014;364099;70;20050418 10:26;V;;;;;;
D;014;364099;70;20050418 10:26;V;;;;;;
B;014;364309;71;20050418 10:26;;;23;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20050215;20050324;304000;A;R;RESIDENCE;;DS;;0;AB377997;
C;014;364309;71;20050418 10:26;21/237347;
D;014;364309;71;20050418 10:26;P;;;;;;
D;014;364309;71;20050418 10:26;P;;;;;;
D;014;364309;71;20050418 10:26;V;;;;;;
B;014;364485;72;20050418 10:26;;2;10;MARINE PDE;THE ENTRANCE;2261;;;20041022;20041202;550000;;R;RESIDENCE;2;;;0;AB389853;
C;014;364485;72;20050418 10:26;2/SP17696;
D;014;364485;72;20050418 10:26;P;;;;;;
D;014;364485;72;20050418 10:26;P;;;;;;
D;014;364485;72;20050418 10:26;V;;;;;;
B;014;364876;73;20050418 10:26;;;7;MARLIO PL;TUMBI UMBI;2261;858.6;M;20050207;20050304;340000;A;V;VACANT LAND;;DS;;0;AB364128;
C;014;364876;73;20050418 10:26;31/1003344;
D;014;364876;73;20050418 10:26;P;;;;;;
D;014;364876;73;20050418 10:26;P;;;;;;
D;014;364876;73;20050418 10:26;V;;;;;;
D;014;364876;73;20050418 10:26;V;;;;;;
B;014;365038;74;20050418 10:26;;5;2;MARY ST;GOROKAN;2263;;;20050125;20050308;270000;;R;RESIDENCE;5;;;0;AB361284;
C;014;365038;74;20050418 10:26;5/SP33087;
D;014;365038;74;20050418 10:26;P;;;;;;
D;014;365038;74;20050418 10:26;V;;;;;;
B;014;365684;75;20050418 10:26;;;29;MICHELE AVE;NORAVILLE;2263;556.4;M;20050207;20050321;267000;A;R;RESIDENCE;;CT;;0;AB368686;
C;014;365684;75;20050418 10:26;22/26993;
