A;089;20050401 13:44;PDANN;
C;089;814703;13;20050401 13:44;5/17466;
D;089;814703;13;20050401 13:44;P;;;;;;
D;089;814703;13;20050401 13:44;V;;;;;;
B;089;814801;14;20050401 13:44;;;63;CHELMSFORD AVE;EPPING;2121;;;20041211;20050307;730000;A;R;RESIDENCE;;AB;;0;AB336764;
C;089;814801;14;20050401 13:44;5/9542;
D;089;814801;14;20050401 13:44;P;;;;;;
D;089;814801;14;20050401 13:44;P;;;;;;
D;089;814801;14;20050401 13:44;V;;;;;;
B;089;814929;15;20050401 13:44;;;8;CHESTERFIELD RD;EPPING;2121;;;20041125;20050303;1302500;A;R;RESIDENCE;;AB;;0;AB343560;
C;089;814929;15;20050401 13:44;78/5792;
D;089;814929;15;20050401 13:44;P;;;;;;
D;089;814929;15;20050401 13:44;V;;;;;;
D;089;814929;15;20050401 13:44;V;;;;;;
B;089;815352;16;20050401 13:44;;81;504;CHURCH ST;PARRAMATTA;2150;;;20040424;20040607;235000;;R;RESIDENCE;81;;;0;AB340766;
C;089;815352;16;20050401 13:44;81/SP11076;
D;089;815352;16;20050401 13:44;P;;;;;;
D;089;815352;16;20050401 13:44;V;;;;;;
B;089;815641;17;20050401 13:44;;19;419;CHURCH ST;PARRAMATTA;2150;;;20050128;20050311;325000;;3;SHOP;19;;;0;AB356487;
C;089;815641;17;20050401 13:44;19/SP17206;
D;089;815641;17;20050401 13:44;P;;;;;;
D;089;815641;17;20050401 13:44;V;;;;;;
D;089;815641;17;20050401 13:44;V;;;;;;
B;089;816085;18;20050401 13:44;;;1;CLIFF AVE;WINSTON HILLS;2153;1296;M;20041223;20050218;640000;A;R;RESIDENCE;;CB;;0;AB350717;
C;089;816085;18;20050401 13:44;32/22663;
D;089;816085;18;20050401 13:44;P;;;;;;
D;089;816085;18;20050401 13:44;V;;;;;;
D;089;816085;18;20050401 13:44;V;;;;;;
B;089;816297;19;20050401 13:44;;5;42;CLYDE ST;GRANVILLE;2142;;;20050113;20050224;185000;;R;RESIDENCE;5;;;0;AB330570;
C;089;816297;19;20050401 13:44;5/SP43247;
D;089;816297;19;20050401 13:44;P;;;;;;
D;089;816297;19;20050401 13:44;V;;;;;;
D;089;816297;19;20050401 13:44;V;;;;;;
B;089;817931;20;20050401 13:44;;;80;DARCY RD;WENTWORTHVILLE;2145;929.5;M;20050216;20050225;460000;A;R;RESIDENCE;;BQ;;0;AB339798;
C;089;817931;20;20050401 13:44;1/16811;
D;089;817931;20;20050401 13:44;P;;;;;;
D;089;817931;20;20050401 13:44;V;;;;;;
B;089;819171;21;20050401 13:44;;5;21;EARLY ST;PARRAMATTA;2150;;;20050128;20050311;247000;;R;RESIDENCE;5;;;0;AB351104;
C;089;819171;21;20050401 13:44;5/SP44825;
D;089;819171;21;20050401 13:44;P;;;;;;
D;089;819171;21;20050401 13:44;V;;;;;;
B;089;819171;22;20050401 13:44;;14;21;EARLY ST;PARRAMATTA;2150;;;20050122;20050309;276000;;R;RESIDENCE;14;;;0;AB348306;
C;089;819171;22;20050401 13:44;14/SP44825;
D;089;819171;22;20050401 13:44;P;;;;;;
D;089;819171;22;20050401 13:44;V;;;;;;
D;089;819171;22;20050401 13:44;V;;;;;;
B;089;819754;23;20050401 13:44;;;3;EDNA AVE;TOONGABBIE;2146;765.1;M;20040922;20041215;385000;A;R;RESIDENCE;;BQ;;0;AB346560;
C;089;819754;23;20050401 13:44;48/29128;
D;089;819754;23;20050401 13:44;P;;;;;;
D;089;819754;23;20050401 13:44;V;;;;;;
D;089;819754;23;20050401 13:44;V;;;;;;
B;089;819892;24;20050401 13:44;;;74;ELEANOR ST;ROSEHILL;2142;;;20050124;20050304;365000;A;R;RESIDENCE;;AV;;0;AB340695;
C;089;819892;24;20050401 13:44;9/5009;
D;089;819892;24;20050401 13:44;P;;;;;;
D;089;819892;24;20050401 13:44;V;;;;;;
B;089;820070;25;20050401 13:44;;3;7;ELIZABETH ST;PARRAMATTA;2150;;;20050110;20050218;253000;;R;RESIDENCE;3;;;0;AB348104;
C;089;820070;25;20050401 13:44;3/SP15852;
D;089;820070;25;20050401 13:44;P;;;;;;
D;089;820070;25;20050401 13:44;V;;;;;;
D;089;820070;25;20050401 13:44;V;;;;;;
B;089;820863;26;20050401 13:44;;;316;EXCELSIOR ST;GUILDFORD;2161;1043;M;20041224;20050304;440000;A;R;RESIDENCE;;CX;;0;AB348134;
C;089;820863;26;20050401 13:44;B/384477;
D;089;820863;26;20050401 13:44;P;;;;;;
D;089;820863;26;20050401 13:44;P;;;;;;
D;089;820863;26;20050401 13:44;V;;;;;;
D;089;820863;26;20050401 13:44;V;;;;;;
B;089;821426;27;20050401 13:44;;;29;FAVELL ST;TOONGABBIE;2146;556.4;M;20050201;20050315;392000;A;R;RESIDENCE;;BQ;;0;AB359158;
C;089;821426;27;20050401 13:44;42/224770;
D;089;821426;27;20050401 13:44;P;;;;;;
D;089;821426;27;20050401 13:44;P;;;;;;
D;089;821426;27;20050401 13:44;V;;;;;;
B;089;823022;28;20050401 13:44;;;7;FUTURA PL;TOONGABBIE;2146;632.8;M;20041203;20050112;442000;A;R;RESIDENCE;;CX;;0;AB355319;
C;089;823022;28;20050401 13:44;19/246993;
D;089;823022;28;20050401 13:44;P;;;;;;
D;089;823022;28;20050401 13:44;P;;;;;;
D;089;823022;28;20050401 13:44;V;;;;;;
D;089;823022;28;20050401 13:44;V;;;;;;
B;089;823758;29;20050401 13:44;;;101;GEORGE ST;PARRAMATTA;2150;;;20050130;20050131;9800000;B;V;VACANT LAND;;LA;;0;AB317722;
C;089;823758;29;20050401 13:44;1/594023 DIMENSIONS: FRONT: 13.94 BACK:  SIDE 1: 14.66X36. SIDE 2: ;
D;089;823758;29;20050401 13:44;P;;;;;;
D;089;823758;29;20050401 13:44;V;;;;;;
B;089;823759;30;20050401 13:44;;;99;GEORGE ST;PARRAMATTA;2150;;;20050130;20050131;9800000;B;V;VACANT LAND;;LA;;0;AB317722;
C;089;823759;30;20050401 13:44;A/334573;
D;089;823759;30;20050401 13:44;P;;;;;;
D;089;823759;30;20050401 13:44;V;;;;;;
B;089;823760;31;20050401 13:44;;;95;GEORGE ST;PARRAMATTA;2150;2415;M;20050130;20050131;9800000;B;V;VACANT LAND;;LA;;0;AB317722;
C;089;823760;31;20050401 13:44;1/80558 D/108376;
D;089;823760;31;20050401 13:44;P;;;;;;
D;089;823760;31;20050401 13:44;V;;;;;;
B;089;823869;32;20050401 13:44;;;6;GIDEON ST;WINSTON HILLS;2153;556.4;M;20050120;20050224;449000;A;R;RESIDENCE;;CB;;0;AB339734;
C;089;823869;32;20050401 13:44;144/234685;
D;089;823869;32;20050401 13:44;P;;;;;;
D;089;823869;32;20050401 13:44;P;;;;;;
D;089;823869;32;20050401 13:44;V;;;;;;
D;089;823869;32;20050401 13:44;V;;;;;;
B;089;824568;33;20050401 13:44;;3;132;GOOD ST;GRANVILLE;2142;;;20050111;20050222;275000;;R;RESIDENCE;3;;;0;AB330555;
C;089;824568;33;20050401 13:44;3/SP34004;
D;089;824568;33;20050401 13:44;P;;;;;;
D;089;824568;33;20050401 13:44;V;;;;;;
B;089;825673;34;20050401 13:44;;3;58;GROSE ST;PARRAMATTA;2150;;;20050121;20050308;312000;;R;RESIDENCE;3;;;0;AB354580;
C;089;825673;34;20050401 13:44;3/SP57056;
D;089;825673;34;20050401 13:44;P;;;;;;
D;089;825673;34;20050401 13:44;P;;;;;;
D;089;825673;34;20050401 13:44;V;;;;;;
D;089;825673;34;20050401 13:44;V;;;;;;
B;089;825673;35;20050401 13:44;;8;58;GROSE ST;PARRAMATTA;2150;;;20050201;20050307;363500;;R;RESIDENCE;8;;;0;AB345463;
C;089;825673;35;20050401 13:44;8/SP57056;
D;089;825673;35;20050401 13:44;P;;;;;;
D;089;825673;35;20050401 13:44;P;;;;;;
D;089;825673;35;20050401 13:44;V;;;;;;
B;089;826103;36;20050401 13:44;;2;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20050208;20050228;275000;;R;RESIDENCE;2;;;0;AB341269;
C;089;826103;36;20050401 13:44;2/SP41463;
D;089;826103;36;20050401 13:44;P;;;;;;
D;089;826103;36;20050401 13:44;V;;;;;;
B;089;826937;37;20050401 13:44;;;17;HARTLAND ST;NORTHMEAD;2152;600.7;M;20041222;20041222;500000;A;R;RESIDENCE;;CB;;0;AB334803;
C;089;826937;37;20050401 13:44;44/18530;
D;089;826937;37;20050401 13:44;P;;;;;;
D;089;826937;37;20050401 13:44;V;;;;;;
D;089;826937;37;20050401 13:44;V;;;;;;
B;089;828316;38;20050401 13:44;;;27;HOLWAY ST;EASTWOOD;2122;;;20050129;20050307;675000;A;R;RESIDENCE;;AB;;0;AB347219;
C;089;828316;38;20050401 13:44;30/15422;
D;089;828316;38;20050401 13:44;P;;;;;;
D;089;828316;38;20050401 13:44;V;;;;;;
D;089;828316;38;20050401 13:44;V;;;;;;
B;089;828705;39;20050401 13:44;;;14;HUGHES AVE;ERMINGTON;2115;;;20050125;20050308;486000;A;R;RESIDENCE;;AK;;0;AB341141;
C;089;828705;39;20050401 13:44;33/20328;
D;089;828705;39;20050401 13:44;P;;;;;;
D;089;828705;39;20050401 13:44;V;;;;;;
D;089;828705;39;20050401 13:44;V;;;;;;
B;089;829914;40;20050401 13:44;;11;18;JESSIE ST;WESTMEAD;2145;;;20050129;20050304;310000;;R;RESIDENCE;11;;;0;AB355531;
C;089;829914;40;20050401 13:44;11/SP20066;
D;089;829914;40;20050401 13:44;P;;;;;;
D;089;829914;40;20050401 13:44;P;;;;;;
D;089;829914;40;20050401 13:44;V;;;;;;
D;089;829914;40;20050401 13:44;V;;;;;;
B;089;830647;41;20050401 13:44;;;36;KEMP ST;GRANVILLE;2142;379.4;M;20041221;20050221;385000;A;R;RESIDENCE;;BC;;0;AB332314;
C;089;830647;41;20050401 13:44;1/598372;
D;089;830647;41;20050401 13:44;P;;;;;;
D;089;830647;41;20050401 13:44;V;;;;;;
D;089;830647;41;20050401 13:44;V;;;;;;
B;089;832298;42;20050401 13:44;;;23 A;LAMONERIE ST;TOONGABBIE;2146;645;M;20050124;20050307;360000;A;R;RESIDENCE;;BQ;;0;AB350394;
C;089;832298;42;20050401 13:44;A/414293;
D;089;832298;42;20050401 13:44;P;;;;;;
D;089;832298;42;20050401 13:44;P;;;;;;
D;089;832298;42;20050401 13:44;V;;;;;;
B;089;832967;43;20050401 13:44;;;28;LENNOX ST;PARRAMATTA;2150;;;20050207;20050318;700000;A;V;VACANT LAND;;JA;;0;AB358511;
C;089;832967;43;20050401 13:44;1/60286;
D;089;832967;43;20050401 13:44;P;;;;;;
D;089;832967;43;20050401 13:44;V;;;;;;
D;089;832967;43;20050401 13:44;V;;;;;;
D;089;832967;43;20050401 13:44;V;;;;;;
B;089;834106;44;20050401 13:44;;;7;MCARDLE ST;ERMINGTON;2115;;;20041221;20050311;725000;A;R;RESIDENCE;;AK;;0;AB347278;
C;089;834106;44;20050401 13:44;5/36752;
D;089;834106;44;20050401 13:44;P;;;;;;
D;089;834106;44;20050401 13:44;V;;;;;;
D;089;834106;44;20050401 13:44;V;;;;;;
B;089;834720;45;20050401 13:44;;;1 A;MACKAY RD;GRANVILLE;2142;594.4;M;20050203;20050221;382500;A;R;RESIDENCE;;BC;;0;AB325902;
C;089;834720;45;20050401 13:44;29/35670;
D;089;834720;45;20050401 13:44;P;;;;;;
D;089;834720;45;20050401 13:44;V;;;;;;
B;089;834953;46;20050401 13:44;;;9;MAISMONDE PL;CARLINGFORD;2118;935.8;M;20050128;20050311;635000;A;R;RESIDENCE;;AB;;0;AB352621;
C;089;834953;46;20050401 13:44;66/31228;
D;089;834953;46;20050401 13:44;P;;;;;;
D;089;834953;46;20050401 13:44;P;;;;;;
D;089;834953;46;20050401 13:44;V;;;;;;
D;089;834953;46;20050401 13:44;V;;;;;;
B;089;835176;47;20050401 13:44;;;19;MARGARET ST;GRANVILLE;2142;;;20041218;20050221;358000;A;R;RESIDENCE;;BC;;0;AB356124;
C;089;835176;47;20050401 13:44;7/2/975187;
D;089;835176;47;20050401 13:44;P;;;;;;
D;089;835176;47;20050401 13:44;V;;;;;;
B;089;835534;48;20050401 13:44;;;162;MARSDEN RD;DUNDAS;2117;1385;M;20040609;20050309;1125000;A;R;RESIDENCE;;AE;;0;AB347293;
C;089;835534;48;20050401 13:44;1/501625;
D;089;835534;48;20050401 13:44;P;;;;;;
D;089;835534;48;20050401 13:44;V;;;;;;
D;089;835534;48;20050401 13:44;V;;;;;;
B;089;837945;49;20050401 13:44;;;85;MOUNTFORD AVE;GUILDFORD;2161;;;20040316;20050308;930000;A;R;RESIDENCE;;BC;;0;AB348044;
C;089;837945;49;20050401 13:44;B/335931;
D;089;837945;49;20050401 13:44;P;;;;;;
D;089;837945;49;20050401 13:44;V;;;;;;
B;089;837946;50;20050401 13:44;;;87;MOUNTFORD AVE;GUILDFORD;2161;866.3;M;20040316;20050308;930000;A;R;RESIDENCE;;BC;;0;AB348045;
C;089;837946;50;20050401 13:44;A/335931;
D;089;837946;50;20050401 13:44;P;;;;;;
D;089;837946;50;20050401 13:44;V;;;;;;
B;089;838120;51;20050401 13:44;;;40;MURDOCH ST;ERMINGTON;2115;638.6;M;20041126;20050311;540000;A;R;RESIDENCE;;AK;;0;AB351066;
C;089;838120;51;20050401 13:44;14/35502;
D;089;838120;51;20050401 13:44;P;;;;;;
D;089;838120;51;20050401 13:44;V;;;;;;
B;089;838677;52;20050401 13:44;THE WILLOWS;14;226;WINDSOR RD;NORTHMEAD;2152;;;20050128;20050311;105000;;R;RESIDENCE;145;;;0;AB346347;
C;089;838677;52;20050401 13:44;145/SP42070;
D;089;838677;52;20050401 13:44;P;;;;;;
D;089;838677;52;20050401 13:44;V;;;;;;
B;089;839321;53;20050401 13:44;;;10;NOWRA ST;MERRYLANDS;2160;;;20050202;20050310;182500;A;R;RESIDENCE;;BC;;0;AB355170;
C;089;839321;53;20050401 13:44;29/5/7470;
D;089;839321;53;20050401 13:44;P;;;;;;
D;089;839321;53;20050401 13:44;P;;;;;;
D;089;839321;53;20050401 13:44;V;;;;;;
D;089;839321;53;20050401 13:44;V;;;;;;
B;089;840413;54;20050401 13:44;;;9;OWEN ST;WENTWORTHVILLE;2145;;;20050122;20050310;446000;A;R;RESIDENCE;;BQ;;0;AB346045;
C;089;840413;54;20050401 13:44;57/9326;
D;089;840413;54;20050401 13:44;P;;;;;;
D;089;840413;54;20050401 13:44;P;;;;;;
D;089;840413;54;20050401 13:44;V;;;;;;
D;089;840413;54;20050401 13:44;V;;;;;;
D;089;840413;54;20050401 13:44;V;;;;;;
B;089;840504;55;20050401 13:44;;8;1;PAGE ST;WENTWORTHVILLE;2145;;;20050124;20050310;295000;;R;RESIDENCE;8;;;0;AB346209;
C;089;840504;55;20050401 13:44;8/SP57340;
D;089;840504;55;20050401 13:44;P;;;;;;
D;089;840504;55;20050401 13:44;V;;;;;;
B;089;840836;56;20050401 13:44;;47;129 B;PARK RD;DUNDAS;2117;;;20050127;20050303;395000;;R;RESIDENCE;47;;;0;AB328097;
C;089;840836;56;20050401 13:44;47/SP43133;
D;089;840836;56;20050401 13:44;P;;;;;;
D;089;840836;56;20050401 13:44;V;;;;;;
D;089;840836;56;20050401 13:44;V;;;;;;
D;089;840836;56;20050401 13:44;V;;;;;;
B;089;841308;57;20050401 13:44;;;166;PARK RD;DUNDAS;2117;940.5;M;20040901;20050128;540000;A;R;RESIDENCE;;AE;;0;AB340578;
C;089;841308;57;20050401 13:44;1/592321;
D;089;841308;57;20050401 13:44;P;;;;;;
D;089;841308;57;20050401 13:44;V;;;;;;
B;089;842646;58;20050401 13:44;;;90;PHILLIP ST;PARRAMATTA;2150;1368;M;20041118;20050218;10000000;B;3;OFFICE BLD;;LA;;0;AB337372;
C;089;842646;58;20050401 13:44;10/773452;
D;089;842646;58;20050401 13:44;P;;;;;;
D;089;842646;58;20050401 13:44;V;;;;;;
B;089;843248;59;20050401 13:44;;9;54;PROSPECT ST;HARRIS PARK;2150;;;20041217;20050211;230000;;R;RESIDENCE;9;;;0;AB330935;
C;089;843248;59;20050401 13:44;9/SP7743;
D;089;843248;59;20050401 13:44;P;;;;;;
D;089;843248;59;20050401 13:44;V;;;;;;
D;089;843248;59;20050401 13:44;V;;;;;;
B;089;843829;60;20050401 13:44;;3;31;QUEENS RD;WESTMEAD;2145;;;20050119;20050302;23000;;R;RESIDENCE;3;;;0;AB359848;
C;089;843829;60;20050401 13:44;3/SP3966;
D;089;843829;60;20050401 13:44;P;;;;;;
D;089;843829;60;20050401 13:44;P;;;;;;
D;089;843829;60;20050401 13:44;V;;;;;;
B;089;843829;61;20050401 13:44;;3;31;QUEENS RD;WESTMEAD;2145;;;20050119;20050302;23000;;R;RESIDENCE;22;;;0;AB359848;
C;089;843829;61;20050401 13:44;22/SP3966;
D;089;843829;61;20050401 13:44;P;;;;;;
D;089;843829;61;20050401 13:44;P;;;;;;
D;089;843829;61;20050401 13:44;V;;;;;;
B;089;844364;62;20050401 13:44;;;59;RANDOLPH ST;GRANVILLE;2142;;;20050120;20050311;410000;A;R;RESIDENCE;;BC;;0;AB354609;
C;089;844364;62;20050401 13:44;43/36431;
D;089;844364;62;20050401 13:44;P;;;;;;
D;089;844364;62;20050401 13:44;P;;;;;;
D;089;844364;62;20050401 13:44;V;;;;;;
B;089;844961;63;20050401 13:44;;;46;REDBANK RD;NORTHMEAD;2152;1024;M;20050107;20050221;455000;A;R;RESIDENCE;;CB;;0;AB345443;
C;089;844961;63;20050401 13:44;42/35845;
D;089;844961;63;20050401 13:44;P;;;;;;
D;089;844961;63;20050401 13:44;V;;;;;;
D;089;844961;63;20050401 13:44;V;;;;;;
B;089;845279;64;20050401 13:44;;;27;REYNOLDS ST;TOONGABBIE;2146;;;20050118;20050315;660000;A;R;RESIDENCE;;BQ;;0;AB358100;
C;089;845279;64;20050401 13:44;12/12086;
D;089;845279;64;20050401 13:44;P;;;;;;
D;089;845279;64;20050401 13:44;V;;;;;;
D;089;845279;64;20050401 13:44;V;;;;;;
B;089;846077;65;20050401 13:44;;9;1;ROBERTSON ST;PARRAMATTA;2150;;;20041214;20050302;349500;;R;RESIDENCE;9;;;0;AB346282;
C;089;846077;65;20050401 13:44;9/SP10394;
D;089;846077;65;20050401 13:44;P;;;;;;
D;089;846077;65;20050401 13:44;V;;;;;;
D;089;846077;65;20050401 13:44;V;;;;;;
B;089;846331;66;20050401 13:44;;;17;ROSEHILL ST;PARRAMATTA;2150;;;20050217;20050310;550000;A;R;RESIDENCE;;AV;;0;AB354033;
C;089;846331;66;20050401 13:44;8/17/75313;
D;089;846331;66;20050401 13:44;P;;;;;;
D;089;846331;66;20050401 13:44;P;;;;;;
D;089;846331;66;20050401 13:44;P;;;;;;
D;089;846331;66;20050401 13:44;V;;;;;;
D;089;846331;66;20050401 13:44;V;;;;;;
B;089;846339;67;20050401 13:44;;;1;ROSEHILL ST;PARRAMATTA;2150;967.5;M;20040731;20041020;655000;A;R;RESIDENCE;;AV;;0;AB75895;
C;089;846339;67;20050401 13:44;9/16496 10/1079131;
D;089;846339;67;20050401 13:44;P;;;;;;
D;089;846339;67;20050401 13:44;P;;;;;;
D;089;846339;67;20050401 13:44;V;;;;;;
D;089;846339;67;20050401 13:44;V;;;;;;
B;089;846479;68;20050401 13:44;;20;39;ROSS ST;PARRAMATTA;2150;;;20050317;20050317;125000;;R;RESIDENCE;20;;;50;AB356480;
C;089;846479;68;20050401 13:44;20/SP17367;
D;089;846479;68;20050401 13:44;P;;;;;;
D;089;846479;68;20050401 13:44;V;;;;;;
D;089;846479;68;20050401 13:44;V;;;;;;
B;089;847883;69;20050401 13:44;;3;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20050301;20050309;265000;;R;RESIDENCE;3;;;0;AB343937;
C;089;847883;69;20050401 13:44;3/SP21311;
D;089;847883;69;20050401 13:44;P;;;;;;
D;089;847883;69;20050401 13:44;V;;;;;;
B;089;848313;70;20050401 13:44;;;140;SOUTH ST;RYDALMERE;2116;;;20041207;20050301;412500;A;R;RESIDENCE;;AK;;0;AB349793;
C;089;848313;70;20050401 13:44;334/15160;
D;089;848313;70;20050401 13:44;P;;;;;;
D;089;848313;70;20050401 13:44;P;;;;;;
D;089;848313;70;20050401 13:44;V;;;;;;
B;089;848826;71;20050401 13:44;;;15;STATION ST;GUILDFORD;2161;;;20040501;20050228;465100;A;V;VACANT LAND;;BC;;0;AB356533;
C;089;848826;71;20050401 13:44;2/381894;
D;089;848826;71;20050401 13:44;P;;;;;;
D;089;848826;71;20050401 13:44;V;;;;;;
B;089;850066;72;20050401 13:44;;;33;TENNYSON ST;WINSTON HILLS;2153;594.4;M;20050119;20050301;469950;A;R;RESIDENCE;;CB;;0;AB344870;
C;089;850066;72;20050401 13:44;649/228561;
D;089;850066;72;20050401 13:44;P;;;;;;
D;089;850066;72;20050401 13:44;P;;;;;;
D;089;850066;72;20050401 13:44;V;;;;;;
B;089;850136;73;20050401 13:44;;;63;TERRY RD;EASTWOOD;2122;;;20050124;20050317;620000;A;R;RESIDENCE;;AB;;0;AB357533;
C;089;850136;73;20050401 13:44;9/12598;
D;089;850136;73;20050401 13:44;P;;;;;;
D;089;850136;73;20050401 13:44;P;;;;;;
D;089;850136;73;20050401 13:44;V;;;;;;
D;089;850136;73;20050401 13:44;V;;;;;;
B;089;851517;74;20050401 13:44;;;51;TRUMBLE AVE;ERMINGTON;2115;;;20041221;20050308;520000;A;R;RESIDENCE;;AK;;0;AB354698;
C;089;851517;74;20050401 13:44;1/35502;
D;089;851517;74;20050401 13:44;P;;;;;;
D;089;851517;74;20050401 13:44;P;;;;;;
D;089;851517;74;20050401 13:44;V;;;;;;
B;089;851766;75;20050401 13:44;;;84;ULM ST;ERMINGTON;2115;619.7;M;20041120;20050127;584000;A;R;RESIDENCE;;AK;;0;AB342271;
C;089;851766;75;20050401 13:44;1/241952;
D;089;851766;75;20050401 13:44;P;;;;;;
D;089;851766;75;20050401 13:44;P;;;;;;
D;089;851766;75;20050401 13:44;V;;;;;;
B;089;851873;76;20050401 13:44;;;22;UNION ST;GRANVILLE;2142;246.6;M;20050114;20050225;306000;A;R;RESIDENCE;;BC;;0;AB340091;
C;089;851873;76;20050401 13:44;1/782397;
D;089;851873;76;20050401 13:44;P;;;;;;
D;089;851873;76;20050401 13:44;V;;;;;;
B;089;853611;77;20050401 13:44;;;54;WARWICK RD;DUNDAS;2117;;;20050113;20050224;480000;A;R;RESIDENCE;;AK;;0;AB335320;
C;089;853611;77;20050401 13:44;1793/244156;
D;089;853611;77;20050401 13:44;P;;;;;;
D;089;853611;77;20050401 13:44;P;;;;;;
D;089;853611;77;20050401 13:44;V;;;;;;
D;089;853611;77;20050401 13:44;V;;;;;;
B;089;853775;78;20050401 13:44;;;12;WAUGH AVE;PARRAMATTA;2150;;;20050118;20050301;520000;A;R;RESIDENCE;;AV;;0;AB350607;
C;089;853775;78;20050401 13:44;13/36323;
D;089;853775;78;20050401 13:44;P;;;;;;
D;089;853775;78;20050401 13:44;P;;;;;;
D;089;853775;78;20050401 13:44;V;;;;;;
