A;012;20060101 01:05;VALNET;
B;012;297771;1;20060101 01:05;;;20;DOMINION AVE;HUNTERVIEW;2330;900.6;M;20051109;20051130;435000;A;V;VACANT LAND;;AV;;0;AB979854;
C;012;297771;1;20060101 01:05;317/1001495;
D;012;297771;1;20060101 01:05;P;;;;;;
D;012;297771;1;20060101 01:05;V;;;;;;
D;012;297771;1;20060101 01:05;V;;;;;;
B;012;296131;2;20060101 01:05;;;8;ALROY CL;SINGLETON HEIGHTS;2330;1023;M;20051025;20051129;290000;A;R;RESIDENCE;;AA;;0;AB974987;
C;012;296131;2;20060101 01:05;5/250842;
D;012;296131;2;20060101 01:05;P;;;;;;
D;012;296131;2;20060101 01:05;P;;;;;;
D;012;296131;2;20060101 01:05;V;;;;;;
D;012;296131;2;20060101 01:05;V;;;;;;
B;012;296244;3;20060101 01:05;;;28;ARGYLE ST;SINGLETON;2330;738.6;M;20051025;20051129;297000;A;R;RESIDENCE;;AL;;0;AB996300;
C;012;296244;3;20060101 01:05;1/195081;
D;012;296244;3;20060101 01:05;P;;;;;;
D;012;296244;3;20060101 01:05;P;;;;;;
D;012;296244;3;20060101 01:05;V;;;;;;
D;012;296244;3;20060101 01:05;V;;;;;;
B;012;296284;4;20060101 01:05;;;7;BAILEY CL;SINGLETON HEIGHTS;2330;2374;M;20051019;20051208;342000;A;R;RESIDENCE;;AA;;0;AB985873;
C;012;296284;4;20060101 01:05;362/731120;
D;012;296284;4;20060101 01:05;P;;;;;;
D;012;296284;4;20060101 01:05;P;;;;;;
D;012;296284;4;20060101 01:05;V;;;;;;
D;012;296284;4;20060101 01:05;V;;;;;;
B;012;296298;5;20060101 01:05;;;18;BARTON AVE;SINGLETON;2330;626;M;20051111;20051212;266000;A;R;RESIDENCE;;AA;;0;AB999446;
C;012;296298;5;20060101 01:05;16/39135;
D;012;296298;5;20060101 01:05;P;;;;;;
D;012;296298;5;20060101 01:05;V;;;;;;
D;012;296298;5;20060101 01:05;V;;;;;;
B;012;296369;6;20060101 01:05;;;69;BATHURST ST;SINGLETON;2330;919.2;M;20051104;20051209;245000;A;R;RESIDENCE;;AL;;0;AB980401;
C;012;296369;6;20060101 01:05;36/731666;
D;012;296369;6;20060101 01:05;P;;;;;;
D;012;296369;6;20060101 01:05;P;;;;;;
D;012;296369;6;20060101 01:05;V;;;;;;
D;012;296369;6;20060101 01:05;V;;;;;;
B;012;296391;7;20060101 01:05;;;2;BELAH PL;SINGLETON;2330;820.6;M;20051124;20051216;315000;A;R;RESIDENCE;;AL;;0;AC1637;
C;012;296391;7;20060101 01:05;10/263043;
D;012;296391;7;20060101 01:05;P;;;;;;
D;012;296391;7;20060101 01:05;V;;;;;;
D;012;296391;7;20060101 01:05;V;;;;;;
B;012;296412;8;20060101 01:05;;;3;BEH CL;SINGLETON HEIGHTS;2330;1007;M;20051128;20051212;420000;A;R;RESIDENCE;;AA;;0;AB985446;
C;012;296412;8;20060101 01:05;522/261606;
D;012;296412;8;20060101 01:05;P;;;;;;
D;012;296412;8;20060101 01:05;P;;;;;;
D;012;296412;8;20060101 01:05;V;;;;;;
D;012;296412;8;20060101 01:05;V;;;;;;
B;012;296443;9;20060101 01:05;;;13;BENJAMIN CCT;HUNTERVIEW;2330;717;M;20050930;20051104;260000;A;R;RESIDENCE;;AV;;0;AB971581;
C;012;296443;9;20060101 01:05;118/264243;
D;012;296443;9;20060101 01:05;P;;;;;;
D;012;296443;9;20060101 01:05;P;;;;;;
D;012;296443;9;20060101 01:05;V;;;;;;
B;012;296778;10;20060101 01:05;;;6;BOURKE ST;SINGLETON;2330;471.5;M;20051108;20051130;260000;A;R;RESIDENCE;;AL;;0;AB988258;
C;012;296778;10;20060101 01:05;4/840224;
D;012;296778;10;20060101 01:05;P;;;;;;
D;012;296778;10;20060101 01:05;P;;;;;;
D;012;296778;10;20060101 01:05;V;;;;;;
