A;220;20050401 13:52;PDANN;
B;220;2379504;11;20050401 13:52;;;12;BUNDARRA ST;LANSVALE;2166;562.8;M;20041203;20050203;365000;A;R;RESIDENCE;;KA;;0;AB345566;
C;220;2379504;11;20050401 13:52;7/226008;
D;220;2379504;11;20050401 13:52;P;;;;;;
D;220;2379504;11;20050401 13:52;P;;;;;;
D;220;2379504;11;20050401 13:52;V;;;;;;
B;220;2379871;12;20050401 13:52;;;47;BYRD ST;CANLEY HEIGHTS;2166;915.2;M;20040531;20050223;520000;A;R;RESIDENCE;;GD;;0;AB350864;
C;220;2379871;12;20050401 13:52;4/253865;
D;220;2379871;12;20050401 13:52;P;;;;;;
D;220;2379871;12;20050401 13:52;P;;;;;;
D;220;2379871;12;20050401 13:52;V;;;;;;
B;220;2381180;13;20050401 13:52;;17;50;CANLEY VALE RD;CANLEY VALE;2166;;;20050110;20050307;199000;;R;RESIDENCE;17;;;0;AB345769;
C;220;2381180;13;20050401 13:52;17/SP13330;
D;220;2381180;13;20050401 13:52;P;;;;;;
D;220;2381180;13;20050401 13:52;V;;;;;;
D;220;2381180;13;20050401 13:52;V;;;;;;
B;220;2381926;14;20050401 13:52;;;8;CASH PL;PRAIRIEWOOD;2176;958.7;M;20050110;20050117;500000;A;R;RESIDENCE;;GL;;0;AB309760;
C;220;2381926;14;20050401 13:52;38/260259;
D;220;2381926;14;20050401 13:52;P;;;;;;
D;220;2381926;14;20050401 13:52;V;;;;;;
D;220;2381926;14;20050401 13:52;V;;;;;;
B;220;2382050;15;20050401 13:52;;;23;CATHCART ST;FAIRFIELD;2165;;;20050223;20050223;340000;A;R;RESIDENCE;;JK;;0;AB359654;
C;220;2382050;15;20050401 13:52;34, 35/5/1059;
D;220;2382050;15;20050401 13:52;P;;;;;;
D;220;2382050;15;20050401 13:52;V;;;;;;
B;220;2382313;16;20050401 13:52;;;31;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20041217;20050228;375000;A;R;RESIDENCE;;JK;;0;AB340160;
C;220;2382313;16;20050401 13:52;167/223799;
D;220;2382313;16;20050401 13:52;P;;;;;;
D;220;2382313;16;20050401 13:52;V;;;;;;
B;220;2385399;17;20050401 13:52;;;23;CREE CRES;GREENFIELD PARK;2176;585;M;20050205;20050314;351000;A;R;RESIDENCE;;GL;;0;AB354015;
C;220;2385399;17;20050401 13:52;1030/711855;
D;220;2385399;17;20050401 13:52;P;;;;;;
D;220;2385399;17;20050401 13:52;P;;;;;;
D;220;2385399;17;20050401 13:52;V;;;;;;
D;220;2385399;17;20050401 13:52;V;;;;;;
B;220;2386523;18;20050401 13:52;;;16;DARLING ST;ABBOTSBURY;2176;600.3;M;20041210;20050120;550000;A;R;RESIDENCE;;HA;;0;AB343081;
C;220;2386523;18;20050401 13:52;2136/740825;
D;220;2386523;18;20050401 13:52;P;;;;;;
D;220;2386523;18;20050401 13:52;V;;;;;;
B;220;2387374;19;20050401 13:52;;;48;DERRIA ST;CANLEY HEIGHTS;2166;;;20050117;20050228;485000;A;R;RESIDENCE;;GW;;0;AB335213;
C;220;2387374;19;20050401 13:52;7, 8, 9/27/728;
D;220;2387374;19;20050401 13:52;P;;;;;;
D;220;2387374;19;20050401 13:52;P;;;;;;
D;220;2387374;19;20050401 13:52;V;;;;;;
D;220;2387374;19;20050401 13:52;V;;;;;;
B;220;2387444;20;20050401 13:52;;2;3;DERWENT PL;BOSSLEY PARK;2176;;;20050113;20050301;365000;;R;RESIDENCE;2;;;0;AB350430;
C;220;2387444;20;20050401 13:52;2/SP32725;
D;220;2387444;20;20050401 13:52;P;;;;;;
D;220;2387444;20;20050401 13:52;V;;;;;;
D;220;2387444;20;20050401 13:52;V;;;;;;
B;220;2387957;21;20050401 13:52;;;6;DRANSFIELD RD;EDENSOR PARK;2176;556.5;M;20050307;20050307;150000;A;3;;;HA;;0;AB355278;
C;220;2387957;21;20050401 13:52;6/774775;
D;220;2387957;21;20050401 13:52;P;;;;;;
D;220;2387957;21;20050401 13:52;P;;;;;;
D;220;2387957;21;20050401 13:52;V;;;;;;
B;220;2388580;22;20050401 13:52;;;58;EARL ST;CANLEY VALE;2166;449.6;M;20050201;20050308;350000;A;R;RESIDENCE;;GW;;0;AB346991;
C;220;2388580;22;20050401 13:52;16, 17/74/729;
D;220;2388580;22;20050401 13:52;P;;;;;;
D;220;2388580;22;20050401 13:52;V;;;;;;
D;220;2388580;22;20050401 13:52;V;;;;;;
B;220;2389647;23;20050401 13:52;;93;4;EQUITY PL;CANLEY VALE;2166;;;20050127;20050228;250000;;R;RESIDENCE;93;;;0;AB340030;
C;220;2389647;23;20050401 13:52;93/SP36932;
D;220;2389647;23;20050401 13:52;P;;;;;;
D;220;2389647;23;20050401 13:52;V;;;;;;
D;220;2389647;23;20050401 13:52;V;;;;;;
B;220;2391107;24;20050401 13:52;;4;5;FISHER ST;CABRAMATTA;2166;;;20050131;20050314;182000;;R;RESIDENCE;4;;;0;AB348208;
C;220;2391107;24;20050401 13:52;4/SP16547;
D;220;2391107;24;20050401 13:52;P;;;;;;
D;220;2391107;24;20050401 13:52;V;;;;;;
B;220;2391451;25;20050401 13:52;;;6;FLYNN PL;BONNYRIGG HEIGHTS;2177;560;M;20050209;20050221;200000;A;R;RESIDENCE;;JF;;0;AB341742;
C;220;2391451;25;20050401 13:52;244/775185;
D;220;2391451;25;20050401 13:52;P;;;;;;
D;220;2391451;25;20050401 13:52;P;;;;;;
D;220;2391451;25;20050401 13:52;V;;;;;;
D;220;2391451;25;20050401 13:52;V;;;;;;
D;220;2391451;25;20050401 13:52;V;;;;;;
D;220;2391451;25;20050401 13:52;V;;;;;;
B;220;2392742;26;20050401 13:52;;;3;GIPPS ST;SMITHFIELD;2164;;;20041210;20050309;499000;A;R;RESIDENCE;;JK;;0;AB353187;
C;220;2392742;26;20050401 13:52;3/564795;
D;220;2392742;26;20050401 13:52;P;;;;;;
D;220;2392742;26;20050401 13:52;V;;;;;;
D;220;2392742;26;20050401 13:52;V;;;;;;
B;220;2393764;27;20050401 13:52;;;23 A;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;477.6;M;20050121;20050304;415000;A;R;RESIDENCE;;JK;;0;AB335837;
C;220;2393764;27;20050401 13:52;2/1012263;
D;220;2393764;27;20050401 13:52;P;;;;;;
D;220;2393764;27;20050401 13:52;V;;;;;;
B;220;2394072;28;20050401 13:52;;;19;GRENADA ST;FAIRFIELD WEST;2165;822;M;20050125;20050308;390000;A;R;RESIDENCE;;JK;;0;AB356178;
C;220;2394072;28;20050401 13:52;31/236141;
D;220;2394072;28;20050401 13:52;P;;;;;;
D;220;2394072;28;20050401 13:52;P;;;;;;
D;220;2394072;28;20050401 13:52;V;;;;;;
B;220;2394697;29;20050401 13:52;;10;49;HAMILTON RD;FAIRFIELD;2165;;;20050113;20050208;222000;;R;RESIDENCE;10;;;0;AB330752;
C;220;2394697;29;20050401 13:52;10/SP7971;
D;220;2394697;29;20050401 13:52;P;;;;;;
D;220;2394697;29;20050401 13:52;V;;;;;;
B;220;2394802;30;20050401 13:52;;;111;HAMILTON RD;FAIRFIELD;2165;505.9;M;19981102;19981117;110000;A;3;;;JK;;0;5413204;
C;220;2394802;30;20050401 13:52;2/901104;
D;220;2394802;30;20050401 13:52;P;;;;;;
D;220;2394802;30;20050401 13:52;V;;;;;;
B;220;2394803;31;20050401 13:52;;;113;HAMILTON RD;FAIRFIELD;2165;505.9;M;20050303;20050303;124000;A;R;RESIDENCE;;JK;;35;AB331634;
C;220;2394803;31;20050401 13:52;3/667023;
D;220;2394803;31;20050401 13:52;P;;;;;;
D;220;2394803;31;20050401 13:52;P;;;;;;
D;220;2394803;31;20050401 13:52;P;;;;;;
D;220;2394803;31;20050401 13:52;P;;;;;;
D;220;2394803;31;20050401 13:52;V;;;;;;
B;220;2397042;32;20050401 13:52;;16;55;HILL ST;CABRAMATTA;2166;;;20041221;20050225;252000;;R;RESIDENCE;7;;;0;AB342321;
C;220;2397042;32;20050401 13:52;7/SP7993;
D;220;2397042;32;20050401 13:52;P;;;;;;
D;220;2397042;32;20050401 13:52;V;;;;;;
B;220;2397693;33;20050401 13:52;;;15;HOLLYWOOD DR;CABRAMATTA;2166;1214;M;20050211;20050211;1050000;I;R;RESIDENCE;;FC;;0;AB334843;
C;220;2397693;33;20050401 13:52;9, 10/30734;
D;220;2397693;33;20050401 13:52;P;;;;;;
D;220;2397693;33;20050401 13:52;P;;;;;;
D;220;2397693;33;20050401 13:52;V;;;;;;
D;220;2397693;33;20050401 13:52;V;;;;;;
B;220;2399129;34;20050401 13:52;;;32;HUON ST;CABRAMATTA;2166;;;20050125;20050211;360000;A;R;RESIDENCE;;GW;;0;AB336858;
C;220;2399129;34;20050401 13:52;281/25462;
D;220;2399129;34;20050401 13:52;P;;;;;;
D;220;2399129;34;20050401 13:52;V;;;;;;
B;220;2399193;35;20050401 13:52;;;23;HUTCHENS AVE;MOUNT PRITCHARD;2170;588.1;M;20041025;20041213;325000;A;R;RESIDENCE;;GD;;0;AB342003;
C;220;2399193;35;20050401 13:52;766/31759;
D;220;2399193;35;20050401 13:52;P;;;;;;
D;220;2399193;35;20050401 13:52;V;;;;;;
B;220;2399424;36;20050401 13:52;;;7;ISIS ST;FAIRFIELD WEST;2165;619.5;M;20050110;20050308;417000;A;R;RESIDENCE;;JK;;0;AB343690;
C;220;2399424;36;20050401 13:52;2/1010943;
D;220;2399424;36;20050401 13:52;P;;;;;;
D;220;2399424;36;20050401 13:52;V;;;;;;
B;220;2399784;37;20050401 13:52;;;58;JASMINE CRES;CABRAMATTA;2166;461.6;M;20050205;20050302;250000;A;R;RESIDENCE;;GW;;0;AB328922;
C;220;2399784;37;20050401 13:52;87/225349;
D;220;2399784;37;20050401 13:52;P;;;;;;
D;220;2399784;37;20050401 13:52;V;;;;;;
B;220;2400286;38;20050401 13:52;;25;73;JOHN ST;CABRAMATTA;2166;;;20041223;20050222;246000;;3;SHOP;22;;;0;AB332946;
C;220;2400286;38;20050401 13:52;22/SP56412;
D;220;2400286;38;20050401 13:52;P;;;;;;
D;220;2400286;38;20050401 13:52;P;;;;;;
D;220;2400286;38;20050401 13:52;V;;;;;;
D;220;2400286;38;20050401 13:52;V;;;;;;
B;220;2400361;39;20050401 13:52;;3;76;JOHN ST;CABRAMATTA;2166;;;20050211;20050301;500000;;R;RESIDENCE;3;;;0;AB347167;
C;220;2400361;39;20050401 13:52;3/SP51143;
D;220;2400361;39;20050401 13:52;P;;;;;;
D;220;2400361;39;20050401 13:52;P;;;;;;
D;220;2400361;39;20050401 13:52;V;;;;;;
D;220;2400361;39;20050401 13:52;V;;;;;;
B;220;2401325;40;20050401 13:52;;;6;KANO CL;BONNYRIGG;2177;633.3;M;20041220;20050228;380000;A;R;RESIDENCE;;JF;;0;AB341486;
C;220;2401325;40;20050401 13:52;7/710413;
D;220;2401325;40;20050401 13:52;P;;;;;;
D;220;2401325;40;20050401 13:52;V;;;;;;
D;220;2401325;40;20050401 13:52;V;;;;;;
B;220;2401527;41;20050401 13:52;;;42;KAURI ST;CABRAMATTA;2166;556.4;M;20050126;20050225;347000;A;R;RESIDENCE;;GW;;0;AB330283;
C;220;2401527;41;20050401 13:52;131/25462;
D;220;2401527;41;20050401 13:52;P;;;;;;
D;220;2401527;41;20050401 13:52;P;;;;;;
D;220;2401527;41;20050401 13:52;V;;;;;;
B;220;2401728;42;20050401 13:52;;;42;KEMBLA ST;WAKELEY;2176;550;M;20050122;20050309;540000;A;R;RESIDENCE;;GL;;0;AB353561;
C;220;2401728;42;20050401 13:52;27/261162;
D;220;2401728;42;20050401 13:52;P;;;;;;
D;220;2401728;42;20050401 13:52;P;;;;;;
D;220;2401728;42;20050401 13:52;V;;;;;;
D;220;2401728;42;20050401 13:52;V;;;;;;
B;220;2402495;43;20050401 13:52;;;25;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;705.7;M;20050131;20050228;343000;A;R;RESIDENCE;;JF;;0;AB352408;
C;220;2402495;43;20050401 13:52;5/804095;
D;220;2402495;43;20050401 13:52;P;;;;;;
D;220;2402495;43;20050401 13:52;P;;;;;;
D;220;2402495;43;20050401 13:52;V;;;;;;
B;220;2403640;44;20050401 13:52;;1;132;LANSDOWNE RD;CANLEY VALE;2166;;;20041214;20050223;162000;;R;RESIDENCE;1;;;0;AB333467;
C;220;2403640;44;20050401 13:52;1/SP9886;
D;220;2403640;44;20050401 13:52;P;;;;;;
D;220;2403640;44;20050401 13:52;V;;;;;;
B;220;2403640;45;20050401 13:52;;1;132;LANSDOWNE RD;CANLEY VALE;2166;;;20041214;20050223;162000;;R;RESIDENCE;90;;;0;AB333467;
C;220;2403640;45;20050401 13:52;90/SP9886;
D;220;2403640;45;20050401 13:52;P;;;;;;
D;220;2403640;45;20050401 13:52;V;;;;;;
B;220;2403795;46;20050401 13:52;;;16;LARRA ST;YENNORA;2161;1012;M;20041027;20050128;425000;A;R;RESIDENCE;;KA;;0;AB338268;
C;220;2403795;46;20050401 13:52;19, 20/8/1625;
D;220;2403795;46;20050401 13:52;P;;;;;;
D;220;2403795;46;20050401 13:52;P;;;;;;
D;220;2403795;46;20050401 13:52;V;;;;;;
B;220;2404027;47;20050401 13:52;;;5;LAWRENCE ST;FAIRFIELD;2165;556.4;M;20050225;20050225;125000;A;R;RESIDENCE;;JK;;0;AB346233;
C;220;2404027;47;20050401 13:52;29/30340;
D;220;2404027;47;20050401 13:52;P;;;;;;
D;220;2404027;47;20050401 13:52;V;;;;;;
B;220;2405651;48;20050401 13:52;;7;102;LONGFIELD ST;CABRAMATTA;2166;;;20050125;20050308;266500;;R;RESIDENCE;7;;;0;AB343563;
C;220;2405651;48;20050401 13:52;7/SP10944;
D;220;2405651;48;20050401 13:52;P;;;;;;
D;220;2405651;48;20050401 13:52;V;;;;;;
B;220;2405731;49;20050401 13:52;;2;118;LONGFIELD ST;CABRAMATTA;2166;;;20050119;20050302;160000;;R;RESIDENCE;2;;;0;AB350136;
C;220;2405731;49;20050401 13:52;2/SP11572;
D;220;2405731;49;20050401 13:52;P;;;;;;
D;220;2405731;49;20050401 13:52;V;;;;;;
B;220;2405953;50;20050401 13:52;;;7;LOUISE PL;BONNYRIGG;2177;547.8;M;20050119;20050302;353000;A;R;RESIDENCE;;JA;;0;AB331413;
C;220;2405953;50;20050401 13:52;7/880187;
D;220;2405953;50;20050401 13:52;P;;;;;;
D;220;2405953;50;20050401 13:52;P;;;;;;
D;220;2405953;50;20050401 13:52;V;;;;;;
D;220;2405953;50;20050401 13:52;V;;;;;;
B;220;2407286;51;20050401 13:52;;;17;MARINER CRES;ABBOTSBURY;2176;740.8;M;20050209;20050214;500000;A;R;RESIDENCE;;HA;;0;AB305176;
C;220;2407286;51;20050401 13:52;519/739815;
D;220;2407286;51;20050401 13:52;P;;;;;;
D;220;2407286;51;20050401 13:52;V;;;;;;
D;220;2407286;51;20050401 13:52;V;;;;;;
B;220;2407484;52;20050401 13:52;;2;35;MARLBOROUGH ST;SMITHFIELD;2164;;;20041205;20050228;285000;;R;RESIDENCE;2;;;0;AB340141;
C;220;2407484;52;20050401 13:52;2/SP51244;
D;220;2407484;52;20050401 13:52;P;;;;;;
D;220;2407484;52;20050401 13:52;P;;;;;;
D;220;2407484;52;20050401 13:52;V;;;;;;
D;220;2407484;52;20050401 13:52;V;;;;;;
B;220;2408001;53;20050401 13:52;;21;73;MCBURNEY RD;CABRAMATTA;2166;;;20041211;20050217;147000;;R;RESIDENCE;21;;;0;AB351785;
C;220;2408001;53;20050401 13:52;21/SP15777;
D;220;2408001;53;20050401 13:52;P;;;;;;
D;220;2408001;53;20050401 13:52;V;;;;;;
B;220;2408001;54;20050401 13:52;;28;73;MCBURNEY RD;CABRAMATTA;2166;;;20050117;20050228;183000;;R;RESIDENCE;28;;;0;AB330979;
C;220;2408001;54;20050401 13:52;28/SP15777;
D;220;2408001;54;20050401 13:52;P;;;;;;
D;220;2408001;54;20050401 13:52;V;;;;;;
B;220;2408802;55;20050401 13:52;;;96;MCBURNEY RD;CABRAMATTA;2166;1619;M;20050117;20050228;625000;A;R;RESIDENCE;;GW;;0;AB336462;
C;220;2408802;55;20050401 13:52;20/7/1157;
D;220;2408802;55;20050401 13:52;P;;;;;;
D;220;2408802;55;20050401 13:52;V;;;;;;
B;220;2408909;56;20050401 13:52;;;3;MCCREA CL;EDENSOR PARK;2176;582.9;M;20041217;20050225;370000;A;R;RESIDENCE;;HA;;0;AB321038;
C;220;2408909;56;20050401 13:52;14/739771;
D;220;2408909;56;20050401 13:52;P;;;;;;
D;220;2408909;56;20050401 13:52;V;;;;;;
D;220;2408909;56;20050401 13:52;V;;;;;;
B;220;2409229;57;20050401 13:52;;;1;MEDCALFE PL;EDENSOR PARK;2176;337.9;M;20041216;20050228;323300;A;R;RESIDENCE;;HA;;0;AB333135;
C;220;2409229;57;20050401 13:52;102/840883;
D;220;2409229;57;20050401 13:52;P;;;;;;
D;220;2409229;57;20050401 13:52;V;;;;;;
D;220;2409229;57;20050401 13:52;V;;;;;;
B;220;2409678;58;20050401 13:52;;;8;MILNE CL;WETHERILL PARK;2164;770.9;M;20050127;20050303;491500;A;R;RESIDENCE;;GL;;0;AB352868;
C;220;2409678;58;20050401 13:52;39/793270;
D;220;2409678;58;20050401 13:52;P;;;;;;
D;220;2409678;58;20050401 13:52;V;;;;;;
B;220;2409735;59;20050401 13:52;;;144;MIMOSA RD;BOSSLEY PARK;2176;559.2;M;20041222;20050202;380000;A;R;RESIDENCE;;JF;;0;AB291485;
C;220;2409735;59;20050401 13:52;12/260195;
D;220;2409735;59;20050401 13:52;P;;;;;;
D;220;2409735;59;20050401 13:52;V;;;;;;
B;220;2410326;60;20050401 13:52;;;111;MONTGOMERY RD;BONNYRIGG;2177;551.6;M;20041214;20041214;76000;A;R;RESIDENCE;;JF;;0;AB347339;
C;220;2410326;60;20050401 13:52;12/749911;
D;220;2410326;60;20050401 13:52;P;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
D;220;2410326;60;20050401 13:52;V;;;;;;
B;220;2410563;61;20050401 13:52;;;15;MORANT ST;EDENSOR PARK;2176;584.7;M;20050125;20050308;445000;A;R;RESIDENCE;;HA;;0;AB341622;
C;220;2410563;61;20050401 13:52;2046/817338;
D;220;2410563;61;20050401 13:52;P;;;;;;
D;220;2410563;61;20050401 13:52;V;;;;;;
D;220;2410563;61;20050401 13:52;V;;;;;;
B;220;2410902;62;20050401 13:52;;;3;MUNRO ST;CANLEY VALE;2166;600.7;M;20050228;20050304;84000;A;R;RESIDENCE;;KA;;20;AB352260;
C;220;2410902;62;20050401 13:52;25/201164;
D;220;2410902;62;20050401 13:52;P;;;;;;
D;220;2410902;62;20050401 13:52;P;;;;;;
D;220;2410902;62;20050401 13:52;V;;;;;;
D;220;2410902;62;20050401 13:52;V;;;;;;
D;220;2410902;62;20050401 13:52;V;;;;;;
D;220;2410902;62;20050401 13:52;V;;;;;;
D;220;2410902;62;20050401 13:52;V;;;;;;
B;220;2411519;63;20050401 13:52;;;51;NEERINI AVE;SMITHFIELD;2164;733.5;M;20040817;20040928;370000;A;R;RESIDENCE;;JK;;0;AB330396;
C;220;2411519;63;20050401 13:52;38/36377;
D;220;2411519;63;20050401 13:52;P;;;;;;
D;220;2411519;63;20050401 13:52;P;;;;;;
D;220;2411519;63;20050401 13:52;P;;;;;;
D;220;2411519;63;20050401 13:52;P;;;;;;
D;220;2411519;63;20050401 13:52;V;;;;;;
D;220;2411519;63;20050401 13:52;V;;;;;;
B;220;2411684;64;20050401 13:52;;;8;NANCE AVE;CABRAMATTA;2166;523;M;20041119;20050204;500000;A;R;RESIDENCE;;GW;;0;AB300890;
C;220;2411684;64;20050401 13:52;152/867381;
D;220;2411684;64;20050401 13:52;P;;;;;;
D;220;2411684;64;20050401 13:52;V;;;;;;
D;220;2411684;64;20050401 13:52;V;;;;;;
B;220;2412537;65;20050401 13:52;;;26;NORTH ST;FAIRFIELD;2165;518.5;M;20050119;20050303;338000;A;R;RESIDENCE;;KA;;0;AB338251;
C;220;2412537;65;20050401 13:52;2/508449;
D;220;2412537;65;20050401 13:52;P;;;;;;
D;220;2412537;65;20050401 13:52;V;;;;;;
B;220;2412602;66;20050401 13:52;;;315;NORTH LIVERPOOL RD;BONNYRIGG;2177;550;M;20050114;20050225;340000;A;R;RESIDENCE;;JF;;0;AB359502;
C;220;2412602;66;20050401 13:52;29/735657;
D;220;2412602;66;20050401 13:52;P;;;;;;
D;220;2412602;66;20050401 13:52;P;;;;;;
D;220;2412602;66;20050401 13:52;P;;;;;;
D;220;2412602;66;20050401 13:52;P;;;;;;
D;220;2412602;66;20050401 13:52;V;;;;;;
D;220;2412602;66;20050401 13:52;V;;;;;;
B;220;2412617;67;20050401 13:52;;;279;NORTH LIVERPOOL RD;BONNYRIGG;2177;554;M;20040903;20041008;360000;A;R;RESIDENCE;;JF;;0;AB350002;
C;220;2412617;67;20050401 13:52;355/786444;
D;220;2412617;67;20050401 13:52;P;;;;;;
D;220;2412617;67;20050401 13:52;P;;;;;;
D;220;2412617;67;20050401 13:52;V;;;;;;
B;220;2414220;68;20050401 13:52;;;37;PEEL ST;CANLEY VALE;2166;739.8;M;20050117;20050228;611000;A;R;RESIDENCE;;GW;;0;AB333414;
C;220;2414220;68;20050401 13:52;97/7225;
D;220;2414220;68;20050401 13:52;P;;;;;;
D;220;2414220;68;20050401 13:52;P;;;;;;
D;220;2414220;68;20050401 13:52;V;;;;;;
D;220;2414220;68;20050401 13:52;V;;;;;;
B;220;2415131;69;20050401 13:52;;;135;POLDING ST;FAIRFIELD HEIGHTS;2165;1157;M;20001001;20021220;1000;B;3;SHOP;;CJ;;0;AB327993;
C;220;2415131;69;20050401 13:52;1/1000249;
D;220;2415131;69;20050401 13:52;P;;;;;;
D;220;2415131;69;20050401 13:52;P;;;;;;
D;220;2415131;69;20050401 13:52;V;;;;;;
D;220;2415131;69;20050401 13:52;V;;;;;;
B;220;2415341;70;20050401 13:52;;;158;POLDING ST;SMITHFIELD;2164;923.2;M;20050102;20050303;380000;A;R;RESIDENCE;;JK;;0;AB349714;
C;220;2415341;70;20050401 13:52;H/391821;
D;220;2415341;70;20050401 13:52;P;;;;;;
D;220;2415341;70;20050401 13:52;V;;;;;;
B;220;2415986;71;20050401 13:52;;;84;PRITCHARD ST;MOUNT PRITCHARD;2170;557.6;M;20050302;20050308;450000;A;R;RESIDENCE;;GD;;0;AB336322;
C;220;2415986;71;20050401 13:52;3/245881;
D;220;2415986;71;20050401 13:52;P;;;;;;
D;220;2415986;71;20050401 13:52;V;;;;;;
B;220;2416157;72;20050401 13:52;;;127;QUARRY RD;BOSSLEY PARK;2176;594;M;20050118;20050222;680000;A;R;RESIDENCE;;HA;;0;AB347372;
C;220;2416157;72;20050401 13:52;1021/865616;
D;220;2416157;72;20050401 13:52;P;;;;;;
D;220;2416157;72;20050401 13:52;V;;;;;;
D;220;2416157;72;20050401 13:52;V;;;;;;
B;220;2416769;73;20050401 13:52;;;89;RAILWAY PDE;CANLEY VALE;2166;;;20050307;20050308;475000;A;R;RESIDENCE;;JK;;0;AB359680;
C;220;2416769;73;20050401 13:52;13, 14/1/1059;
D;220;2416769;73;20050401 13:52;P;;;;;;
D;220;2416769;73;20050401 13:52;V;;;;;;
B;220;2418680;74;20050401 13:52;;;2;ROSSITER ST;SMITHFIELD;2164;;;20041201;20050308;424000;A;R;RESIDENCE;;JK;;0;AB356231;
C;220;2418680;74;20050401 13:52;78/7638;
D;220;2418680;74;20050401 13:52;P;;;;;;
D;220;2418680;74;20050401 13:52;P;;;;;;
D;220;2418680;74;20050401 13:52;V;;;;;;
D;220;2418680;74;20050401 13:52;V;;;;;;
D;220;2418680;74;20050401 13:52;V;;;;;;
B;220;2419351;75;20050401 13:52;;;127;ST JOHNS RD;CANLEY HEIGHTS;2166;708.2;M;20040531;20050223;300000;A;R;RESIDENCE;;GD;;0;AB350619;
