A;205;20050216 14:06;PDANN;
B;205;1918805;9;20050216 14:06;;2;7 A;CLAYTON ST;BALMAIN;2041;;;20040929;20041111;625000;;R;RESIDENCE;2;;;0;AB253908;
C;205;1918805;9;20050216 14:06;2/SP62409;
D;205;1918805;9;20050216 14:06;P;;;;;;
D;205;1918805;9;20050216 14:06;P;;;;;;
D;205;1918805;9;20050216 14:06;V;;;;;;
D;205;1918805;9;20050216 14:06;V;;;;;;
B;205;1918992;10;20050216 14:06;;;14;COLERIDGE ST;LEICHHARDT;2040;366.7;M;20030906;20031024;1490000;A;R;RESIDENCE;;EF;;0;AA149262;
C;205;1918992;10;20050216 14:06;B/309919;
D;205;1918992;10;20050216 14:06;P;;;;;;
D;205;1918992;10;20050216 14:06;V;;;;;;
D;205;1918992;10;20050216 14:06;V;;;;;;
B;205;1918993;11;20050216 14:06;;;12;COLERIDGE ST;LEICHHARDT;2040;366.7;M;20030906;20031024;1490000;A;R;RESIDENCE;;EF;;0;AA149262;
C;205;1918993;11;20050216 14:06;A/309919;
D;205;1918993;11;20050216 14:06;P;;;;;;
D;205;1918993;11;20050216 14:06;V;;;;;;
D;205;1918993;11;20050216 14:06;V;;;;;;
B;205;1919014;12;20050216 14:06;;37;19;COLGATE AVE;BALMAIN;2041;;;20041201;20050121;460000;;R;RESIDENCE;37;;;0;AB249429;
C;205;1919014;12;20050216 14:06;37/SP61138;
D;205;1919014;12;20050216 14:06;P;;;;;;
D;205;1919014;12;20050216 14:06;P;;;;;;
D;205;1919014;12;20050216 14:06;V;;;;;;
B;205;1921356;13;20050216 14:06;;15;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20041116;20050128;320000;;R;RESIDENCE;15;;;0;AB266469;
C;205;1921356;13;20050216 14:06;15/SP1835;
D;205;1921356;13;20050216 14:06;P;;;;;;
D;205;1921356;13;20050216 14:06;V;;;;;;
B;205;1921541;14;20050216 14:06;;;23;DONNELLY ST;BALMAIN;2041;;;20041016;20050124;1211000;A;R;RESIDENCE;;EC;;0;AB242633;
C;205;1921541;14;20050216 14:06;B, C/326620;
D;205;1921541;14;20050216 14:06;P;;;;;;
D;205;1921541;14;20050216 14:06;V;;;;;;
D;205;1921541;14;20050216 14:06;V;;;;;;
B;205;1921976;15;20050216 14:06;;;37;ELSWICK ST;LEICHHARDT;2040;;;20041020;20041208;242000;A;R;RESIDENCE;;EA;;0;AB199853;
C;205;1921976;15;20050216 14:06;42/4/612;
D;205;1921976;15;20050216 14:06;P;;;;;;
D;205;1921976;15;20050216 14:06;V;;;;;;
D;205;1921976;15;20050216 14:06;V;;;;;;
B;205;1922142;16;20050216 14:06;;;178;ELSWICK ST;LEICHHARDT;2040;278.2;M;20041130;20050118;500000;A;R;RESIDENCE;;EA;;0;AB249964;
C;205;1922142;16;20050216 14:06;3/958294;
D;205;1922142;16;20050216 14:06;P;;;;;;
D;205;1922142;16;20050216 14:06;P;;;;;;
D;205;1922142;16;20050216 14:06;V;;;;;;
B;205;1923218;17;20050216 14:06;;;19;FLOOD ST;LEICHHARDT;2040;;;20041208;20050118;545000;A;R;RESIDENCE;;EA;;0;AB238908;
C;205;1923218;17;20050216 14:06;71/2/2829;
D;205;1923218;17;20050216 14:06;P;;;;;;
D;205;1923218;17;20050216 14:06;P;;;;;;
D;205;1923218;17;20050216 14:06;V;;;;;;
B;205;1923288;18;20050216 14:06;;;163;FLOOD ST;LEICHHARDT;2040;278.2;M;20040930;20041011;545000;A;R;RESIDENCE;;EA;;0;AB33643;
C;205;1923288;18;20050216 14:06;1/917058;
D;205;1923288;18;20050216 14:06;P;;;;;;
D;205;1923288;18;20050216 14:06;V;;;;;;
D;205;1923288;18;20050216 14:06;V;;;;;;
B;205;1923774;19;20050216 14:06;;;122;FOUCART ST;ROZELLE;2039;;;20041112;20041222;655000;A;R;RESIDENCE;;EL;;0;AB244629;
C;205;1923774;19;20050216 14:06;1/194600;
D;205;1923774;19;20050216 14:06;P;;;;;;
D;205;1923774;19;20050216 14:06;P;;;;;;
D;205;1923774;19;20050216 14:06;V;;;;;;
D;205;1923774;19;20050216 14:06;V;;;;;;
B;205;1925133;20;20050216 14:06;;;64;GOODSIR ST;ROZELLE;2039;;;20041022;20041209;780000;A;R;RESIDENCE;;EL;;0;AB260583;
C;205;1925133;20;20050216 14:06;7/462;
D;205;1925133;20;20050216 14:06;P;;;;;;
D;205;1925133;20;20050216 14:06;V;;;;;;
B;205;1925995;21;20050216 14:06;;5;39;HENRY ST;LEICHHARDT;2040;;;20041217;20050131;280000;;R;RESIDENCE;5;;;0;AB259437;
C;205;1925995;21;20050216 14:06;5/SP61228;
D;205;1925995;21;20050216 14:06;P;;;;;;
D;205;1925995;21;20050216 14:06;V;;;;;;
B;205;1926539;22;20050216 14:06;;;3;HIGH ST;BALMAIN;2041;144.9;M;20041026;20050113;665000;A;R;RESIDENCE;;EC;;0;AB243792;
C;205;1926539;22;20050216 14:06;2/730942;
D;205;1926539;22;20050216 14:06;P;;;;;;
D;205;1926539;22;20050216 14:06;V;;;;;;
D;205;1926539;22;20050216 14:06;V;;;;;;
B;205;1926889;23;20050216 14:06;;6;1;HUBERT ST;LEICHHARDT;2040;;;20041125;20050121;270000;;R;RESIDENCE;6;;;0;AB252180;
C;205;1926889;23;20050216 14:06;6/SP58571;
D;205;1926889;23;20050216 14:06;P;;;;;;
D;205;1926889;23;20050216 14:06;V;;;;;;
B;205;1927360;24;20050216 14:06;;;48;JAMES ST;LEICHHARDT;2040;134.7;M;20041126;20050114;638000;A;R;RESIDENCE;;EA;;0;AB256666;
C;205;1927360;24;20050216 14:06;39/B/1663;
D;205;1927360;24;20050216 14:06;P;;;;;;
D;205;1927360;24;20050216 14:06;P;;;;;;
D;205;1927360;24;20050216 14:06;V;;;;;;
D;205;1927360;24;20050216 14:06;V;;;;;;
B;205;1929983;25;20050216 14:06;;;1;MACQUARIE ST;ANNANDALE;2038;;;20041113;20050114;552000;A;R;RESIDENCE;;EK;;0;AB265089;
C;205;1929983;25;20050216 14:06;22/1628;
D;205;1929983;25;20050216 14:06;P;;;;;;
D;205;1929983;25;20050216 14:06;P;;;;;;
D;205;1929983;25;20050216 14:06;V;;;;;;
D;205;1929983;25;20050216 14:06;V;;;;;;
B;205;1930382;26;20050216 14:06;;;157;MARION ST;LEICHHARDT;2040;209.5;M;20041126;20041222;600000;A;R;RESIDENCE;;EB;;0;AB253579;
C;205;1930382;26;20050216 14:06;3/984891;
D;205;1930382;26;20050216 14:06;P;;;;;;
D;205;1930382;26;20050216 14:06;V;;;;;;
B;205;1931020;27;20050216 14:06;;;46;MOODIE ST;ROZELLE;2039;;;20011110;20011221;465000;A;R;RESIDENCE;;EL;;0;4336585;
C;205;1931020;27;20050216 14:06;;
D;205;1931020;27;20050216 14:06;P;;;;;;
D;205;1931020;27;20050216 14:06;V;;;;;;
B;205;1931172;28;20050216 14:06;;;5;MOORE ST;ROZELLE;2039;;;20041106;20041220;755000;A;R;RESIDENCE;;EL;;0;AB242917;
C;205;1931172;28;20050216 14:06;12/409;
D;205;1931172;28;20050216 14:06;P;;;;;;
D;205;1931172;28;20050216 14:06;P;;;;;;
D;205;1931172;28;20050216 14:06;V;;;;;;
D;205;1931172;28;20050216 14:06;V;;;;;;
B;205;1931523;29;20050216 14:06;;;16;MULLENS ST;BALMAIN;2041;;;20001220;20010206;530000;A;R;RESIDENCE;;EB;;0;4388675;
C;205;1931523;29;20050216 14:06;COR LOT 8 SEC 6 BK 1865 NO 727;
D;205;1931523;29;20050216 14:06;P;;;;;;
D;205;1931523;29;20050216 14:06;P;;;;;;
D;205;1931523;29;20050216 14:06;V;;;;;;
B;205;1931659;30;20050216 14:06;;;17;NATIONAL ST;ROZELLE;2039;151.8;M;20041027;20041129;595000;A;R;RESIDENCE;;EL;;0;AB246521;
C;205;1931659;30;20050216 14:06;A/381711;
D;205;1931659;30;20050216 14:06;P;;;;;;
D;205;1931659;30;20050216 14:06;V;;;;;;
B;205;1932924;31;20050216 14:06;;;54;NORTON ST;LEICHHARDT;2040;;;20041112;20041221;2100000;B;3;SHOP;;CF;;0;AB244953;
C;205;1932924;31;20050216 14:06;1/101082;
D;205;1932924;31;20050216 14:06;P;;;;;;
D;205;1932924;31;20050216 14:06;P;;;;;;
D;205;1932924;31;20050216 14:06;V;;;;;;
B;205;1933992;32;20050216 14:06;;;101;PHILLIP ST;BIRCHGROVE;2041;109;M;20041101;20050121;533500;A;R;RESIDENCE;;EC;;0;AB255411;
C;205;1933992;32;20050216 14:06;1/735960;
D;205;1933992;32;20050216 14:06;P;;;;;;
D;205;1933992;32;20050216 14:06;P;;;;;;
D;205;1933992;32;20050216 14:06;V;;;;;;
B;205;1934479;33;20050216 14:06;;;64;QUIRK ST;ROZELLE;2039;324.7;M;20041117;20050124;1150000;A;3;;;EL;;0;AB248469;
C;205;1934479;33;20050216 14:06;1/995231;
D;205;1934479;33;20050216 14:06;P;;;;;;
D;205;1934479;33;20050216 14:06;P;;;;;;
D;205;1934479;33;20050216 14:06;V;;;;;;
B;205;1935679;34;20050216 14:06;;;8;RUMSAY ST;ROZELLE;2039;;;20041208;20050121;490000;A;R;RESIDENCE;;EL;;0;AB249405;
C;205;1935679;34;20050216 14:06;B/311824;
D;205;1935679;34;20050216 14:06;P;;;;;;
D;205;1935679;34;20050216 14:06;V;;;;;;
B;205;1936496;35;20050216 14:06;;;8;SLADE ST;ROZELLE;2039;;;20041112;20050120;670000;A;R;RESIDENCE;;EL;;0;AB248611;
C;205;1936496;35;20050216 14:06;25/2320;
D;205;1936496;35;20050216 14:06;P;;;;;;
D;205;1936496;35;20050216 14:06;V;;;;;;
D;205;1936496;35;20050216 14:06;V;;;;;;
B;205;1936588;36;20050216 14:06;;;5;SORRIE ST;BALMAIN;2041;177;M;20041130;20050120;830000;A;R;RESIDENCE;;EC;;0;AB259642;
C;205;1936588;36;20050216 14:06;Y/439164;
D;205;1936588;36;20050216 14:06;P;;;;;;
D;205;1936588;36;20050216 14:06;P;;;;;;
D;205;1936588;36;20050216 14:06;V;;;;;;
D;205;1936588;36;20050216 14:06;V;;;;;;
B;205;1936727;37;20050216 14:06;;;7;STACK ST;BALMAIN EAST;2041;938.2;M;20041027;20050107;4150000;A;R;RESIDENCE;;ED;;0;AB248126;
C;205;1936727;37;20050216 14:06;11/593703;
D;205;1936727;37;20050216 14:06;P;;;;;;
D;205;1936727;37;20050216 14:06;P;;;;;;
D;205;1936727;37;20050216 14:06;V;;;;;;
D;205;1936727;37;20050216 14:06;V;;;;;;
B;205;1937420;38;20050216 14:06;;;70;TERRY ST;ROZELLE;2039;335.1;M;20041203;20041224;1150000;A;R;RESIDENCE;;ED;;0;AB258271;
C;205;1937420;38;20050216 14:06;1/998977;
D;205;1937420;38;20050216 14:06;P;;;;;;
D;205;1937420;38;20050216 14:06;V;;;;;;
D;205;1937420;38;20050216 14:06;V;;;;;;
B;205;1937687;39;20050216 14:06;;;24;THEODORE ST;BALMAIN;2041;164.4;M;20041210;20050121;660000;A;R;RESIDENCE;;EC;;0;AB252281;
C;205;1937687;39;20050216 14:06;1/538134;
D;205;1937687;39;20050216 14:06;P;;;;;;
D;205;1937687;39;20050216 14:06;V;;;;;;
B;205;1937786;40;20050216 14:06;;;15;THORNLEY ST;LEICHHARDT;2040;170.7;M;20041001;20041202;562000;A;R;RESIDENCE;;EA;;0;AB250274;
C;205;1937786;40;20050216 14:06;1/551071;
D;205;1937786;40;20050216 14:06;P;;;;;;
D;205;1937786;40;20050216 14:06;P;;;;;;
D;205;1937786;40;20050216 14:06;V;;;;;;
B;205;1938199;41;20050216 14:06;;;296;TRAFALGAR ST;ANNANDALE;2038;;;20041209;20050117;635000;A;R;RESIDENCE;;EK;;0;AB262477;
C;205;1938199;41;20050216 14:06;44/4340;
D;205;1938199;41;20050216 14:06;P;;;;;;
D;205;1938199;41;20050216 14:06;V;;;;;;
D;205;1938199;41;20050216 14:06;V;;;;;;
B;205;1938390;42;20050216 14:06;;;16;TROUTON ST;BALMAIN;2041;126.5;M;20001124;20010122;431000;A;R;RESIDENCE;;EC;;0;4298258;
C;205;1938390;42;20050216 14:06;5/913690;
D;205;1938390;42;20050216 14:06;P;;;;;;
D;205;1938390;42;20050216 14:06;V;;;;;;
D;205;1938390;42;20050216 14:06;V;;;;;;
B;205;1938466;43;20050216 14:06;;;18;UNION ST;BALMAIN EAST;2041;682.9;M;20041203;20050121;1760000;A;R;RESIDENCE;;EC;;0;AB263893;
C;205;1938466;43;20050216 14:06;1/1042480;
D;205;1938466;43;20050216 14:06;P;;;;;;
D;205;1938466;43;20050216 14:06;P;;;;;;
D;205;1938466;43;20050216 14:06;V;;;;;;
D;205;1938466;43;20050216 14:06;V;;;;;;
B;205;1938859;44;20050216 14:06;;;5;VINCENT ST;BALMAIN;2041;162.3;M;20041110;20050201;785000;A;R;RESIDENCE;;EC;;0;AB267706;
C;205;1938859;44;20050216 14:06;1/582983;
D;205;1938859;44;20050216 14:06;P;;;;;;
D;205;1938859;44;20050216 14:06;V;;;;;;
B;205;1938991;45;20050216 14:06;;;16;WARATAH ST;LEICHHARDT;2040;208.6;M;20041202;20050121;659000;A;R;RESIDENCE;;EA;;0;AB249478;
C;205;1938991;45;20050216 14:06;14/901833;
D;205;1938991;45;20050216 14:06;P;;;;;;
D;205;1938991;45;20050216 14:06;P;;;;;;
D;205;1938991;45;20050216 14:06;V;;;;;;
D;205;1938991;45;20050216 14:06;V;;;;;;
B;205;1940531;46;20050216 14:06;"THE POOLSIDES";5;1;WULUMAY CL;ROZELLE;2039;;;20041210;20050201;655000;;R;RESIDENCE;5;;;0;AB260990;
C;205;1940531;46;20050216 14:06;5/SP58319;
D;205;1940531;46;20050216 14:06;P;;;;;;
D;205;1940531;46;20050216 14:06;P;;;;;;
D;205;1940531;46;20050216 14:06;V;;;;;;
B;205;1940593;47;20050216 14:06;"THE LANDINGS";12;3;WULUMAY CL;ROZELLE;2039;;;20040819;20040930;1250000;;R;RESIDENCE;12;;;0;AB239155;
C;205;1940593;47;20050216 14:06;12/SP60294;
D;205;1940593;47;20050216 14:06;P;;;;;;
D;205;1940593;47;20050216 14:06;V;;;;;;
B;205;1941062;48;20050216 14:06;;;312;YOUNG ST;ANNANDALE;2038;151.8;M;20041215;20050127;515000;A;R;RESIDENCE;;EK;;0;AB265139;
C;205;1941062;48;20050216 14:06;A/386317;
D;205;1941062;48;20050216 14:06;P;;;;;;
D;205;1941062;48;20050216 14:06;V;;;;;;
B;205;2782026;49;20050216 14:06;;;;ROBERT ST;ROZELLE;2039;1578;M;20000104;20001106;315600;Z;3;;;LA;;0;7326025;
C;205;2782026;49;20050216 14:06;;
D;205;2782026;49;20050216 14:06;P;;;;;;
D;205;2782026;49;20050216 14:06;V;;;;;;
B;205;2781945;50;20050216 14:06;;127;2;BUCHANAN ST;BALMAIN;2041;;;20050105;20050201;250000;;3;OFFICE;127;;;0;AB264811;
C;205;2781945;50;20050216 14:06;127/SP65243;
D;205;2781945;50;20050216 14:06;P;;;;;;
D;205;2781945;50;20050216 14:06;V;;;;;;
B;205;2781945;51;20050216 14:06;;148;2;BUCHANAN ST;BALMAIN;2041;;;20041210;20050119;435000;;R;RESIDENCE;148;;;0;AB246001;
C;205;2781945;51;20050216 14:06;148/SP65243;
D;205;2781945;51;20050216 14:06;P;;;;;;
D;205;2781945;51;20050216 14:06;V;;;;;;
D;205;2781945;51;20050216 14:06;V;;;;;;
B;205;1933144;52;20050216 14:06;;52;110;REYNOLDS ST;BALMAIN;2041;;;20040920;20041027;600000;;R;RESIDENCE;205;;;0;AB250827;
C;205;1933144;52;20050216 14:06;205/SP63726;
D;205;1933144;52;20050216 14:06;P;;;;;;
D;205;1933144;52;20050216 14:06;V;;;;;;
B;205;2857538;53;20050216 14:06;;;97;ELSWICK ST;LEICHHARDT;2040;166.8;M;20041215;20050127;575000;A;R;RESIDENCE;;EA;;0;AB246482;
C;205;2857538;53;20050216 14:06;50/1017840;
D;205;2857538;53;20050216 14:06;P;;;;;;
D;205;2857538;53;20050216 14:06;V;;;;;;
D;205;2857538;53;20050216 14:06;V;;;;;;
B;205;1914840;54;20050216 14:06;;3;245;BALMAIN RD;LEICHHARDT;2040;;;20041202;20050121;485000;;R;RESIDENCE;3;;;0;AB260100;
C;205;1914840;54;20050216 14:06;3/SP67629;
D;205;1914840;54;20050216 14:06;P;;;;;;
D;205;1914840;54;20050216 14:06;P;;;;;;
D;205;1914840;54;20050216 14:06;V;;;;;;
B;205;2908669;55;20050216 14:06;;;46;MOODIE ST;ROZELLE;2039;267.5;M;20011110;20011221;465000;A;R;RESIDENCE;;EL;;0;4336585;
C;205;2908669;55;20050216 14:06;26/977617;
D;205;2908669;55;20050216 14:06;P;;;;;;
D;205;2908669;55;20050216 14:06;V;;;;;;
B;205;2997275;56;20050216 14:06;;26;95;ANNANDALE ST;ANNANDALE;2038;;;20041111;20050124;193000;;R;RESIDENCE;26;;;0;AB251679;
C;205;2997275;56;20050216 14:06;26/SP70527;
D;205;2997275;56;20050216 14:06;P;;;;;;
D;205;2997275;56;20050216 14:06;V;;;;;;
D;205;2997275;56;20050216 14:06;V;;;;;;
B;205;3110851;57;20050216 14:06;;3;123;LILYFIELD RD;LILYFIELD;2040;;;20041202;20050111;350000;;R;RESIDENCE;3;;;0;AB247002;
C;205;3110851;57;20050216 14:06;3/SP73233;
D;205;3110851;57;20050216 14:06;P;;;;;;
D;205;3110851;57;20050216 14:06;P;;;;;;
D;205;3110851;57;20050216 14:06;V;;;;;;
B;205;3132816;58;20050216 14:06;;9;74;JOHNSTON ST;ANNANDALE;2038;;;20041203;20050121;585000;;R;RESIDENCE;9;;;0;AB254768;
C;205;3132816;58;20050216 14:06;9/SP71797;
D;205;3132816;58;20050216 14:06;P;;;;;;
D;205;3132816;58;20050216 14:06;P;;;;;;
D;205;3132816;58;20050216 14:06;V;;;;;;
B;205;3151047;59;20050216 14:06;;;10;SEALE ST;LEICHHARDT;2040;240.3;M;20040301;20040428;480000;;R;RESIDENCE;;;;0;AA639798;
C;205;3151047;59;20050216 14:06;10/784;
D;205;3151047;59;20050216 14:06;P;;;;;;
D;205;3151047;59;20050216 14:06;V;;;;;;
B;205;3151048;60;20050216 14:06;;;12;SEALE ST;LEICHHARDT;2040;240.3;M;20040301;20040428;450000;;R;RESIDENCE;;;;0;AA624138;
C;205;3151048;60;20050216 14:06;11/784;
D;205;3151048;60;20050216 14:06;P;;;;;;
D;205;3151048;60;20050216 14:06;V;;;;;;
Z;295;60;60;173;
