A;103;20050601 11:13;PDANN;
B;103;1126302;1;20050601 11:13;;;2;ACHILLES AVE;NORTH WOLLONGONG;2500;537.5;M;20050317;20050428;408000;A;R;RESIDENCE;;YA;;0;AB490487;
C;103;1126302;1;20050601 11:13;58/19759;
D;103;1126302;1;20050601 11:13;P;;;;;;
D;103;1126302;1;20050601 11:13;V;;;;;;
B;103;1126517;2;20050601 11:13;;;42;ALANSON AVE;BULLI;2516;556.4;M;20050330;20050511;399000;A;R;RESIDENCE;;FQ;;0;AB485579;
C;103;1126517;2;20050601 11:13;172/228539;
D;103;1126517;2;20050601 11:13;P;;;;;;
D;103;1126517;2;20050601 11:13;P;;;;;;
D;103;1126517;2;20050601 11:13;V;;;;;;
B;103;1127806;3;20050601 11:13;;;18;ARMITAGE AVE;HORSLEY;2530;450;M;20050401;20050509;335000;A;R;RESIDENCE;;XA;;0;AB474739;
C;103;1127806;3;20050601 11:13;5416/1008989;
D;103;1127806;3;20050601 11:13;P;;;;;;
D;103;1127806;3;20050601 11:13;P;;;;;;
D;103;1127806;3;20050601 11:13;V;;;;;;
B;103;1129257;4;20050601 11:13;;;4;BALGOWNIE RD;FAIRY MEADOW;2519;626;M;20050307;20050419;330000;A;R;RESIDENCE;;AE;;0;AB464409;
C;103;1129257;4;20050601 11:13;15/37708;
D;103;1129257;4;20050601 11:13;P;;;;;;
D;103;1129257;4;20050601 11:13;V;;;;;;
D;103;1129257;4;20050601 11:13;V;;;;;;
B;103;1131277;5;20050601 11:13;;;73;BERKELEY RD;BERKELEY;2506;557.6;M;20050401;20050401;180000;A;R;RESIDENCE;;WR;;0;AB472598;
C;103;1131277;5;20050601 11:13;1/711452;
D;103;1131277;5;20050601 11:13;P;;;;;;
D;103;1131277;5;20050601 11:13;V;;;;;;
D;103;1131277;5;20050601 11:13;V;;;;;;
D;103;1131277;5;20050601 11:13;V;;;;;;
D;103;1131277;5;20050601 11:13;V;;;;;;
B;103;1132236;6;20050601 11:13;;;14;BLOOMFIELD AVE;CORRIMAL;2518;860;M;20050315;20050428;395000;A;R;RESIDENCE;;AC;;0;AB477374;
C;103;1132236;6;20050601 11:13;32/12423;
D;103;1132236;6;20050601 11:13;P;;;;;;
D;103;1132236;6;20050601 11:13;P;;;;;;
D;103;1132236;6;20050601 11:13;V;;;;;;
B;103;1133888;7;20050601 11:13;;3;4;BROKER ST;RUSSELL VALE;2517;;;20050301;20050506;380000;;R;RESIDENCE;3;;;0;AB473011;
C;103;1133888;7;20050601 11:13;3/SP63557;
D;103;1133888;7;20050601 11:13;P;;;;;;
D;103;1133888;7;20050601 11:13;P;;;;;;
D;103;1133888;7;20050601 11:13;V;;;;;;
D;103;1133888;7;20050601 11:13;V;;;;;;
B;103;1134028;8;20050601 11:13;;;198;BROKERS RD;MOUNT PLEASANT;2519;562.8;M;20050222;20050426;430000;A;R;RESIDENCE;;GN;;0;AB478992;
C;103;1134028;8;20050601 11:13;1/30899;
D;103;1134028;8;20050601 11:13;P;;;;;;
D;103;1134028;8;20050601 11:13;P;;;;;;
D;103;1134028;8;20050601 11:13;V;;;;;;
D;103;1134028;8;20050601 11:13;V;;;;;;
B;103;1134243;9;20050601 11:13;;;10;BROWNLEE ST;WOLLONGONG;2500;607;M;20050316;20050420;500000;A;R;RESIDENCE;;DP;;0;AB474478;
C;103;1134243;9;20050601 11:13;8/9196;
D;103;1134243;9;20050601 11:13;P;;;;;;
D;103;1134243;9;20050601 11:13;P;;;;;;
D;103;1134243;9;20050601 11:13;V;;;;;;
D;103;1134243;9;20050601 11:13;V;;;;;;
D;103;1134243;9;20050601 11:13;V;;;;;;
B;103;1134937;10;20050601 11:13;;;189;BURKE RD;DAPTO;2530;853.6;M;20050315;20050426;330000;A;R;RESIDENCE;;BS;;0;AB466035;
C;103;1134937;10;20050601 11:13;22/261417;
D;103;1134937;10;20050601 11:13;P;;;;;;
D;103;1134937;10;20050601 11:13;V;;;;;;
B;103;1136581;11;20050601 11:13;;2;43;CAMPBELL ST;WOLLONGONG;2500;;;20050307;20050419;355000;;R;RESIDENCE;2;;;0;AB469260;
C;103;1136581;11;20050601 11:13;2/SP32501;
D;103;1136581;11;20050601 11:13;P;;;;;;
D;103;1136581;11;20050601 11:13;V;;;;;;
D;103;1136581;11;20050601 11:13;V;;;;;;
B;103;1138369;12;20050601 11:13;;4;10;CHESTER ST;BELLAMBI;2518;;;20050428;20050428;60000;;R;RESIDENCE;4;;;0;AB486205;
C;103;1138369;12;20050601 11:13;4/SP44596;
D;103;1138369;12;20050601 11:13;P;;;;;;
D;103;1138369;12;20050601 11:13;V;;;;;;
B;103;1138653;13;20050601 11:13;;8;29;CHURCH ST;WOLLONGONG;2500;;;20050308;20050422;285000;;R;RESIDENCE;8;;;0;AB464294;
C;103;1138653;13;20050601 11:13;8/SP18999;
D;103;1138653;13;20050601 11:13;P;;;;;;
D;103;1138653;13;20050601 11:13;V;;;;;;
D;103;1138653;13;20050601 11:13;V;;;;;;
B;103;1138926;14;20050601 11:13;;7;26;CHURCH ST;WOLLONGONG;2500;;;20050330;20050509;439000;;R;RESIDENCE;7;;;0;AB466212;
C;103;1138926;14;20050601 11:13;7/SP19397;
D;103;1138926;14;20050601 11:13;P;;;;;;
D;103;1138926;14;20050601 11:13;V;;;;;;
D;103;1138926;14;20050601 11:13;V;;;;;;
B;103;1138926;15;20050601 11:13;;7;26;CHURCH ST;WOLLONGONG;2500;;;20050330;20050509;439000;;R;RESIDENCE;50;;;0;AB466212;
C;103;1138926;15;20050601 11:13;50/SP19397;
D;103;1138926;15;20050601 11:13;P;;;;;;
D;103;1138926;15;20050601 11:13;V;;;;;;
D;103;1138926;15;20050601 11:13;V;;;;;;
B;103;1139460;16;20050601 11:13;;;3;CLUTHA PL;WOMBARRA;2515;545.1;M;20050322;20050504;650000;P;R;RESIDENCE;;PN;;0;AB464435;
C;103;1139460;16;20050601 11:13;66/717874;
D;103;1139460;16;20050601 11:13;P;;;;;;
D;103;1139460;16;20050601 11:13;P;;;;;;
D;103;1139460;16;20050601 11:13;V;;;;;;
D;103;1139460;16;20050601 11:13;V;;;;;;
B;103;1140217;17;20050601 11:13;;;18;COMPTON ST;DAPTO;2530;588.1;M;20050404;20050516;280000;A;R;RESIDENCE;;BS;;0;AB489131;
C;103;1140217;17;20050601 11:13;52/244066;
D;103;1140217;17;20050601 11:13;P;;;;;;
D;103;1140217;17;20050601 11:13;V;;;;;;
B;103;1140807;18;20050601 11:13;;;181;CORDEAUX RD;MOUNT KEMBLA;2526;1070.2;M;20050318;20050422;455000;P;R;RESIDENCE;;XL;;0;AB460572;
C;103;1140807;18;20050601 11:13;4/819904;
D;103;1140807;18;20050601 11:13;P;;;;;;
D;103;1140807;18;20050601 11:13;P;;;;;;
D;103;1140807;18;20050601 11:13;V;;;;;;
B;103;1141599;19;20050601 11:13;;1;78;CORRIMAL ST;WOLLONGONG;2500;;;20050324;20050505;210000;;R;RESIDENCE;1;;;0;AB467137;
