A;087;20050601 11:11;PDANN;
C;087;759457;10;20050601 11:11;13/A/1398;
D;087;759457;10;20050601 11:11;P;;;;;;
D;087;759457;10;20050601 11:11;P;;;;;;
D;087;759457;10;20050601 11:11;V;;;;;;
D;087;759457;10;20050601 11:11;V;;;;;;
B;087;760875;11;20050601 11:11;;1;35;MORUBEN RD;MOSMAN;2088;;;20050415;20050505;615000;;R;RESIDENCE;17;;;0;AB463752;
C;087;760875;11;20050601 11:11;17/SP2334;
D;087;760875;11;20050601 11:11;P;;;;;;
D;087;760875;11;20050601 11:11;P;;;;;;
D;087;760875;11;20050601 11:11;V;;;;;;
D;087;760875;11;20050601 11:11;V;;;;;;
B;087;760875;12;20050601 11:11;;1;35;MORUBEN RD;MOSMAN;2088;;;20050415;20050505;615000;;R;RESIDENCE;1;;;0;AB463752;
C;087;760875;12;20050601 11:11;1/SP2334;
D;087;760875;12;20050601 11:11;P;;;;;;
D;087;760875;12;20050601 11:11;P;;;;;;
D;087;760875;12;20050601 11:11;V;;;;;;
D;087;760875;12;20050601 11:11;V;;;;;;
B;087;762348;13;20050601 11:11;;2;157;OURIMBAH RD;MOSMAN;2088;;;20050315;20050426;395000;;R;RESIDENCE;2;;;0;AB489297;
C;087;762348;13;20050601 11:11;2/SP2056;
D;087;762348;13;20050601 11:11;P;;;;;;
D;087;762348;13;20050601 11:11;V;;;;;;
D;087;762348;13;20050601 11:11;V;;;;;;
B;087;765138;14;20050601 11:11;;;9 A;SILEX RD;MOSMAN;2088;2163;M;20050407;20050517;3700000;A;V;VACANT LAND;;AF;;0;AB486086;
C;087;765138;14;20050601 11:11;2/559356;
D;087;765138;14;20050601 11:11;P;;;;;;
D;087;765138;14;20050601 11:11;V;;;;;;
B;087;765240;15;20050601 11:11;;;60;SOMERSET ST;MOSMAN;2088;;;20050404;20050408;1210000;A;R;RESIDENCE;;AK;;0;AB464629;
C;087;765240;15;20050601 11:11;2/508472;
D;087;765240;15;20050601 11:11;P;;;;;;
D;087;765240;15;20050601 11:11;P;;;;;;
D;087;765240;15;20050601 11:11;V;;;;;;
D;087;765240;15;20050601 11:11;V;;;;;;
B;087;765268;16;20050601 11:11;;1;20;SOMERSET ST;MOSMAN;2088;;;20041208;20050118;460000;;R;RESIDENCE;1;;;0;AB475595;
C;087;765268;16;20050601 11:11;1/SP198;
D;087;765268;16;20050601 11:11;P;;;;;;
D;087;765268;16;20050601 11:11;V;;;;;;
D;087;765268;16;20050601 11:11;V;;;;;;
B;087;765648;17;20050601 11:11;;;161;SPIT RD;MOSMAN;2088;;;20050204;20050415;1310000;A;R;RESIDENCE;;AM;;0;AB488210;
C;087;765648;17;20050601 11:11;7/652681;
D;087;765648;17;20050601 11:11;P;;;;;;
D;087;765648;17;20050601 11:11;P;;;;;;
D;087;765648;17;20050601 11:11;V;;;;;;
B;087;766077;18;20050601 11:11;;2;114;SPIT RD;MOSMAN;2088;;;20050309;20050420;350000;;R;RESIDENCE;2;;;0;AB460453;
C;087;766077;18;20050601 11:11;2/SP1648;
D;087;766077;18;20050601 11:11;P;;;;;;
D;087;766077;18;20050601 11:11;P;;;;;;
D;087;766077;18;20050601 11:11;V;;;;;;
B;087;766820;19;20050601 11:11;;1;9;THE ESPLANADE;BALMORAL;2088;;;20050226;20050502;2800000;;V;VACANT LAND;1;;;0;AB481703;
C;087;766820;19;20050601 11:11;1/SP57574;
D;087;766820;19;20050601 11:11;P;;;;;;
D;087;766820;19;20050601 11:11;P;;;;;;
D;087;766820;19;20050601 11:11;V;;;;;;
B;087;767017;20;20050601 11:11;;3;4;THOMPSON ST;MOSMAN;2088;;;20050401;20050513;760000;;R;RESIDENCE;3;;;0;AB487394;
C;087;767017;20;20050601 11:11;3/SP12375;
D;087;767017;20;20050601 11:11;P;;;;;;
D;087;767017;20;20050601 11:11;V;;;;;;
D;087;767017;20;20050601 11:11;V;;;;;;
B;087;767206;21;20050601 11:11;;;18;VISTA ST;MOSMAN;2088;247;M;20041018;20041115;1072000;A;R;RESIDENCE;;AJ;;0;AB476149;
C;087;767206;21;20050601 11:11;282/564837;
D;087;767206;21;20050601 11:11;P;;;;;;
D;087;767206;21;20050601 11:11;P;;;;;;
D;087;767206;21;20050601 11:11;V;;;;;;
D;087;767206;21;20050601 11:11;V;;;;;;
B;087;767219;22;20050601 11:11;;39;70;VISTA ST;MOSMAN;2088;;;20050322;20050503;385000;;R;RESIDENCE;39;;;0;AB468701;
C;087;767219;22;20050601 11:11;39/SP61931;
D;087;767219;22;20050601 11:11;P;;;;;;
D;087;767219;22;20050601 11:11;V;;;;;;
B;087;767219;23;20050601 11:11;;87;70;VISTA ST;MOSMAN;2088;;;20050405;20050506;750000;;R;RESIDENCE;87;;;0;AB479621;
C;087;767219;23;20050601 11:11;87/SP61931;
D;087;767219;23;20050601 11:11;P;;;;;;
D;087;767219;23;20050601 11:11;V;;;;;;
D;087;767219;23;20050601 11:11;V;;;;;;
B;087;767500;24;20050601 11:11;;;28 A;WARRINGAH RD;MOSMAN;2088;556.4;M;20050209;20050504;1000000;A;R;RESIDENCE;;AD;;0;AB461700;
C;087;767500;24;20050601 11:11;A/380003;
D;087;767500;24;20050601 11:11;P;;;;;;
D;087;767500;24;20050601 11:11;V;;;;;;
B;087;3042835;25;20050601 11:11;;;30 A;PRINCE ST;MOSMAN;2088;258.2;M;20050128;20050329;1260000;A;R;RESIDENCE;;AJ;;0;AB462105;
C;087;3042835;25;20050601 11:11;1/1061525;
D;087;3042835;25;20050601 11:11;P;;;;;;
D;087;3042835;25;20050601 11:11;P;;;;;;
D;087;3042835;25;20050601 11:11;V;;;;;;
Z;127;25;25;75;
