A;137;20060101 01:12;VALNET;
B;137;2900941;1;20060101 01:12;;18;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20051021;20051202;338000;;R;RESIDENCE;18;;;0;AB972263;
C;137;2900941;1;20060101 01:12;18/SP64447;
D;137;2900941;1;20060101 01:12;P;;;;;;
D;137;2900941;1;20060101 01:12;V;;;;;;
D;137;2900941;1;20060101 01:12;V;;;;;;
B;137;1396328;2;20060101 01:12;;;13;ROBERTS ST;STRATHFIELD;2135;;;20050903;20051010;610000;A;R;RESIDENCE;;EP;;0;AB982705;
C;137;1396328;2;20060101 01:12;C/355249;
D;137;1396328;2;20060101 01:12;P;;;;;;
D;137;1396328;2;20060101 01:12;P;;;;;;
D;137;1396328;2;20060101 01:12;V;;;;;;
D;137;1396328;2;20060101 01:12;V;;;;;;
B;137;1398927;3;20060101 01:12;;11;218;WENTWORTH RD;BURWOOD;2134;;;20051025;20051206;539800;;R;RESIDENCE;11;;;0;AB975513;
C;137;1398927;3;20060101 01:12;11/SP22318;
D;137;1398927;3;20060101 01:12;P;;;;;;
D;137;1398927;3;20060101 01:12;P;;;;;;
D;137;1398927;3;20060101 01:12;V;;;;;;
B;137;1399109;4;20060101 01:12;;;3;WONGA ST;STRATHFIELD;2135;;;20051029;20051209;538000;A;R;RESIDENCE;;EP;;0;AB989298;
C;137;1399109;4;20060101 01:12;X/105534;
D;137;1399109;4;20060101 01:12;P;;;;;;
D;137;1399109;4;20060101 01:12;P;;;;;;
D;137;1399109;4;20060101 01:12;V;;;;;;
D;137;1399109;4;20060101 01:12;V;;;;;;
B;137;1391571;5;20060101 01:12;;;16;EDEN AVE;CROYDON PARK;2133;556.4;M;20051119;20051219;565000;A;R;RESIDENCE;;EL;;0;AC2131;
C;137;1391571;5;20060101 01:12;24/7542;
D;137;1391571;5;20060101 01:12;P;;;;;;
D;137;1391571;5;20060101 01:12;V;;;;;;
B;137;1399386;6;20060101 01:12;;;27;YANDARLO ST;CROYDON PARK;2133;252.9;M;20051029;20051212;450000;A;R;RESIDENCE;;EL;;0;AC4348;
C;137;1399386;6;20060101 01:12;2/534646;
D;137;1399386;6;20060101 01:12;P;;;;;;
D;137;1399386;6;20060101 01:12;V;;;;;;
B;137;1389258;7;20060101 01:12;;41;28 A;BELMORE ST;BURWOOD;2134;;;20051010;20051213;339800;;R;RESIDENCE;41;;;0;AB996650;
C;137;1389258;7;20060101 01:12;41/SP62559;
D;137;1389258;7;20060101 01:12;P;;;;;;
D;137;1389258;7;20060101 01:12;V;;;;;;
D;137;1389258;7;20060101 01:12;V;;;;;;
B;137;1389378;8;20060101 01:12;;14;38;BELMORE ST;BURWOOD;2134;;;20051019;20051130;423500;;R;RESIDENCE;14;;;0;AB980784;
C;137;1389378;8;20060101 01:12;14/SP64414;
D;137;1389378;8;20060101 01:12;P;;;;;;
D;137;1389378;8;20060101 01:12;V;;;;;;
B;137;1389989;9;20060101 01:12;;2;28;BURWOOD RD;BURWOOD;2134;;;20051125;20051206;264000;;R;RESIDENCE;2;;;33;AB971938;
C;137;1389989;9;20060101 01:12;2/SP62734;
D;137;1389989;9;20060101 01:12;P;;;;;;
D;137;1389989;9;20060101 01:12;P;;;;;;
D;137;1389989;9;20060101 01:12;P;;;;;;
D;137;1389989;9;20060101 01:12;V;;;;;;
D;137;1389989;9;20060101 01:12;V;;;;;;
B;137;1389989;10;20060101 01:12;;3;28;BURWOOD RD;BURWOOD;2134;;;20051125;20051206;264000;;R;RESIDENCE;3;;;33;AB971938;
C;137;1389989;10;20060101 01:12;3/SP62734;
D;137;1389989;10;20060101 01:12;P;;;;;;
D;137;1389989;10;20060101 01:12;P;;;;;;
D;137;1389989;10;20060101 01:12;P;;;;;;
D;137;1389989;10;20060101 01:12;V;;;;;;
B;137;1392551;11;20060101 01:12;;;444;GEORGES RIVER RD;CROYDON PARK;2133;446.52;M;20051026;20051207;430000;A;R;RESIDENCE;;EM;;0;AC1599;
C;137;1392551;11;20060101 01:12;7/16549;
D;137;1392551;11;20060101 01:12;P;;;;;;
D;137;1392551;11;20060101 01:12;V;;;;;;
B;137;1395073;12;20060101 01:12;;;25;MURRAY ST;CROYDON;2132;651.3;M;20051022;20051212;821500;A;R;RESIDENCE;;EF;;0;AC892;
C;137;1395073;12;20060101 01:12;15/J/6142;
D;137;1395073;12;20060101 01:12;P;;;;;;
D;137;1395073;12;20060101 01:12;P;;;;;;
D;137;1395073;12;20060101 01:12;V;;;;;;
B;137;1397698;13;20060101 01:12;;;39;TAVISTOCK ST;CROYDON PARK;2133;515.59;M;20051019;20051209;570000;A;R;RESIDENCE;;ES;;0;AB997076;
C;137;1397698;13;20060101 01:12;6/312296;
D;137;1397698;13;20060101 01:12;P;;;;;;
D;137;1397698;13;20060101 01:12;P;;;;;;
D;137;1397698;13;20060101 01:12;V;;;;;;
B;137;1390349;14;20060101 01:12;;;167;BURWOOD RD;CROYDON PARK;2133;;;20051022;20051216;550000;A;R;RESIDENCE;;EM;;0;AB998334;
C;137;1390349;14;20060101 01:12;B/319696;
D;137;1390349;14;20060101 01:12;P;;;;;;
D;137;1390349;14;20060101 01:12;P;;;;;;
D;137;1390349;14;20060101 01:12;V;;;;;;
D;137;1390349;14;20060101 01:12;V;;;;;;
B;137;1392913;15;20060101 01:12;;;17;GROSVENOR ST;CROYDON;2132;271.9;M;20051117;20051219;580000;A;R;RESIDENCE;;ER;;0;AB994503;
C;137;1392913;15;20060101 01:12;A1/392699;
D;137;1392913;15;20060101 01:12;P;;;;;;
D;137;1392913;15;20060101 01:12;V;;;;;;
B;137;1398261;16;20060101 01:12;;;22;WALSH AVE;CROYDON PARK;2133;445.84;M;20051213;20051213;280000;A;R;RESIDENCE;;EL;;0;AB984659;
C;137;1398261;16;20060101 01:12;19/16549;
D;137;1398261;16;20060101 01:12;P;;;;;;
D;137;1398261;16;20060101 01:12;V;;;;;;
B;137;1395659;17;20060101 01:12;;;71;PARK RD;BURWOOD;2134;455.3;M;20051029;20051205;680000;A;R;RESIDENCE;;EC;;0;AB998053;
C;137;1395659;17;20060101 01:12;B/341603;
D;137;1395659;17;20060101 01:12;P;;;;;;
D;137;1395659;17;20060101 01:12;V;;;;;;
D;137;1395659;17;20060101 01:12;V;;;;;;
B;137;1393502;18;20060101 01:12;;;22;LENNARTZ ST;CROYDON PARK;2133;;;20051022;20051128;457000;A;R;RESIDENCE;;ES;;0;AB997484;
C;137;1393502;18;20060101 01:12;B/377656;
D;137;1393502;18;20060101 01:12;P;;;;;;
D;137;1393502;18;20060101 01:12;V;;;;;;
D;137;1393502;18;20060101 01:12;V;;;;;;
Z;92;18;18;54;
