A;001;20060101 01:01;VALNET;
B;001;1949;1;20060101 01:01;;;221;VINCENT ST;CESSNOCK;2325;1618.8;M;20051004;20051114;1670000;B;3;COMMERCIAL;;CC;;0;AB975999;
C;001;1949;1;20060101 01:01;1, 2/D/4653;
D;001;1949;1;20060101 01:01;P;;;;;;
D;001;1949;1;20060101 01:01;V;;;;;;
D;001;1949;1;20060101 01:01;V;;;;;;
B;001;4175;2;20060101 01:01;;;8;BOWEN ST;BRANXTON;2335;1011.83;M;20051116;20051214;245000;A;R;RESIDENCE;;FA;;0;AB995225;
C;001;4175;2;20060101 01:01;2/10/8027;
D;001;4175;2;20060101 01:01;P;;;;;;
D;001;4175;2;20060101 01:01;P;;;;;;
D;001;4175;2;20060101 01:01;V;;;;;;
B;001;4435;3;20060101 01:01;;;35;FLEET ST;BRANXTON;2335;1011.83;M;20051101;20051202;326000;A;R;RESIDENCE;;FA;;0;AB978475;
C;001;4435;3;20060101 01:01;6/3/8027;
D;001;4435;3;20060101 01:01;P;;;;;;
D;001;4435;3;20060101 01:01;V;;;;;;
D;001;4435;3;20060101 01:01;V;;;;;;
B;001;4501;4;20060101 01:01;;;28;GEORGE ST;EAST BRANXTON;2335;2023;M;20051031;20051205;112000;A;V;VACANT LAND;;FA;;0;AB982733;
C;001;4501;4;20060101 01:01;3/6/758153;
D;001;4501;4;20060101 01:01;P;;;;;;
D;001;4501;4;20060101 01:01;P;;;;;;
D;001;4501;4;20060101 01:01;V;;;;;;
B;001;1174;5;20060101 01:01;;;10;MAYFIELD ST;CESSNOCK;2325;;;20051015;20051128;180000;A;R;RESIDENCE;;GB;;0;AB996462;
C;001;1174;5;20060101 01:01;8/J/4805;
D;001;1174;5;20060101 01:01;P;;;;;;
D;001;1174;5;20060101 01:01;V;;;;;;
B;001;7873;6;20060101 01:01;;;22;MAVIS ST;CESSNOCK;2325;785.3;M;20050929;20051206;285000;A;R;RESIDENCE;;GK;;0;AB995996;
C;001;7873;6;20060101 01:01;25/259443;
D;001;7873;6;20060101 01:01;P;;;;;;
D;001;7873;6;20060101 01:01;P;;;;;;
D;001;7873;6;20060101 01:01;V;;;;;;
B;001;1481;7;20060101 01:01;;;;LAKEVIEW ACCS;CESSNOCK;2325;4324;M;20051014;20051206;435000;A;R;RESIDENCE;;GT;;0;AB997096;
C;001;1481;7;20060101 01:01;40/270158;
D;001;1481;7;20060101 01:01;P;;;;;;
D;001;1481;7;20060101 01:01;V;;;;;;
B;001;1526;8;20060101 01:01;;;9;RAILWAY ST;CESSNOCK;2325;556.84;M;20051116;20051219;210000;A;R;RESIDENCE;;GB;;0;AC4542;
C;001;1526;8;20060101 01:01;1/310571;
D;001;1526;8;20060101 01:01;P;;;;;;
D;001;1526;8;20060101 01:01;P;;;;;;
D;001;1526;8;20060101 01:01;V;;;;;;
B;001;1600;9;20060101 01:01;;;48;RAWSON ST;ABERDARE;2325;1012;M;20051103;20051201;202500;A;R;RESIDENCE;;GA;;0;AB992631;
C;001;1600;9;20060101 01:01;18/30/758002;
D;001;1600;9;20060101 01:01;P;;;;;;
D;001;1600;9;20060101 01:01;P;;;;;;
D;001;1600;9;20060101 01:01;V;;;;;;
B;001;3783;10;20060101 01:01;;;42;PRINCE ST;BELLBIRD;2325;809.43;M;20051020;20051201;160000;A;R;RESIDENCE;;GN;;0;AB988412;
C;001;3783;10;20060101 01:01;11/E/7856;
D;001;3783;10;20060101 01:01;P;;;;;;
D;001;3783;10;20060101 01:01;P;;;;;;
D;001;3783;10;20060101 01:01;V;;;;;;
D;001;3783;10;20060101 01:01;V;;;;;;
B;001;11313;11;20060101 01:01;;;17;CORONATION ST;KURRI KURRI;2327;;;20051102;20051215;187000;A;R;RESIDENCE;;HC;;0;AC416;
C;001;11313;11;20060101 01:01;16/54/758590;
D;001;11313;11;20060101 01:01;P;;;;;;
D;001;11313;11;20060101 01:01;P;;;;;;
