A;164;20050418 10:34;PDANN;
B;164;1792758;1;20050418 10:34;;;4;ALBERTA ST;BOWRAVILLE;2449;860;M;20050214;20050304;161000;Z;R;RESIDENCE;;AG;;0;AB368982;
C;164;1792758;1;20050418 10:34;8/C/5624;
D;164;1792758;1;20050418 10:34;P;;;;;;
D;164;1792758;1;20050418 10:34;V;;;;;;
B;164;1793174;2;20050418 10:34;;;28;GRANITE RD;ARGENTS HILL;2449;3.664;H;20040414;20040608;342000;R;R;RESIDENCE;;SV;;0;AB383459;
C;164;1793174;2;20050418 10:34;163/740619;
D;164;1793174;2;20050418 10:34;P;;;;;;
D;164;1793174;2;20050418 10:34;P;;;;;;
D;164;1793174;2;20050418 10:34;V;;;;;;
B;164;1793509;3;20050418 10:34;;;63;PRESTON DR;MACKSVILLE;2447;5285;M;20030209;20030323;405000;R;R;RESIDENCE;;SJ;;0;AB379403;
C;164;1793509;3;20050418 10:34;7/792239;
D;164;1793509;3;20050418 10:34;P;;;;;;
D;164;1793509;3;20050418 10:34;P;;;;;;
D;164;1793509;3;20050418 10:34;V;;;;;;
B;164;1793577;4;20050418 10:34;;;222;WALLACE ST;MACKSVILLE;2447;1922;M;20041220;20050214;416000;R;R;RESIDENCE;;SJ;;0;AB358473;
C;164;1793577;4;20050418 10:34;1/377306;
D;164;1793577;4;20050418 10:34;P;;;;;;
D;164;1793577;4;20050418 10:34;V;;;;;;
B;164;1794620;5;20050418 10:34;;;66;WALLACE ST;MACKSVILLE;2447;758.8;M;20050112;20050225;225000;A;R;RESIDENCE;;AE;;0;AB366191;
C;164;1794620;5;20050418 10:34;2/394719;
D;164;1794620;5;20050418 10:34;P;;;;;;
D;164;1794620;5;20050418 10:34;P;;;;;;
D;164;1794620;5;20050418 10:34;P;;;;;;
D;164;1794620;5;20050418 10:34;V;;;;;;
D;164;1794620;5;20050418 10:34;V;;;;;;
B;164;1795699;6;20050418 10:34;;;4;GRAHAM CL;MACKSVILLE;2447;560.2;M;20041215;20050315;330000;A;R;RESIDENCE;;AF;;0;AB371694;
C;164;1795699;6;20050418 10:34;68/261229;
D;164;1795699;6;20050418 10:34;P;;;;;;
D;164;1795699;6;20050418 10:34;P;;;;;;
D;164;1795699;6;20050418 10:34;V;;;;;;
B;164;1796282;7;20050418 10:34;;2;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20050301;20050322;95000;;3;SHOP;2;;;50;AB381964;
C;164;1796282;7;20050418 10:34;2/SP30570;
D;164;1796282;7;20050418 10:34;P;;;;;;
D;164;1796282;7;20050418 10:34;V;;;;;;
D;164;1796282;7;20050418 10:34;V;;;;;;
D;164;1796282;7;20050418 10:34;V;;;;;;
D;164;1796282;7;20050418 10:34;V;;;;;;
B;164;1796790;8;20050418 10:34;;;;KIMBERLEY GR;NAMBUCCA HEADS;2448;5839;M;20050210;20050324;110000;R;3;;;RH;;0;AB375572;
C;164;1796790;8;20050418 10:34;22/816018;
D;164;1796790;8;20050418 10:34;P;;;;;;
D;164;1796790;8;20050418 10:34;V;;;;;;
D;164;1796790;8;20050418 10:34;V;;;;;;
B;164;1797643;9;20050418 10:34;;2;103;MANN ST;NAMBUCCA HEADS;2448;;;20050216;20050311;230000;;3;UNIT;2;;;0;AB360821;
C;164;1797643;9;20050418 10:34;2/SP54413;
D;164;1797643;9;20050418 10:34;P;;;;;;
D;164;1797643;9;20050418 10:34;V;;;;;;
B;164;1797693;10;20050418 10:34;;;44;PALMER ST;NAMBUCCA HEADS;2448;747.1;M;20050215;20050318;282000;A;R;RESIDENCE;;AA;;0;AB392957;
C;164;1797693;10;20050418 10:34;2/1005409;
D;164;1797693;10;20050418 10:34;P;;;;;;
D;164;1797693;10;20050418 10:34;V;;;;;;
D;164;1797693;10;20050418 10:34;V;;;;;;
B;164;1797919;11;20050418 10:34;;;4;REED ST;NAMBUCCA HEADS;2448;657.6;M;20050204;20050318;335000;A;R;RESIDENCE;;AA;;0;AB387958;
C;164;1797919;11;20050418 10:34;3/45/758749;
D;164;1797919;11;20050418 10:34;P;;;;;;
D;164;1797919;11;20050418 10:34;P;;;;;;
D;164;1797919;11;20050418 10:34;V;;;;;;
B;164;1798246;12;20050418 10:34;;;11;SEAVIEW ST;NAMBUCCA HEADS;2448;1341;M;20041027;20050308;437500;A;R;RESIDENCE;;AC;;0;AB370496;
C;164;1798246;12;20050418 10:34;346/755550;
D;164;1798246;12;20050418 10:34;P;;;;;;
D;164;1798246;12;20050418 10:34;P;;;;;;
D;164;1798246;12;20050418 10:34;V;;;;;;
D;164;1798246;12;20050418 10:34;V;;;;;;
B;164;1799748;13;20050418 10:34;;;44;KUTA AVE;VALLA BEACH;2448;732.6;M;20050124;20050307;210000;A;V;VACANT LAND;;AL;;0;AB384892;
C;164;1799748;13;20050418 10:34;41/805577;
D;164;1799748;13;20050418 10:34;P;;;;;;
D;164;1799748;13;20050418 10:34;P;;;;;;
D;164;1799748;13;20050418 10:34;V;;;;;;
B;164;1800258;14;20050418 10:34;;;1;MATTHEW ST;SCOTTS HEAD;2447;1612.7;M;20041028;20050324;1200000;A;R;RESIDENCE;;AK;;0;AB390684;
C;164;1800258;14;20050418 10:34;9/C/17707;
D;164;1800258;14;20050418 10:34;P;;;;;;
D;164;1800258;14;20050418 10:34;P;;;;;;
D;164;1800258;14;20050418 10:34;V;;;;;;
D;164;1800258;14;20050418 10:34;V;;;;;;
B;164;1800564;15;20050418 10:34;;1 B;4;WALLACE ST;SCOTTS HEAD;2447;;;20050207;20050318;315000;;R;RESIDENCE;8;;;0;AB385299;
C;164;1800564;15;20050418 10:34;8/SP63783;
D;164;1800564;15;20050418 10:34;P;;;;;;
D;164;1800564;15;20050418 10:34;P;;;;;;
D;164;1800564;15;20050418 10:34;V;;;;;;
B;164;1800641;16;20050418 10:34;;7;40;WARATAH ST;SCOTTS HEAD;2447;;;20050121;20050318;230000;;R;RESIDENCE;7;;;0;AB363581;
C;164;1800641;16;20050418 10:34;7/SP36372;
D;164;1800641;16;20050418 10:34;P;;;;;;
D;164;1800641;16;20050418 10:34;V;;;;;;
D;164;1800641;16;20050418 10:34;V;;;;;;
B;164;1800703;17;20050418 10:34;;;17;WEST ST;SCOTTS HEAD;2447;556.4;M;20041028;20041202;392000;A;R;RESIDENCE;;AJ;;0;AB386264;
C;164;1800703;17;20050418 10:34;2/239693;
D;164;1800703;17;20050418 10:34;P;;;;;;
D;164;1800703;17;20050418 10:34;P;;;;;;
D;164;1800703;17;20050418 10:34;V;;;;;;
B;164;3066827;18;20050418 10:34;;;52;MCLEOD DR;SCOTTS HEAD;2447;600.9;M;20050204;20050318;160000;A;V;VACANT LAND;;AJ;;0;AB366320;
C;164;3066827;18;20050418 10:34;6/1063717;
D;164;3066827;18;20050418 10:34;P;;;;;;
D;164;3066827;18;20050418 10:34;P;;;;;;
D;164;3066827;18;20050418 10:34;V;;;;;;
B;164;3104776;19;20050418 10:34;;;;ROSEWOOD RD;WARRELL CREEK;2447;1.1;H;20050217;20050311;170000;R;V;VACANT LAND;;SJ;;0;AB358203;
C;164;3104776;19;20050418 10:34;3/1067522;
D;164;3104776;19;20050418 10:34;P;;;;;;
D;164;3104776;19;20050418 10:34;P;;;;;;
D;164;3104776;19;20050418 10:34;V;;;;;;
D;164;3104776;19;20050418 10:34;V;;;;;;
B;164;3132591;20;20050418 10:34;;;;TELOPEA PL;NAMBUCCA HEADS;2448;1021;M;20040315;20050127;149000;A;V;VACANT LAND;;AA;;0;AB390860;
C;164;3132591;20;20050418 10:34;104/1073632;
D;164;3132591;20;20050418 10:34;P;;;;;;
D;164;3132591;20;20050418 10:34;V;;;;;;
B;164;3132594;21;20050418 10:34;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;619.9;M;20040315;20041210;149000;A;V;VACANT LAND;;AA;;0;AB388064;
C;164;3132594;21;20050418 10:34;107/1073632;
D;164;3132594;21;20050418 10:34;P;;;;;;
D;164;3132594;21;20050418 10:34;V;;;;;;
B;164;3141262;22;20050418 10:34;;;;LANGSFORD WAY;VALLA BEACH;2448;522.7;M;20050209;20050323;166000;A;V;VACANT LAND;;AL;;0;AB375283;
C;164;3141262;22;20050418 10:34;3/1076134;
D;164;3141262;22;20050418 10:34;P;;;;;;
D;164;3141262;22;20050418 10:34;P;;;;;;
D;164;3141262;22;20050418 10:34;V;;;;;;
B;164;3141263;23;20050418 10:34;;;;LANGSFORD WAY;VALLA BEACH;2448;752;M;20050209;20050323;194000;A;V;VACANT LAND;;AL;;0;AB375290;
C;164;3141263;23;20050418 10:34;4/1076134;
D;164;3141263;23;20050418 10:34;P;;;;;;
D;164;3141263;23;20050418 10:34;P;;;;;;
D;164;3141263;23;20050418 10:34;V;;;;;;
B;164;3155929;24;20050418 10:34;;;;SULLIVANS RD;VALLA;2448;;;20041104;20050311;207000;;V;VACANT LAND;;;;0;AB367210;
C;164;3155929;24;20050418 10:34;1/1078511;
D;164;3155929;24;20050418 10:34;P;;;;;;
D;164;3155929;24;20050418 10:34;P;;;;;;
D;164;3155929;24;20050418 10:34;V;;;;;;
D;164;3155929;24;20050418 10:34;V;;;;;;
Z;125;24;24;75;
