A;112;20050616 08:43;PDANN;
B;112;1219804;1;20050616 08:43;WOONGANA;;;FAIRFIELD RD;DUNEDOO;2844;3.04;H;20041202;20050112;290000;R;R;RESIDENCE;;SD;;0;AB504198;
C;112;1219804;1;20050616 08:43;1/841572;
D;112;1219804;1;20050616 08:43;P;;;;;;
D;112;1219804;1;20050616 08:43;P;;;;;;
D;112;1219804;1;20050616 08:43;V;;;;;;
D;112;1219804;1;20050616 08:43;V;;;;;;
B;112;1219921;2;20050616 08:43;;;15;COBBORAH ST;DUNEDOO;2844;2023;M;20050405;20050517;160000;Z;R;RESIDENCE;;AF;;0;AB497788;
C;112;1219921;2;20050616 08:43;7/10/758364;
D;112;1219921;2;20050616 08:43;P;;;;;;
D;112;1219921;2;20050616 08:43;V;;;;;;
Z;12;2;2;6;
