A;057;20050616 08:39;PDANN;
B;057;523666;8;20050616 08:39;;;;MOONEE SWAMP RD;DENILIQUIN;2710;20.74;H;20050415;20050516;120000;R;V;VACANT LAND;;FN;;0;AB494312;
C;057;523666;8;20050616 08:39;3/828909;
D;057;523666;8;20050616 08:39;P;;;;;;
D;057;523666;8;20050616 08:39;V;;;;;;
B;057;523750;9;20050616 08:39;;;6;NORRIS CT;DENILIQUIN;2710;709.8;M;20050330;20050415;80000;A;R;RESIDENCE;;AB;;0;AB509724;
C;057;523750;9;20050616 08:39;42/707606;
D;057;523750;9;20050616 08:39;P;;;;;;
D;057;523750;9;20050616 08:39;P;;;;;;
D;057;523750;9;20050616 08:39;V;;;;;;
D;057;523750;9;20050616 08:39;V;;;;;;
B;057;523868;10;20050616 08:39;;;;OLD RACECOURSE RD;DENILIQUIN;2710;4;H;20050415;20050523;190000;R;R;RESIDENCE;;HR;;0;AB522566;
C;057;523868;10;20050616 08:39;6/788285;
D;057;523868;10;20050616 08:39;P;;;;;;
D;057;523868;10;20050616 08:39;V;;;;;;
D;057;523868;10;20050616 08:39;V;;;;;;
B;057;523927;11;20050616 08:39;;;343;POICTIERS ST;DENILIQUIN;2710;508.9;M;20050415;20050525;78000;A;R;RESIDENCE;;AA;;0;AB526107;
C;057;523927;11;20050616 08:39;52/631497;
D;057;523927;11;20050616 08:39;P;;;;;;
D;057;523927;11;20050616 08:39;V;;;;;;
B;057;524613;12;20050616 08:39;;;370;VICTORIA ST;DENILIQUIN;2710;1011.7;M;20050526;20050526;20000;A;R;RESIDENCE;;RN;;0;AB521739;
C;057;524613;12;20050616 08:39;1/1045552;
D;057;524613;12;20050616 08:39;P;;;;;;
D;057;524613;12;20050616 08:39;P;;;;;;
D;057;524613;12;20050616 08:39;P;;;;;;
D;057;524613;12;20050616 08:39;V;;;;;;
B;057;524682;13;20050616 08:39;;;216;WARING ST;DENILIQUIN;2710;780;M;20050419;20050513;245000;A;R;RESIDENCE;;AB;;0;AB513995;
C;057;524682;13;20050616 08:39;4/868865;
D;057;524682;13;20050616 08:39;P;;;;;;
D;057;524682;13;20050616 08:39;P;;;;;;
D;057;524682;13;20050616 08:39;V;;;;;;
D;057;524682;13;20050616 08:39;V;;;;;;
B;057;524745;14;20050616 08:39;;;8;WENBERN CT;DENILIQUIN;2710;556.4;M;20050502;20050516;190000;A;R;RESIDENCE;;AA;;0;AB494627;
C;057;524745;14;20050616 08:39;2/228729;
D;057;524745;14;20050616 08:39;P;;;;;;
D;057;524745;14;20050616 08:39;P;;;;;;
D;057;524745;14;20050616 08:39;V;;;;;;
B;057;524823;15;20050616 08:39;;;435;WILKINSON ST;DENILIQUIN;2710;885.2;M;20050422;20050513;125000;A;R;RESIDENCE;;AB;;0;AB502838;
C;057;524823;15;20050616 08:39;12/233888;
D;057;524823;15;20050616 08:39;P;;;;;;
D;057;524823;15;20050616 08:39;P;;;;;;
D;057;524823;15;20050616 08:39;V;;;;;;
D;057;524823;15;20050616 08:39;V;;;;;;
B;057;2935593;16;20050616 08:39;;1;456;CRESSY ST;DENILIQUIN;2710;125;M;20050330;20050513;77000;;R;RESIDENCE;1;;;0;AB523963;
C;057;2935593;16;20050616 08:39;1/SP15513;
D;057;2935593;16;20050616 08:39;P;;;;;;
D;057;2935593;16;20050616 08:39;V;;;;;;
D;057;2935593;16;20050616 08:39;V;;;;;;
B;057;2957177;17;20050616 08:39;;;8;HARVEY CT;DENILIQUIN;2710;701.5;M;20050510;20050527;32000;A;V;VACANT LAND;;AB;;0;AB514877;
C;057;2957177;17;20050616 08:39;29/1047397;
D;057;2957177;17;20050616 08:39;P;;;;;;
D;057;2957177;17;20050616 08:39;V;;;;;;
D;057;2957177;17;20050616 08:39;V;;;;;;
B;057;3066543;18;20050616 08:39;;;;WAKOOL RD RIVERVIEW ESTATE;DENILIQUIN;2710;1.21;H;20050405;20050505;44000;R;V;VACANT LAND;;HW;;0;AB491906;
C;057;3066543;18;20050616 08:39;3/285832;
D;057;3066543;18;20050616 08:39;P;;;;;;
D;057;3066543;18;20050616 08:39;V;;;;;;
B;057;3066547;19;20050616 08:39;RIVERVIEW ESTATE;;;WAKOOL RD;DENILIQUIN;2710;1.572;H;20050317;20050408;459000;R;R;RESIDENCE;;HW;;0;AB520261;
C;057;3066547;19;20050616 08:39;7/285832;
D;057;3066547;19;20050616 08:39;P;;;;;;
D;057;3066547;19;20050616 08:39;P;;;;;;
D;057;3066547;19;20050616 08:39;V;;;;;;
B;057;3168155;20;20050616 08:39;;1;308;POICTIERS ST;DENILIQUIN;2710;424.9;M;20041224;20050513;205000;A;R;RESIDENCE;;AA;;0;AB491908;
C;057;3168155;20;20050616 08:39;3/1081194;
D;057;3168155;20;20050616 08:39;P;;;;;;
D;057;3168155;20;20050616 08:39;P;;;;;;
D;057;3168155;20;20050616 08:39;V;;;;;;
D;057;3168155;20;20050616 08:39;V;;;;;;
B;057;3177179;21;20050616 08:39;;;468;MAHER ST;DENILIQUIN;2710;1012;M;20050427;20050519;38000;;V;VACANT LAND;;;;0;AB520363;
C;057;3177179;21;20050616 08:39;2/39/758913;
D;057;3177179;21;20050616 08:39;P;;;;;;
D;057;3177179;21;20050616 08:39;P;;;;;;
D;057;3177179;21;20050616 08:39;V;;;;;;
D;057;3177179;21;20050616 08:39;V;;;;;;
Z;118;21;21;74;
