A;243;20050516 14:32;PDANN;
B;243;2644745;1;20050516 14:32;;;377;CADELL ST;HAY;2711;1012;M;20031022;20031022;5000000;Z;R;RESIDENCE;;AA;;0;AB431911;
C;243;2644745;1;20050516 14:32;13/15/758507;
D;243;2644745;1;20050516 14:32;P;;;;;;
D;243;2644745;1;20050516 14:32;V;;;;;;
D;243;2644745;1;20050516 14:32;V;;;;;;
D;243;2644745;1;20050516 14:32;V;;;;;;
D;243;2644745;1;20050516 14:32;V;;;;;;
B;243;2645077;2;20050516 14:32;;;514;KEBLE ST;HAY;2711;1208;M;20041123;20050112;34000;Z;R;RESIDENCE;;AA;;0;AB429000;
C;243;2645077;2;20050516 14:32;29/372;
D;243;2645077;2;20050516 14:32;P;;;;;;
D;243;2645077;2;20050516 14:32;V;;;;;;
D;243;2645077;2;20050516 14:32;V;;;;;;
B;243;2645612;3;20050516 14:32;;;415;MURRAY ST;HAY;2711;1319;M;20050225;20050408;270000;Z;R;RESIDENCE;;AA;;0;AB449822;
C;243;2645612;3;20050516 14:32;3/812034;
D;243;2645612;3;20050516 14:32;P;;;;;;
D;243;2645612;3;20050516 14:32;P;;;;;;
D;243;2645612;3;20050516 14:32;V;;;;;;
B;243;2645917;4;20050516 14:32;;;375;STURT PL;HAY;2711;954.4;M;20040707;20040723;80000;Z;R;RESIDENCE;;AA;;0;AB457507;
C;243;2645917;4;20050516 14:32;1/152669;
D;243;2645917;4;20050516 14:32;P;;;;;;
D;243;2645917;4;20050516 14:32;V;;;;;;
D;243;2645917;4;20050516 14:32;V;;;;;;
B;243;2645932;5;20050516 14:32;;;152;WARADGERY ST;HAY;2711;;;20050222;20050329;74000;Z;R;RESIDENCE;;AA;;0;AB429275;
C;243;2645932;5;20050516 14:32;12/142 28/530843;
D;243;2645932;5;20050516 14:32;P;;;;;;
D;243;2645932;5;20050516 14:32;V;;;;;;
D;243;2645932;5;20050516 14:32;V;;;;;;
Z;29;5;5;17;
