A;014;20050301 09:32;PDANN;
D;014;339706;18;20050301 09:32;V;;;;;;
B;014;339945;19;20050301 09:32;;;46;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20041222;20050131;252000;A;R;RESIDENCE;;DJ;;0;AB268102;
C;014;339945;19;20050301 09:32;535/218337;
D;014;339945;19;20050301 09:32;P;;;;;;
D;014;339945;19;20050301 09:32;P;;;;;;
D;014;339945;19;20050301 09:32;V;;;;;;
B;014;340791;20;20050301 09:32;;;79;CATHERINE ST;MANNERING PARK;2259;588.1;M;20041223;20050208;253000;A;R;RESIDENCE;;DK;;0;AB288346;
C;014;340791;20;20050301 09:32;103/211856;
D;014;340791;20;20050301 09:32;P;;;;;;
D;014;340791;20;20050301 09:32;P;;;;;;
D;014;340791;20;20050301 09:32;V;;;;;;
B;014;341164;21;20050301 09:32;;;7;CHESTER CL;KANWAL;2259;736;M;20041222;20050202;478500;A;R;RESIDENCE;;AC;;0;AB303416;
C;014;341164;21;20050301 09:32;856/858630;
D;014;341164;21;20050301 09:32;P;;;;;;
D;014;341164;21;20050301 09:32;P;;;;;;
D;014;341164;21;20050301 09:32;V;;;;;;
D;014;341164;21;20050301 09:32;V;;;;;;
B;014;342037;22;20050301 09:32;;;2;COLONY CL;TUGGERAH;2259;3079;M;20050111;20050209;562100;I;V;VACANT LAND;;JK;;0;AB279357;
C;014;342037;22;20050301 09:32;320/1015961;
D;014;342037;22;20050301 09:32;P;;;;;;
D;014;342037;22;20050301 09:32;V;;;;;;
B;014;342092;23;20050301 09:32;;;8;COLORADO DR;BLUE HAVEN;2262;540.6;M;20041218;20050117;325000;A;R;RESIDENCE;;CD;;0;AB278732;
C;014;342092;23;20050301 09:32;2103/849946;
D;014;342092;23;20050301 09:32;P;;;;;;
D;014;342092;23;20050301 09:32;V;;;;;;
D;014;342092;23;20050301 09:32;V;;;;;;
B;014;342575;24;20050301 09:32;;;13;CORAL FERN WAY;GWANDALAN;2259;559.2;M;20050110;20050207;367000;A;R;RESIDENCE;;DL;;0;AB296081;
C;014;342575;24;20050301 09:32;721/1014098;
D;014;342575;24;20050301 09:32;P;;;;;;
D;014;342575;24;20050301 09:32;P;;;;;;
D;014;342575;24;20050301 09:32;V;;;;;;
D;014;342575;24;20050301 09:32;V;;;;;;
B;014;342839;25;20050301 09:32;;;4;COTTESLOE RD;JILLIBY;2259;2.881;H;20050117;20050131;750000;P;V;VACANT LAND;;PL;;0;AB290584;
C;014;342839;25;20050301 09:32;4/258965;
D;014;342839;25;20050301 09:32;P;;;;;;
D;014;342839;25;20050301 09:32;P;;;;;;
D;014;342839;25;20050301 09:32;V;;;;;;
D;014;342839;25;20050301 09:32;V;;;;;;
B;014;342971;26;20050301 09:32;;;27;CRAIGIE AVE;KANWAL;2259;676.6;M;20041222;20050202;275000;A;R;RESIDENCE;;CN;;0;AB286184;
C;014;342971;26;20050301 09:32;22/26179;
D;014;342971;26;20050301 09:32;P;;;;;;
D;014;342971;26;20050301 09:32;P;;;;;;
D;014;342971;26;20050301 09:32;V;;;;;;
B;014;343069;27;20050301 09:32;;;170;CRESTHAVEN AVE;BATEAU BAY;2261;656;M;20041221;20050218;359000;A;R;RESIDENCE;;DS;;0;AB314931;
C;014;343069;27;20050301 09:32;1/264342;
D;014;343069;27;20050301 09:32;P;;;;;;
D;014;343069;27;20050301 09:32;V;;;;;;
D;014;343069;27;20050301 09:32;V;;;;;;
B;014;343830;28;20050301 09:32;;;19;DAINTREE CRES;BLUE HAVEN;2262;603.5;M;20041222;20050202;330000;A;R;RESIDENCE;;CD;;0;AB277661;
C;014;343830;28;20050301 09:32;26/848082;
D;014;343830;28;20050301 09:32;P;;;;;;
D;014;343830;28;20050301 09:32;V;;;;;;
D;014;343830;28;20050301 09:32;V;;;;;;
B;014;343899;29;20050301 09:32;;;7;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20041220;20050214;215000;A;R;RESIDENCE;;DM;;0;AB288409;
C;014;343899;29;20050301 09:32;432/558666;
D;014;343899;29;20050301 09:32;P;;;;;;
D;014;343899;29;20050301 09:32;V;;;;;;
B;014;344110;30;20050301 09:32;;;35;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20041112;20050119;319000;A;R;RESIDENCE;;CP;;0;AB298430;
C;014;344110;30;20050301 09:32;112/27791;
D;014;344110;30;20050301 09:32;P;;;;;;
D;014;344110;30;20050301 09:32;V;;;;;;
B;014;344857;31;20050301 09:32;;15;38;DENING ST;THE ENTRANCE;2261;;;20041210;20050128;340000;;R;RESIDENCE;15;;;0;AB293385;
C;014;344857;31;20050301 09:32;15/SP20471;
D;014;344857;31;20050301 09:32;P;;;;;;
D;014;344857;31;20050301 09:32;P;;;;;;
D;014;344857;31;20050301 09:32;V;;;;;;
D;014;344857;31;20050301 09:32;V;;;;;;
B;014;344857;32;20050301 09:32;;33;38;DENING ST;THE ENTRANCE;2261;;;20041021;20050201;450000;;3;HOMEUNIT;33;;;0;AB289653;
C;014;344857;32;20050301 09:32;33/SP20471;
D;014;344857;32;20050301 09:32;P;;;;;;
D;014;344857;32;20050301 09:32;P;;;;;;
D;014;344857;32;20050301 09:32;V;;;;;;
B;014;345668;33;20050301 09:32;;;6;DRYDEN COURT RD;DOYALSON;2262;765.1;M;20041217;20050128;260000;A;R;RESIDENCE;;CV;;0;AB275759;
C;014;345668;33;20050301 09:32;777/31892;
D;014;345668;33;20050301 09:32;P;;;;;;
D;014;345668;33;20050301 09:32;V;;;;;;
B;014;349062;34;20050301 09:32;;;9;FRIENDSHIP CL;BATEAU BAY;2261;602.5;M;20041127;20050207;412000;A;R;RESIDENCE;;DS;;0;AB285253;
C;014;349062;34;20050301 09:32;143/785176;
D;014;349062;34;20050301 09:32;P;;;;;;
D;014;349062;34;20050301 09:32;P;;;;;;
D;014;349062;34;20050301 09:32;V;;;;;;
B;014;349962;35;20050301 09:32;;;62;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20041223;20050204;306000;A;R;RESIDENCE;;CP;;0;AB277504;
C;014;349962;35;20050301 09:32;655/29710;
D;014;349962;35;20050301 09:32;P;;;;;;
D;014;349962;35;20050301 09:32;P;;;;;;
D;014;349962;35;20050301 09:32;V;;;;;;
B;014;350153;36;20050301 09:32;;;43;GEORGINA AVE;GOROKAN;2263;695.6;M;20041126;20050201;240000;A;R;RESIDENCE;;CM;;0;AB294269;
C;014;350153;36;20050301 09:32;65/27201;
D;014;350153;36;20050301 09:32;P;;;;;;
D;014;350153;36;20050301 09:32;V;;;;;;
D;014;350153;36;20050301 09:32;V;;;;;;
B;014;350720;37;20050301 09:32;;;3;GLENDALE ST;GOROKAN;2263;575.4;M;20041130;20050119;205000;A;R;RESIDENCE;;CM;;0;AB288249;
C;014;350720;37;20050301 09:32;109/26922;
D;014;350720;37;20050301 09:32;P;;;;;;
D;014;350720;37;20050301 09:32;P;;;;;;
D;014;350720;37;20050301 09:32;V;;;;;;
B;014;351621;38;20050301 09:32;;;20;GRANDVIEW ST;SHELLY BEACH;2261;796.7;M;20040906;20050208;660000;A;R;RESIDENCE;;DR;;0;AB285239;
C;014;351621;38;20050301 09:32;120/28769;
D;014;351621;38;20050301 09:32;P;;;;;;
D;014;351621;38;20050301 09:32;P;;;;;;
D;014;351621;38;20050301 09:32;V;;;;;;
B;014;352718;39;20050301 09:33;;;1;HARGRAVES ST;THE ENTRANCE NORTH;2261;499.5;M;20041114;20041217;1000000;A;R;RESIDENCE;;WZ;;0;AB295132;
C;014;352718;39;20050301 09:33;1/20507;
D;014;352718;39;20050301 09:33;P;;;;;;
D;014;352718;39;20050301 09:33;P;;;;;;
D;014;352718;39;20050301 09:33;V;;;;;;
B;014;352874;40;20050301 09:33;;;10;HARTOG AVE;LAKE MUNMORAH;2259;986.4;M;20041210;20050128;398500;A;R;RESIDENCE;;CQ;;0;AB281854;
C;014;352874;40;20050301 09:33;12/26559;
D;014;352874;40;20050301 09:33;P;;;;;;
D;014;352874;40;20050301 09:33;V;;;;;;
D;014;352874;40;20050301 09:33;V;;;;;;
B;014;353055;41;20050301 09:33;;;8;HAY ST;GOROKAN;2263;771.4;M;20040709;20050127;290778;A;R;RESIDENCE;;CM;;0;AB277698;
C;014;353055;41;20050301 09:33;25/17056;
D;014;353055;41;20050301 09:33;P;;;;;;
D;014;353055;41;20050301 09:33;V;;;;;;
B;014;353760;42;20050301 09:33;;;67;HILLSIDE DR;BERKELEY VALE;2261;481;M;20041108;20050114;470000;A;R;RESIDENCE;;CB;;0;AB280624;
C;014;353760;42;20050301 09:33;41/792404;
D;014;353760;42;20050301 09:33;P;;;;;;
D;014;353760;42;20050301 09:33;P;;;;;;
D;014;353760;42;20050301 09:33;V;;;;;;
D;014;353760;42;20050301 09:33;V;;;;;;
B;014;354134;43;20050301 09:33;;;5;HOPE ST;WYONG;2259;1050;M;20040812;20050119;385000;A;R;RESIDENCE;;ME;;0;AB288304;
C;014;354134;43;20050301 09:33;5/18990;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;P;;;;;;
D;014;354134;43;20050301 09:33;V;;;;;;
D;014;354134;43;20050301 09:33;V;;;;;;
B;014;354983;44;20050301 09:33;;;15;ILUKA AVE;SAN REMO;2262;575.4;M;20041216;20050128;260000;A;R;RESIDENCE;;CV;;0;AB282439;
C;014;354983;44;20050301 09:33;236/28798;
D;014;354983;44;20050301 09:33;P;;;;;;
D;014;354983;44;20050301 09:33;P;;;;;;
D;014;354983;44;20050301 09:33;V;;;;;;
B;014;355245;45;20050301 09:33;;;45;IRENE PDE;NORAVILLE;2263;733.5;M;20041207;20050211;415000;A;R;RESIDENCE;;CT;;0;AB292884;
C;014;355245;45;20050301 09:33;15/F/25957;
D;014;355245;45;20050301 09:33;P;;;;;;
D;014;355245;45;20050301 09:33;P;;;;;;
D;014;355245;45;20050301 09:33;V;;;;;;
B;014;355554;46;20050301 09:33;;;14;JAMES WATT DR;CHITTAWAY BAY;2261;520;M;20041130;20050215;329000;A;R;RESIDENCE;;CH;;0;AB291573;
C;014;355554;46;20050301 09:33;19/705573;
D;014;355554;46;20050301 09:33;P;;;;;;
D;014;355554;46;20050301 09:33;V;;;;;;
D;014;355554;46;20050301 09:33;V;;;;;;
B;014;355609;47;20050301 09:33;;;15;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20041222;20050202;365000;A;R;RESIDENCE;;CH;;0;AB272489;
C;014;355609;47;20050301 09:33;31/771765;
D;014;355609;47;20050301 09:33;P;;;;;;
D;014;355609;47;20050301 09:33;P;;;;;;
D;014;355609;47;20050301 09:33;V;;;;;;
D;014;355609;47;20050301 09:33;V;;;;;;
B;014;355852;48;20050301 09:33;;;;JENNY LANE;FOUNTAINDALE;2258;5018;M;20040925;20050124;625000;P;R;RESIDENCE;;PD;;0;AB297218;
C;014;355852;48;20050301 09:33;4/786517;
D;014;355852;48;20050301 09:33;P;;;;;;
D;014;355852;48;20050301 09:33;P;;;;;;
D;014;355852;48;20050301 09:33;V;;;;;;
D;014;355852;48;20050301 09:33;V;;;;;;
B;014;356164;49;20050301 09:33;;;1;JOURNEYMAN CL;BERKELEY VALE;2261;1992;M;20041223;20050204;748000;I;3;COMMERCIAL;;JM;;0;AB291279;
C;014;356164;49;20050301 09:33;62/773870;
D;014;356164;49;20050301 09:33;P;;;;;;
D;014;356164;49;20050301 09:33;V;;;;;;
B;014;356816;50;20050301 09:33;;;12;KANIMBLA AVE;CHARMHAVEN;2263;695.6;M;20041230;20050204;270000;A;R;RESIDENCE;;CG;;0;AB298828;
C;014;356816;50;20050301 09:33;54/2/11824;
D;014;356816;50;20050301 09:33;P;;;;;;
D;014;356816;50;20050301 09:33;P;;;;;;
D;014;356816;50;20050301 09:33;V;;;;;;
B;014;357173;51;20050301 09:33;;;102;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;822;M;20041201;20050120;308000;A;R;RESIDENCE;;CP;;0;AB276779;
C;014;357173;51;20050301 09:33;61/30421;
D;014;357173;51;20050301 09:33;P;;;;;;
D;014;357173;51;20050301 09:33;V;;;;;;
B;014;357574;52;20050301 09:33;;;12;KEERA CL;BLUE HAVEN;2262;477.7;M;20041210;20050128;200000;A;R;RESIDENCE;;CD;;0;AB280779;
C;014;357574;52;20050301 09:33;5/835900;
D;014;357574;52;20050301 09:33;P;;;;;;
D;014;357574;52;20050301 09:33;P;;;;;;
D;014;357574;52;20050301 09:33;V;;;;;;
B;014;358234;53;20050301 09:33;;;68;KILKENNY PDE;BERKELEY VALE;2261;575.4;M;20041119;20050114;350000;A;R;RESIDENCE;;CB;;0;AB276792;
C;014;358234;53;20050301 09:33;215/29311;
D;014;358234;53;20050301 09:33;P;;;;;;
D;014;358234;53;20050301 09:33;V;;;;;;
B;014;358554;54;20050301 09:33;;;31;KIPLING DR;BATEAU BAY;2261;556.4;M;20041217;20050128;417500;A;R;RESIDENCE;;CA;;0;AB289050;
C;014;358554;54;20050301 09:33;242/220696;
D;014;358554;54;20050301 09:33;P;;;;;;
D;014;358554;54;20050301 09:33;P;;;;;;
D;014;358554;54;20050301 09:33;P;;;;;;
D;014;358554;54;20050301 09:33;P;;;;;;
D;014;358554;54;20050301 09:33;V;;;;;;
B;014;359317;55;20050301 09:33;;;16;LADY KENDALL DR;BLUE HAVEN;2262;663.4;M;20041219;20050131;332000;A;R;RESIDENCE;;CD;;0;AB290837;
C;014;359317;55;20050301 09:33;4065/883479;
D;014;359317;55;20050301 09:33;P;;;;;;
D;014;359317;55;20050301 09:33;V;;;;;;
D;014;359317;55;20050301 09:33;V;;;;;;
B;014;359495;56;20050301 09:33;;;1;LAELANA AVE;BUDGEWOI;2262;556.4;M;20041112;20041218;260000;A;R;RESIDENCE;;CE;;0;AB278738;
C;014;359495;56;20050301 09:33;841/24057;
D;014;359495;56;20050301 09:33;P;;;;;;
D;014;359495;56;20050301 09:33;P;;;;;;
D;014;359495;56;20050301 09:33;V;;;;;;
D;014;359495;56;20050301 09:33;V;;;;;;
B;014;359535;57;20050301 09:33;;;20;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20041223;20050203;249250;A;R;RESIDENCE;;CB;;0;AB281187;
C;014;359535;57;20050301 09:33;160/27302;
D;014;359535;57;20050301 09:33;P;;;;;;
D;014;359535;57;20050301 09:33;V;;;;;;
D;014;359535;57;20050301 09:33;V;;;;;;
B;014;359635;58;20050301 09:33;;7;6;LAKE ST;BUDGEWOI;2262;;;20041213;20050125;249000;;R;RESIDENCE;7;;;0;AB280464;
C;014;359635;58;20050301 09:33;7/SP17200;
D;014;359635;58;20050301 09:33;P;;;;;;
D;014;359635;58;20050301 09:33;V;;;;;;
B;014;359675;59;20050301 09:33;;;367;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20041222;20050204;563500;A;R;RESIDENCE;;WV;;0;AB273988;
C;014;359675;59;20050301 09:33;57/218003;
D;014;359675;59;20050301 09:33;P;;;;;;
D;014;359675;59;20050301 09:33;P;;;;;;
D;014;359675;59;20050301 09:33;V;;;;;;
D;014;359675;59;20050301 09:33;V;;;;;;
B;014;361486;60;20050301 09:33;;;2;LONGFORD PL;MARDI;2259;595.1;M;20041221;20050125;375000;A;R;RESIDENCE;;DT;;0;AB268393;
C;014;361486;60;20050301 09:33;319/880842;
D;014;361486;60;20050301 09:33;P;;;;;;
D;014;361486;60;20050301 09:33;P;;;;;;
D;014;361486;60;20050301 09:33;V;;;;;;
B;014;363116;61;20050301 09:33;;;254;MAIN RD;TOUKLEY;2263;177;M;20041220;20050131;480000;B;3;SHOP;;HG;;0;AB271387;
C;014;363116;61;20050301 09:33;1/546305;
D;014;363116;61;20050301 09:33;P;;;;;;
D;014;363116;61;20050301 09:33;V;;;;;;
B;014;363386;62;20050301 09:33;;18;227;MAIN RD;TOUKLEY;2263;;;20041224;20050128;213950;;3;SHOP;18;;;0;AB288329;
C;014;363386;62;20050301 09:33;18/SP64639;
D;014;363386;62;20050301 09:33;P;;;;;;
D;014;363386;62;20050301 09:33;P;;;;;;
D;014;363386;62;20050301 09:33;V;;;;;;
B;014;364185;63;20050301 09:33;;;5;MARATHON ST;WYONG;2259;556.4;M;20041223;20050203;312000;A;R;RESIDENCE;;DF;;0;AB288761;
C;014;364185;63;20050301 09:33;5/20923;
D;014;364185;63;20050301 09:33;P;;;;;;
D;014;364185;63;20050301 09:33;V;;;;;;
B;014;364982;64;20050301 09:33;;2;7;MARQUIS CL;SHELLY BEACH;2261;;;20041130;20050110;315000;;R;RESIDENCE;2;;;0;AB275345;
C;014;364982;64;20050301 09:33;2/SP36749;
D;014;364982;64;20050301 09:33;P;;;;;;
D;014;364982;64;20050301 09:33;V;;;;;;
D;014;364982;64;20050301 09:33;V;;;;;;
B;014;365093;65;20050301 09:33;;;41;MARY ST;GOROKAN;2263;512.2;M;20041211;20050131;230000;A;R;RESIDENCE;;CM;;0;AB278601;
C;014;365093;65;20050301 09:33;16/21467;
D;014;365093;65;20050301 09:33;P;;;;;;
D;014;365093;65;20050301 09:33;V;;;;;;
D;014;365093;65;20050301 09:33;V;;;;;;
B;014;365130;66;20050301 09:33;;;48;MASEFIELD AVE;BATEAU BAY;2261;531.1;M;20041213;20050125;300000;A;R;RESIDENCE;;CA;;0;AB274370;
C;014;365130;66;20050301 09:33;253/220696;
D;014;365130;66;20050301 09:33;P;;;;;;
D;014;365130;66;20050301 09:33;P;;;;;;
D;014;365130;66;20050301 09:33;V;;;;;;
B;014;365361;67;20050301 09:33;;;15;MAXWELL AVE;GOROKAN;2263;569;M;20041025;20041215;765000;A;R;RESIDENCE;;CM;;0;AB314680;
C;014;365361;67;20050301 09:33;178/31019;
D;014;365361;67;20050301 09:33;P;;;;;;
D;014;365361;67;20050301 09:33;P;;;;;;
D;014;365361;67;20050301 09:33;V;;;;;;
D;014;365361;67;20050301 09:33;V;;;;;;
B;014;366020;68;20050301 09:33;;;14;MITCHELL ST;NORAH HEAD;2263;1151;M;20041011;20050128;600000;A;R;RESIDENCE;;CS;;0;AB302212;
C;014;366020;68;20050301 09:33;24/7/758779;
D;014;366020;68;20050301 09:33;P;;;;;;
D;014;366020;68;20050301 09:33;V;;;;;;
D;014;366020;68;20050301 09:33;V;;;;;;
B;014;366696;69;20050301 09:33;;;20;MORLEY AVE;BATEAU BAY;2261;623.4;M;20041101;20050128;573000;A;R;RESIDENCE;;DS;;0;AB273809;
C;014;366696;69;20050301 09:33;13/790618;
D;014;366696;69;20050301 09:33;P;;;;;;
D;014;366696;69;20050301 09:33;P;;;;;;
D;014;366696;69;20050301 09:33;V;;;;;;
B;014;367560;70;20050301 09:33;;;10;NARAMBI RD;BUFF POINT;2262;604;M;20041206;20050131;215000;A;R;RESIDENCE;;CF;;0;AB275034;
C;014;367560;70;20050301 09:33;1/264573;
D;014;367560;70;20050301 09:33;P;;;;;;
D;014;367560;70;20050301 09:33;V;;;;;;
D;014;367560;70;20050301 09:33;V;;;;;;
B;014;370006;71;20050301 09:33;;;68;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20041203;20050128;268000;A;R;RESIDENCE;;CM;;0;AB265598;
C;014;370006;71;20050301 09:33;283/13893;
D;014;370006;71;20050301 09:33;P;;;;;;
D;014;370006;71;20050301 09:33;V;;;;;;
B;014;370524;72;20050301 09:33;;;21;OURRINGO ST;BUDGEWOI;2262;437.6;M;20041223;20050203;410000;A;R;RESIDENCE;;AA;;0;AB275566;
C;014;370524;72;20050301 09:33;72/1003295;
D;014;370524;72;20050301 09:33;P;;;;;;
D;014;370524;72;20050301 09:33;V;;;;;;
B;014;370770;73;20050301 09:33;;;743;PACIFIC HWY;KANWAL;2259;1599;M;20040503;20041029;410000;A;R;RESIDENCE;;CN;;0;AB269750;
C;014;370770;73;20050301 09:33;8/23235;
D;014;370770;73;20050301 09:33;P;;;;;;
D;014;370770;73;20050301 09:33;V;;;;;;
B;014;372981;74;20050301 09:33;;;74;PEROUSE AVE;SAN REMO;2262;650.6;M;20041203;20050202;275000;A;R;RESIDENCE;;CV;;0;AB286789;
C;014;372981;74;20050301 09:33;1/857666;
D;014;372981;74;20050301 09:33;P;;;;;;
D;014;372981;74;20050301 09:33;V;;;;;;
B;014;374095;75;20050301 09:33;;;45;QUINALUP ST;GWANDALAN;2259;739.8;M;20041223;20050204;155000;A;R;RESIDENCE;;DL;;0;AB301147;
C;014;374095;75;20050301 09:33;27/13/31334;
D;014;374095;75;20050301 09:33;P;;;;;;
D;014;374095;75;20050301 09:33;V;;;;;;
B;014;375133;76;20050301 09:33;;;24;RIVEROAK DR;MARDI;2259;612;M;20041215;20050119;465000;A;V;VACANT LAND;;DT;;0;AB270503;
C;014;375133;76;20050301 09:33;217/1010445;
D;014;375133;76;20050301 09:33;P;;;;;;
D;014;375133;76;20050301 09:33;P;;;;;;
D;014;375133;76;20050301 09:33;V;;;;;;
D;014;375133;76;20050301 09:33;V;;;;;;
