A;082;20050301 09:34;PDANN;
B;082;624315;1;20050301 09:34;;1;37;ALBERT ST;HORNSBY;2077;;;20050107;20050204;615000;;R;RESIDENCE;1;;;0;AB296817;
C;082;624315;1;20050301 09:34;1/SP64204;
D;082;624315;1;20050301 09:34;P;;;;;;
D;082;624315;1;20050301 09:34;P;;;;;;
D;082;624315;1;20050301 09:34;V;;;;;;
D;082;624315;1;20050301 09:34;V;;;;;;
B;082;624421;2;20050301 09:34;;1;63;ALBERT ST;HORNSBY;2077;;;20041231;20050209;260000;;R;RESIDENCE;1;;;0;AB292303;
C;082;624421;2;20050301 09:34;1/SP4025;
D;082;624421;2;20050301 09:34;P;;;;;;
D;082;624421;2;20050301 09:34;V;;;;;;
B;082;624473;3;20050301 09:34;;9;77;ALBERT ST;HORNSBY;2077;;;20050114;20050223;256000;;R;RESIDENCE;9;;;0;AB314522;
C;082;624473;3;20050301 09:34;9/SP4992;
D;082;624473;3;20050301 09:34;P;;;;;;
D;082;624473;3;20050301 09:34;V;;;;;;
B;082;625933;4;20050301 09:34;;;27;ARTHUR ST;HORNSBY;2077;675.6;M;20041207;20050121;505000;A;R;RESIDENCE;;EE;;0;AB269334;
C;082;625933;4;20050301 09:34;7/13054;
D;082;625933;4;20050301 09:34;P;;;;;;
D;082;625933;4;20050301 09:34;P;;;;;;
D;082;625933;4;20050301 09:34;V;;;;;;
D;082;625933;4;20050301 09:34;V;;;;;;
D;082;625933;4;20050301 09:34;V;;;;;;
B;082;626534;5;20050301 09:34;;24;4;BALL AVE;EASTWOOD;2122;;;20041220;20050207;328000;;R;RESIDENCE;24;;;0;AB314607;
C;082;626534;5;20050301 09:34;24/SP15599;
D;082;626534;5;20050301 09:34;P;;;;;;
D;082;626534;5;20050301 09:34;V;;;;;;
D;082;626534;5;20050301 09:34;V;;;;;;
B;082;627445;6;20050301 09:34;;;29;BEAHAN PL;CHERRYBROOK;2126;964.4;M;20041130;20050125;685000;A;R;RESIDENCE;;ER;;0;AB272263;
C;082;627445;6;20050301 09:34;1329/261344;
D;082;627445;6;20050301 09:34;P;;;;;;
D;082;627445;6;20050301 09:34;V;;;;;;
B;082;627553;7;20050301 09:34;;;15;BEECHWOOD PDE;CHERRYBROOK;2126;772.9;M;20050112;20050209;535000;A;3;;;ER;;0;AB283794;
C;082;627553;7;20050301 09:34;2224/261673;
D;082;627553;7;20050301 09:34;P;;;;;;
D;082;627553;7;20050301 09:34;P;;;;;;
D;082;627553;7;20050301 09:34;V;;;;;;
B;082;628872;8;20050301 09:34;;;21;BERYL AVE;MOUNT COLAH;2079;1037;M;20041015;20050203;745000;A;R;RESIDENCE;;EP;;0;AB282976;
C;082;628872;8;20050301 09:34;13/234642;
D;082;628872;8;20050301 09:34;P;;;;;;
D;082;628872;8;20050301 09:34;P;;;;;;
D;082;628872;8;20050301 09:34;V;;;;;;
B;082;628909;9;20050301 09:34;;;95;BERYL AVE;MOUNT COLAH;2079;839.1;M;20041214;20050120;600000;A;R;RESIDENCE;;EP;;0;AB269209;
C;082;628909;9;20050301 09:34;70/264633;
D;082;628909;9;20050301 09:34;P;;;;;;
D;082;628909;9;20050301 09:34;P;;;;;;
D;082;628909;9;20050301 09:34;V;;;;;;
D;082;628909;9;20050301 09:34;V;;;;;;
B;082;630584;10;20050301 09:34;;81;75;JERSEY ST N;HORNSBY;2077;;;20041027;20050207;195000;;R;RESIDENCE;81;;;0;AB276136;
C;082;630584;10;20050301 09:34;81/SP42238;
D;082;630584;10;20050301 09:34;P;;;;;;
D;082;630584;10;20050301 09:34;P;;;;;;
D;082;630584;10;20050301 09:34;V;;;;;;
B;082;630868;11;20050301 09:34;;10;92;HUNTER ST;HORNSBY;2077;;;20041220;20050124;370173;;R;RESIDENCE;10;;;0;AB266711;
C;082;630868;11;20050301 09:34;10/SP53730;
D;082;630868;11;20050301 09:34;P;;;;;;
D;082;630868;11;20050301 09:34;V;;;;;;
D;082;630868;11;20050301 09:34;V;;;;;;
B;082;632088;12;20050301 09:34;;;19;BURRAWANG ST;CHERRYBROOK;2126;745.8;M;20041021;20050204;665000;A;R;RESIDENCE;;ER;;0;AB268397;
C;082;632088;12;20050301 09:34;3733/703690;
D;082;632088;12;20050301 09:34;P;;;;;;
D;082;632088;12;20050301 09:34;V;;;;;;
B;082;632731;13;20050301 09:34;;;11;CANNAN CL;CHERRYBROOK;2126;867.2;M;20041217;20050117;1030000;A;R;RESIDENCE;;ER;;0;AB302067;
C;082;632731;13;20050301 09:34;106/806547;
D;082;632731;13;20050301 09:34;P;;;;;;
D;082;632731;13;20050301 09:34;P;;;;;;
D;082;632731;13;20050301 09:34;V;;;;;;
B;082;634963;14;20050301 09:34;;;7 A;CLARINDA ST;HORNSBY;2077;441.3;M;20041203;20050204;545000;A;R;RESIDENCE;;EE;;0;AB277769;
C;082;634963;14;20050301 09:34;21/828067;
D;082;634963;14;20050301 09:34;P;;;;;;
D;082;634963;14;20050301 09:34;P;;;;;;
D;082;634963;14;20050301 09:34;V;;;;;;
B;082;635696;15;20050301 09:34;;;21;COOKE WAY;EPPING;2121;746.1;M;20050125;20050210;710000;A;R;RESIDENCE;;EK;;0;AB313861;
C;082;635696;15;20050301 09:34;33/22124;
D;082;635696;15;20050301 09:34;P;;;;;;
D;082;635696;15;20050301 09:34;P;;;;;;
D;082;635696;15;20050301 09:34;V;;;;;;
B;082;637471;16;20050301 09:34;;;31;DAWSON ST;EPPING;2121;765.1;M;20041126;20050216;665000;A;R;RESIDENCE;;EK;;0;AB299791;
C;082;637471;16;20050301 09:34;32/201032;
D;082;637471;16;20050301 09:34;P;;;;;;
D;082;637471;16;20050301 09:34;V;;;;;;
B;082;637592;17;20050301 09:34;;1;23;DEAN ST;WEST PENNANT HILLS;2125;;;20041211;20050207;458000;;R;RESIDENCE;1;;;0;AB279602;
C;082;637592;17;20050301 09:34;1/SP39821;
D;082;637592;17;20050301 09:34;P;;;;;;
D;082;637592;17;20050301 09:34;V;;;;;;
D;082;637592;17;20050301 09:34;V;;;;;;
B;082;638378;18;20050301 09:34;;17;37;DOOMBEN AVE;EASTWOOD;2122;;;20041204;20050201;316000;;R;RESIDENCE;17;;;0;AB293933;
C;082;638378;18;20050301 09:34;17/SP20739;
D;082;638378;18;20050301 09:34;P;;;;;;
D;082;638378;18;20050301 09:34;P;;;;;;
D;082;638378;18;20050301 09:34;V;;;;;;
D;082;638378;18;20050301 09:34;V;;;;;;
B;082;638412;19;20050301 09:34;;2;34;DOOMBEN AVE;EASTWOOD;2122;;;20041127;20050119;298000;;R;RESIDENCE;2;;;0;AB293877;
C;082;638412;19;20050301 09:34;2/SP20333;
D;082;638412;19;20050301 09:34;P;;;;;;
D;082;638412;19;20050301 09:34;V;;;;;;
B;082;638657;20;20050301 09:34;;;39;DOULTON DR;CHERRYBROOK;2126;396.4;M;20040911;20041014;475000;A;R;RESIDENCE;;ER;;0;AB283855;
C;082;638657;20;20050301 09:34;2/840988;
D;082;638657;20;20050301 09:34;P;;;;;;
D;082;638657;20;20050301 09:34;P;;;;;;
D;082;638657;20;20050301 09:34;V;;;;;;
D;082;638657;20;20050301 09:34;V;;;;;;
B;082;641343;21;20050301 09:34;;;23;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20041118;20050209;633000;A;R;RESIDENCE;;EA;;0;AB285454;
C;082;641343;21;20050301 09:34;6/236657;
D;082;641343;21;20050301 09:34;P;;;;;;
D;082;641343;21;20050301 09:34;P;;;;;;
D;082;641343;21;20050301 09:34;V;;;;;;
B;082;643424;22;20050301 09:34;;;393;GALSTON RD;GALSTON;2159;8063;M;20041215;20050208;1200000;R;R;RESIDENCE;;HB;;0;AB275839;
C;082;643424;22;20050301 09:34;101/581956;
D;082;643424;22;20050301 09:34;P;;;;;;
D;082;643424;22;20050301 09:34;V;;;;;;
B;082;644086;23;20050301 09:34;;;30;GEORGE ST;PENNANT HILLS;2120;841;M;20041222;20050202;223334;A;R;RESIDENCE;;EA;;0;AB277999;
C;082;644086;23;20050301 09:34;2/226897;
D;082;644086;23;20050301 09:34;P;;;;;;
D;082;644086;23;20050301 09:34;P;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
D;082;644086;23;20050301 09:34;V;;;;;;
B;082;645650;24;20050301 09:34;;;7;HAMER ST;EPPING;2121;746.1;M;20041127;20050202;615000;A;R;RESIDENCE;;EK;;0;AB287298;
C;082;645650;24;20050301 09:34;66/216607;
D;082;645650;24;20050301 09:34;P;;;;;;
D;082;645650;24;20050301 09:34;V;;;;;;
B;082;645957;25;20050301 09:34;;11;8;HANNAH ST;BEECROFT;2119;;;20041210;20050128;640000;;3;SHOP;11;;;0;AB275480;
C;082;645957;25;20050301 09:34;11/SP31888;
D;082;645957;25;20050301 09:34;P;;;;;;
D;082;645957;25;20050301 09:34;P;;;;;;
D;082;645957;25;20050301 09:34;V;;;;;;
B;082;646455;26;20050301 09:34;;1;9;HAVEN CT;CHERRYBROOK;2126;;;20041218;20050203;510000;;R;RESIDENCE;1;;;0;AB279736;
C;082;646455;26;20050301 09:34;1/SP44659;
D;082;646455;26;20050301 09:34;P;;;;;;
D;082;646455;26;20050301 09:34;P;;;;;;
D;082;646455;26;20050301 09:34;V;;;;;;
B;082;647914;27;20050301 09:34;;;65;HINEMOA AVE;NORMANHURST;2076;701.3;M;20041125;20050131;572000;A;R;RESIDENCE;;EB;;0;AB290875;
C;082;647914;27;20050301 09:34;11/17036;
D;082;647914;27;20050301 09:34;P;;;;;;
D;082;647914;27;20050301 09:34;P;;;;;;
D;082;647914;27;20050301 09:34;V;;;;;;
D;082;647914;27;20050301 09:34;V;;;;;;
B;082;648351;28;20050301 09:34;;;59;HULL RD;BEECROFT;2119;727.4;M;20041204;20050117;885000;A;R;RESIDENCE;;EN;;0;AB295619;
C;082;648351;28;20050301 09:34;B/411577 1/455256;
