A;005;20050316 11:06;PBARBER;
C;005;176200;10;20050316 11:06;8113/844997;
D;005;176200;10;20050316 11:06;P;;;;;;
D;005;176200;10;20050316 11:06;V;;;;;;
B;005;176264;11;20050316 11:06;;;62;COLLINSON ST;TENAMBIT;2323;1423;M;20050125;20050215;287000;A;R;RESIDENCE;;HE;AC;0;AB300713;
C;005;176264;11;20050316 11:06;5/528774;
D;005;176264;11;20050316 11:06;P;;;;;;
D;005;176264;11;20050316 11:06;P;;;;;;
D;005;176264;11;20050316 11:06;V;;;;;;
D;005;176264;11;20050316 11:06;V;;;;;;
B;005;176443;12;20050316 11:06;;;12;CORREA CL;ABERGLASSLYN;2320;1100;M;20050121;20050210;350000;A;R;RESIDENCE;;EL;;0;AB323939;
C;005;176443;12;20050316 11:06;38/827125;
D;005;176443;12;20050316 11:06;P;;;;;;
D;005;176443;12;20050316 11:06;P;;;;;;
D;005;176443;12;20050316 11:06;V;;;;;;
D;005;176443;12;20050316 11:06;V;;;;;;
B;005;177050;13;20050316 11:06;;;19;DENMAN ST;MAITLAND;2320;;;20041115;20050210;80000;A;R;RESIDENCE;;EH;;0;AB304244;
C;005;177050;13;20050316 11:06;1/71039;
D;005;177050;13;20050316 11:06;P;;;;;;
D;005;177050;13;20050316 11:06;V;;;;;;
B;005;177051;14;20050316 11:06;;;15;DENMAN ST;MAITLAND;2320;252.9;M;20041222;20050204;137000;A;R;RESIDENCE;;EH;AC;0;AB291337;
C;005;177051;14;20050316 11:06;11/447839;
D;005;177051;14;20050316 11:06;P;;;;;;
D;005;177051;14;20050316 11:06;V;;;;;;
D;005;177051;14;20050316 11:06;V;;;;;;
B;005;177189;15;20050316 11:06;;;75;DENTON PARK DR;RUTHERFORD;2320;688.8;M;20050118;20050218;275000;A;R;RESIDENCE;;EL;;0;AB319538;
C;005;177189;15;20050316 11:06;935/862777;
D;005;177189;15;20050316 11:06;P;;;;;;
D;005;177189;15;20050316 11:06;P;;;;;;
D;005;177189;15;20050316 11:06;V;;;;;;
D;005;177189;15;20050316 11:06;V;;;;;;
B;005;177488;16;20050316 11:06;;;17;DUMARESQ PDE;METFORD;2323;670;M;20041212;20050209;308000;A;R;RESIDENCE;;HB;;0;AB304729;
C;005;177488;16;20050316 11:06;4036/263762;
D;005;177488;16;20050316 11:06;P;;;;;;
D;005;177488;16;20050316 11:06;P;;;;;;
D;005;177488;16;20050316 11:06;V;;;;;;
B;005;177604;17;20050316 11:06;;;17;DUTTON ST;METFORD;2323;636.2;M;20041101;20041213;228000;A;R;RESIDENCE;;HB;AC;0;AB314673;
C;005;177604;17;20050316 11:06;29/709133;
D;005;177604;17;20050316 11:06;P;;;;;;
D;005;177604;17;20050316 11:06;V;;;;;;
D;005;177604;17;20050316 11:06;V;;;;;;
B;005;178038;18;20050316 11:06;;;24;EUCALYPTUS CRES;METFORD;2323;731.5;M;20041223;20050218;257000;A;R;RESIDENCE;;HB;;0;AB322049;
C;005;178038;18;20050316 11:06;2284/811773;
D;005;178038;18;20050316 11:06;P;;;;;;
D;005;178038;18;20050316 11:06;P;;;;;;
D;005;178038;18;20050316 11:06;V;;;;;;
D;005;178038;18;20050316 11:06;V;;;;;;
B;005;178880;19;20050316 11:06;;;40;GALWAY BAY DR;ASHTONFIELD;2323;815.3;M;20041015;20050119;350000;A;R;RESIDENCE;;HA;AC;0;AB299423;
C;005;178880;19;20050316 11:06;630/875369;
D;005;178880;19;20050316 11:06;P;;;;;;
D;005;178880;19;20050316 11:06;V;;;;;;
D;005;178880;19;20050316 11:06;V;;;;;;
B;005;179848;20;20050316 11:06;;;72;GOVERNMENT RD;THORNTON;2322;710.4;M;20050117;20050208;240000;A;R;RESIDENCE;;GM;AC;0;AB302194;
C;005;179848;20;20050316 11:06;1132/811399;
D;005;179848;20;20050316 11:06;P;;;;;;
D;005;179848;20;20050316 11:06;V;;;;;;
B;005;179964;21;20050316 11:06;;;1;GREEN ST;TELARAH;2320;;;20041216;20050120;215000;A;R;RESIDENCE;;EA;;0;AB327205;
C;005;179964;21;20050316 11:06;15, 16/O/5763;
D;005;179964;21;20050316 11:06;P;;;;;;
D;005;179964;21;20050316 11:06;P;;;;;;
D;005;179964;21;20050316 11:06;P;;;;;;
D;005;179964;21;20050316 11:06;P;;;;;;
D;005;179964;21;20050316 11:06;V;;;;;;
D;005;179964;21;20050316 11:06;V;;;;;;
D;005;179964;21;20050316 11:06;V;;;;;;
B;005;180242;22;20050316 11:06;;;4;HARTIGAN CL;RUTHERFORD;2320;1006;M;20041127;20050223;300000;A;R;RESIDENCE;;EG;;0;AB326556;
C;005;180242;22;20050316 11:06;69/244759;
D;005;180242;22;20050316 11:06;P;;;;;;
D;005;180242;22;20050316 11:06;P;;;;;;
D;005;180242;22;20050316 11:06;V;;;;;;
D;005;180242;22;20050316 11:06;V;;;;;;
B;005;181689;23;20050316 11:06;;;1;JACARANDA CL;ABERGLASSLYN;2320;655.8;M;20050216;20050216;240000;A;R;RESIDENCE;;EL;;0;AB306127;
C;005;181689;23;20050316 11:06;304/831948;
D;005;181689;23;20050316 11:06;P;;;;;;
D;005;181689;23;20050316 11:06;P;;;;;;
D;005;181689;23;20050316 11:06;V;;;;;;
B;005;185544;24;20050316 11:06;;;117;MOUNT PLEASANT ST;MAITLAND;2320;499.5;M;20041221;20050201;280000;A;R;RESIDENCE;;EF;AC;0;AB293463;
C;005;185544;24;20050316 11:06;1/996044;
D;005;185544;24;20050316 11:06;P;;;;;;
D;005;185544;24;20050316 11:06;V;;;;;;
B;005;185649;25;20050316 11:06;;;25;MURRAY ST;EAST MAITLAND;2323;670.3;M;20041215;20050216;222500;A;R;RESIDENCE;;HE;;0;AB319270;
C;005;185649;25;20050316 11:06;C/326820;
D;005;185649;25;20050316 11:06;P;;;;;;
D;005;185649;25;20050316 11:06;P;;;;;;
D;005;185649;25;20050316 11:06;V;;;;;;
D;005;185649;25;20050316 11:06;V;;;;;;
B;005;186935;26;20050316 11:06;;2;20;PARK ST;EAST MAITLAND;2323;;;20050104;20050209;140000;;R;RESIDENCE;2;;;0;AB305306;
C;005;186935;26;20050316 11:06;2/SP38552;
D;005;186935;26;20050316 11:06;P;;;;;;
D;005;186935;26;20050316 11:06;V;;;;;;
B;005;187000;27;20050316 11:06;;;13;PARKES ST;RUTHERFORD;2320;;;20050114;20050218;166000;A;R;RESIDENCE;;EB;;0;AB320322;
C;005;187000;27;20050316 11:06;64/13259;
D;005;187000;27;20050316 11:06;P;;;;;;
D;005;187000;27;20050316 11:06;V;;;;;;
B;005;187234;28;20050316 11:06;;;21;PATERSON ST;EAST MAITLAND;2323;505.9;M;20050112;20050215;260000;A;R;RESIDENCE;;HE;;0;AB316194;
C;005;187234;28;20050316 11:06;D/403125;
D;005;187234;28;20050316 11:06;P;;;;;;
D;005;187234;28;20050316 11:06;P;;;;;;
D;005;187234;28;20050316 11:06;V;;;;;;
B;005;187652;29;20050316 11:06;;;18;PORTLAND ST;HORSESHOE BEND;2320;;;20050107;20050204;150000;A;R;RESIDENCE;;EH;;0;AB298197;
C;005;187652;29;20050316 11:06;18/1047025;
D;005;187652;29;20050316 11:06;P;;;;;;
D;005;187652;29;20050316 11:06;V;;;;;;
B;005;187653;30;20050316 11:06;;;20;PORTLAND ST;HORSESHOE BEND;2320;;;20050107;20050204;150000;A;R;RESIDENCE;;EM;;0;AB298197;
C;005;187653;30;20050316 11:06;19/1047025;
D;005;187653;30;20050316 11:06;P;;;;;;
D;005;187653;30;20050316 11:06;V;;;;;;
B;005;187699;31;20050316 11:06;;;69;PRINCESS ST;MORPETH;2321;;;20041214;20050128;220000;A;R;RESIDENCE;;GH;;0;4450088;
C;005;187699;31;20050316 11:06;BK 1796 NO 214;
D;005;187699;31;20050316 11:06;P;;;;;;
D;005;187699;31;20050316 11:06;V;;;;;;
B;005;187720;32;20050316 11:06;;2;6;PROSERPINE CL;ASHTONFIELD;2323;;;20041230;20050210;205000;;R;RESIDENCE;2;;;0;AB308573;
C;005;187720;32;20050316 11:06;2/SP47229;
D;005;187720;32;20050316 11:06;P;;;;;;
D;005;187720;32;20050316 11:06;P;;;;;;
D;005;187720;32;20050316 11:06;V;;;;;;
B;005;189603;33;20050316 11:06;;;34;SMITH ST;MAITLAND;2320;566.9;M;20040528;20041223;75000;A;R;RESIDENCE;;EH;;0;AB253011;
C;005;189603;33;20050316 11:06;1/795433;
D;005;189603;33;20050316 11:06;P;;;;;;
D;005;189603;33;20050316 11:06;V;;;;;;
B;005;190202;34;20050316 11:06;;;21 A;STATION LANE;LOCHINVAR;2321;2600;M;20040824;20050224;400000;A;R;RESIDENCE;;GJ;;0;AB319455;
C;005;190202;34;20050316 11:06;2/864248;
D;005;190202;34;20050316 11:06;P;;;;;;
D;005;190202;34;20050316 11:06;P;;;;;;
D;005;190202;34;20050316 11:06;V;;;;;;
D;005;190202;34;20050316 11:06;V;;;;;;
B;005;192688;35;20050316 11:06;;;5;TOCAL RD;BOLWARRA HEIGHTS;2320;986.4;M;20041202;20041217;225000;A;V;VACANT LAND;;GC;;0;AB305860;
C;005;192688;35;20050316 11:06;C/30911;
D;005;192688;35;20050316 11:06;P;;;;;;
D;005;192688;35;20050316 11:06;V;;;;;;
B;005;193068;36;20050316 11:06;;;6;WILTON DR;EAST MAITLAND;2323;6156.8;M;20000525;20000525;120000;R;V;VACANT LAND;;CS;;0;AB318753;
C;005;193068;36;20050316 11:06;8/855275;
D;005;193068;36;20050316 11:06;P;;;;;;
D;005;193068;36;20050316 11:06;V;;;;;;
B;005;194347;37;20050316 11:06;;;150;HINTON RD;PHOENIX PARK;2320;9.553;H;20041028;20050301;515000;R;R;RESIDENCE;;DG;;0;AB328588;
C;005;194347;37;20050316 11:06;1/1040531;
D;005;194347;37;20050316 11:06;P;;;;;;
D;005;194347;37;20050316 11:06;V;;;;;;
D;005;194347;37;20050316 11:06;V;;;;;;
B;005;194830;38;20050316 11:06;;;28;ALNWICK RD;MILLERS FOREST;2324;12.72;H;20041107;20041207;25000;R;3;FARM;;DF;;0;4450490;
C;005;194830;38;20050316 11:06;1/115606 1/11/758019 PT 1, PT 2, PT 3, PT 4, PT 5, PT 6/12/758019 1, 2;
C;005;194830;38;20050316 11:06;, 3, 4, 5, 6/13/758019;
D;005;194830;38;20050316 11:06;P;;;;;;
D;005;194830;38;20050316 11:06;V;;;;;;
D;005;194830;38;20050316 11:06;V;;;;;;
B;005;2772116;39;20050316 11:06;;;32;NARDOO AVE;ABERGLASSLYN;2320;822.5;M;20041014;20041111;372500;A;R;RESIDENCE;;EL;;0;AB315576;
C;005;2772116;39;20050316 11:06;102/1018838;
D;005;2772116;39;20050316 11:06;P;;;;;;
D;005;2772116;39;20050316 11:06;P;;;;;;
D;005;2772116;39;20050316 11:06;V;;;;;;
D;005;2772116;39;20050316 11:06;V;;;;;;
B;005;2868107;40;20050316 11:06;;;93;LEMONWOOD CCT;THORNTON;2322;787;M;20050120;20050222;440000;A;R;RESIDENCE;;GF;;0;AB315958;
C;005;2868107;40;20050316 11:06;2529/1033771;
D;005;2868107;40;20050316 11:06;P;;;;;;
D;005;2868107;40;20050316 11:06;P;;;;;;
D;005;2868107;40;20050316 11:06;V;;;;;;
D;005;2868107;40;20050316 11:06;V;;;;;;
B;005;2869413;41;20050316 11:06;;;101 A;CLOSE ST;MORPETH;2321;256.28;M;20041214;20050215;220000;A;R;RESIDENCE;;GH;;0;AB316281;
C;005;2869413;41;20050316 11:06;20/791344;
D;005;2869413;41;20050316 11:06;P;;;;;;
D;005;2869413;41;20050316 11:06;V;;;;;;
B;005;2946873;42;20050316 11:06;;;82;BALLYDOYLE DR;ASHTONFIELD;2323;842.4;M;20050121;20050210;358000;A;R;RESIDENCE;;HA;;0;AB322392;
C;005;2946873;42;20050316 11:06;1213/1045316;
D;005;2946873;42;20050316 11:06;P;;;;;;
D;005;2946873;42;20050316 11:06;V;;;;;;
B;005;3002436;43;20050316 11:06;;;199;SOMERSET DR;THORNTON;2322;890.8;M;20050128;20050211;430000;A;R;RESIDENCE;;GF;;0;AB309777;
C;005;3002436;43;20050316 11:06;9905/1053776;
D;005;3002436;43;20050316 11:06;P;;;;;;
D;005;3002436;43;20050316 11:06;P;;;;;;
D;005;3002436;43;20050316 11:06;V;;;;;;
D;005;3002436;43;20050316 11:06;V;;;;;;
B;005;3033812;44;20050316 11:06;;;24;CARNARVON CCT;EAST MAITLAND;2323;672.6;M;20050203;20050210;178500;A;V;VACANT LAND;;HA;;0;AB314293;
C;005;3033812;44;20050316 11:06;7018/1059071;
D;005;3033812;44;20050316 11:06;P;;;;;;
D;005;3033812;44;20050316 11:06;V;;;;;;
B;005;3057945;45;20050316 11:06;;;36;TOCAL RD;BOLWARRA HEIGHTS;2320;4633;M;20050112;20050223;320000;R;R;RESIDENCE;;LB;;0;AB318534;
C;005;3057945;45;20050316 11:06;10/1006520;
D;005;3057945;45;20050316 11:06;P;;;;;;
D;005;3057945;45;20050316 11:06;P;;;;;;
D;005;3057945;45;20050316 11:06;V;;;;;;
D;005;3057945;45;20050316 11:06;V;;;;;;
B;005;3095555;46;20050316 11:06;;;;RAWORTH AVE;RAWORTH;2321;;;20050120;20050203;63750;;V;VACANT LAND;;;;0;AB279531;
C;005;3095555;46;20050316 11:06;1/1068340;
D;005;3095555;46;20050316 11:06;P;;;;;;
D;005;3095555;46;20050316 11:06;V;;;;;;
B;005;3104574;47;20050316 11:06;;;52;BRIGANTINE ST;RUTHERFORD;2320;673.8;M;20050207;20050225;127000;A;R;RESIDENCE;;EG;;0;AB325370;
C;005;3104574;47;20050316 11:06;420/1068300;
D;005;3104574;47;20050316 11:06;P;;;;;;
D;005;3104574;47;20050316 11:06;P;;;;;;
D;005;3104574;47;20050316 11:06;V;;;;;;
D;005;3104574;47;20050316 11:06;V;;;;;;
D;005;3104574;47;20050316 11:06;V;;;;;;
B;005;3107787;48;20050316 11:06;;;14;WOODLANDS DR;THORNTON;2322;4271;M;20050110;20050214;269000;R;R;RESIDENCE;;LE;;0;AB309506;
C;005;3107787;48;20050316 11:06;604/1067583;
D;005;3107787;48;20050316 11:06;P;;;;;;
D;005;3107787;48;20050316 11:06;P;;;;;;
D;005;3107787;48;20050316 11:06;V;;;;;;
D;005;3107787;48;20050316 11:06;V;;;;;;
D;005;3107787;48;20050316 11:06;V;;;;;;
D;005;3107787;48;20050316 11:06;V;;;;;;
B;005;3121678;49;20050316 11:06;;;19;SANDALYN AVE;THORNTON;2322;927.1;M;20050201;20050301;202000;A;V;VACANT LAND;;GF;;0;AB326090;
C;005;3121678;49;20050316 11:06;9613/1071247;
D;005;3121678;49;20050316 11:06;P;;;;;;
D;005;3121678;49;20050316 11:06;P;;;;;;
D;005;3121678;49;20050316 11:06;V;;;;;;
B;005;3123033;50;20050316 11:06;;;254;DENTON PARK DR;ABERGLASSLYN;2320;731.2;M;20041012;20050216;371000;A;R;RESIDENCE;;EL;;0;AB304636;
C;005;3123033;50;20050316 11:06;116/1064493;
D;005;3123033;50;20050316 11:06;P;;;;;;
D;005;3123033;50;20050316 11:06;P;;;;;;
D;005;3123033;50;20050316 11:06;V;;;;;;
B;005;3123095;51;20050316 11:06;;;214;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20041111;20050216;371000;A;R;RESIDENCE;;EL;;0;AB304462;
C;005;3123095;51;20050316 11:06;136/1064493;
D;005;3123095;51;20050316 11:06;P;;;;;;
D;005;3123095;51;20050316 11:06;P;;;;;;
D;005;3123095;51;20050316 11:06;V;;;;;;
B;005;3123820;52;20050316 11:06;;;219;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040302;20041214;359500;A;R;RESIDENCE;;EL;AC;0;AB292663;
C;005;3123820;52;20050316 11:06;103/1071841;
D;005;3123820;52;20050316 11:06;P;;;;;;
D;005;3123820;52;20050316 11:06;P;;;;;;
D;005;3123820;52;20050316 11:06;V;;;;;;
B;005;3125686;53;20050316 11:06;;;4;DIAMOND CCT;RUTHERFORD;2320;779.6;M;20040921;20050217;371000;A;R;RESIDENCE;;EC;;0;AB310691;
C;005;3125686;53;20050316 11:06;202/1070861;
D;005;3125686;53;20050316 11:06;P;;;;;;
D;005;3125686;53;20050316 11:06;P;;;;;;
D;005;3125686;53;20050316 11:06;V;;;;;;
B;005;3125688;54;20050316 11:06;;;8;DIAMOND CCT;RUTHERFORD;2320;775.5;M;20041025;20050217;371000;A;R;RESIDENCE;;EC;;0;AB310625;
C;005;3125688;54;20050316 11:06;204/1070861;
D;005;3125688;54;20050316 11:06;P;;;;;;
D;005;3125688;54;20050316 11:06;P;;;;;;
D;005;3125688;54;20050316 11:06;V;;;;;;
B;005;3125689;55;20050316 11:06;;;10;DIAMOND CCT;RUTHERFORD;2320;761.5;M;20040830;20050214;371000;A;R;RESIDENCE;;EC;;0;AB301851;
C;005;3125689;55;20050316 11:06;205/1070861;
D;005;3125689;55;20050316 11:06;P;;;;;;
D;005;3125689;55;20050316 11:06;V;;;;;;
B;005;3125693;56;20050316 11:06;;;18;DIAMOND CCT;RUTHERFORD;2320;768.3;M;20040812;20050214;371000;A;R;RESIDENCE;;EC;;0;AB301830;
C;005;3125693;56;20050316 11:06;209/1070861;
D;005;3125693;56;20050316 11:06;P;;;;;;
D;005;3125693;56;20050316 11:06;P;;;;;;
D;005;3125693;56;20050316 11:06;V;;;;;;
B;005;3125703;57;20050316 11:06;;;3;RUBY CL;RUTHERFORD;2320;774;M;20050112;20050211;180000;A;V;VACANT LAND;;EC;;0;AB308265;
C;005;3125703;57;20050316 11:06;219/1070861;
D;005;3125703;57;20050316 11:06;P;;;;;;
D;005;3125703;57;20050316 11:06;V;;;;;;
B;005;3127293;58;20050316 11:06;;;4;WHIPBIRD PL;THORNTON;2322;4249;M;20050121;20050218;267000;R;V;VACANT LAND;;LE;;0;AB309467;
C;005;3127293;58;20050316 11:06;702/1067673;
D;005;3127293;58;20050316 11:06;P;;;;;;
D;005;3127293;58;20050316 11:06;P;;;;;;
D;005;3127293;58;20050316 11:06;V;;;;;;
B;005;3128602;59;20050316 11:06;;;77;CHISHOLM RD;EAST MAITLAND;2323;694.3;M;20050128;20050228;165000;A;V;VACANT LAND;;HA;;0;AB326957;
C;005;3128602;59;20050316 11:06;7040/1069062;
D;005;3128602;59;20050316 11:06;P;;;;;;
D;005;3128602;59;20050316 11:06;P;;;;;;
D;005;3128602;59;20050316 11:06;V;;;;;;
B;005;3134887;60;20050316 11:06;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20040212;20041214;245000;R;V;VACANT LAND;;LC;RV;0;AB295155;
C;005;3134887;60;20050316 11:06;8/1070192;
D;005;3134887;60;20050316 11:06;P;;;;;;
D;005;3134887;60;20050316 11:06;P;;;;;;
D;005;3134887;60;20050316 11:06;V;;;;;;
B;005;3134887;61;20050316 11:06;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20041201;20050121;273000;R;V;VACANT LAND;;LC;RV;0;AB295156;
C;005;3134887;61;20050316 11:06;8/1070192;
D;005;3134887;61;20050316 11:06;P;;;;;;
D;005;3134887;61;20050316 11:06;V;;;;;;
D;005;3134887;61;20050316 11:06;V;;;;;;
B;005;3135373;62;20050316 11:06;;;33;BEAUFORT CCT;EAST MAITLAND;2323;780.2;M;20050121;20050218;178000;A;V;VACANT LAND;;HA;;0;AB318977;
C;005;3135373;62;20050316 11:06;5008/1069065;
D;005;3135373;62;20050316 11:06;P;;;;;;
D;005;3135373;62;20050316 11:06;V;;;;;;
B;005;3137954;63;20050316 11:06;;;54;HARGREAVES CCT;METFORD;2323;498.4;M;20041022;20041210;145000;A;V;VACANT LAND;;HB;AV;0;AB242514;
C;005;3137954;63;20050316 11:06;3/1076110;
D;005;3137954;63;20050316 11:06;P;;;;;;
D;005;3137954;63;20050316 11:06;P;;;;;;
D;005;3137954;63;20050316 11:06;V;;;;;;
D;005;3137954;63;20050316 11:06;V;;;;;;
B;005;178065;64;20050316 11:06;;19;50;EURIMBLA ST;THORNTON;2322;;;20031223;20050204;210000;;3;;19;;;0;AB304515;
C;005;178065;64;20050316 11:06;19/SP74037;
D;005;178065;64;20050316 11:06;P;;;;;;
D;005;178065;64;20050316 11:06;V;;;;;;
D;005;178065;64;20050316 11:06;V;;;;;;
D;005;178065;64;20050316 11:06;V;;;;;;
D;005;178065;64;20050316 11:06;V;;;;;;
B;005;3143699;65;20050316 11:06;;;8;DUNKLEY ST;RUTHERFORD;2320;2823;M;20040805;20050217;200000;A;R;RESIDENCE;;EB;;0;AB322930;
C;005;3143699;65;20050316 11:06;2/1075025;
D;005;3143699;65;20050316 11:06;P;;;;;;
D;005;3143699;65;20050316 11:06;P;;;;;;
D;005;3143699;65;20050316 11:06;V;;;;;;
B;005;3144079;66;20050316 11:06;;;6;DURBAN CL;EAST MAITLAND;2323;583.2;M;20050210;20050210;165000;;V;VACANT LAND;;;AV;0;AB291313;
C;005;3144079;66;20050316 11:06;6002/1069064;
D;005;3144079;66;20050316 11:06;P;;;;;;
D;005;3144079;66;20050316 11:06;P;;;;;;
D;005;3144079;66;20050316 11:06;V;;;;;;
B;005;3144092;67;20050316 11:06;;;12;PRIESKA WAY;EAST MAITLAND;2323;804.1;M;20040719;20050204;192000;;3;;;;;0;AB300292;
C;005;3144092;67;20050316 11:06;6015/1069064;
D;005;3144092;67;20050316 11:06;P;;;;;;
D;005;3144092;67;20050316 11:06;P;;;;;;
D;005;3144092;67;20050316 11:06;V;;;;;;
B;005;3144838;68;20050316 11:06;;1;95;WORCESTER DR;EAST MAITLAND;2323;513.9;M;20040901;20040901;395000;A;R;RESIDENCE;;HA;AC;0;AB296369;
C;005;3144838;68;20050316 11:06;1/1077514;
D;005;3144838;68;20050316 11:06;P;;;;;;
D;005;3144838;68;20050316 11:06;P;;;;;;
D;005;3144838;68;20050316 11:06;V;;;;;;
B;005;3148276;69;20050316 11:06;;;2C;CHELMSFORD;EAST MAITLAND;2323;;;20050125;20050223;1329723;;3;INDUSTRIAL;1;;;0;AB322208;
C;005;3148276;69;20050316 11:06;1/SP74254;
D;005;3148276;69;20050316 11:06;P;;;;;;
D;005;3148276;69;20050316 11:06;V;;;;;;
D;005;3148276;69;20050316 11:06;V;;;;;;
B;005;3148276;70;20050316 11:06;;;B/2A;CHELMSFORD DR;EAST MAITLAND;2323;;;20050117;20050207;620000;;3;COMMERCIAL;2;;BS;0;AB301875;
C;005;3148276;70;20050316 11:06;2/SP74254;
D;005;3148276;70;20050316 11:06;P;;;;;;
D;005;3148276;70;20050316 11:06;P;;;;;;
D;005;3148276;70;20050316 11:06;V;;;;;;
D;005;3148276;70;20050316 11:06;V;;;;;;
B;005;3149081;71;20050316 11:06;;2;16;CLIFT ST;MAITLAND;2320;;;20041025;20050210;169000;;R;RESIDENCE;2;;;0;AB309381;
C;005;3149081;71;20050316 11:06;2/SP74284;
D;005;3149081;71;20050316 11:06;P;;;;;;
D;005;3149081;71;20050316 11:06;V;;;;;;
D;005;3149081;71;20050316 11:06;V;;;;;;
B;005;3149081;72;20050316 11:06;;3;16;CLIFT ST;MAITLAND;2320;;;20041028;20050210;169000;;V;VACANT LAND;3;;;0;AB322538;
C;005;3149081;72;20050316 11:06;3/SP74284;
D;005;3149081;72;20050316 11:06;P;;;;;;
D;005;3149081;72;20050316 11:06;V;;;;;;
D;005;3149081;72;20050316 11:06;V;;;;;;
B;005;3150503;73;20050316 11:06;;;6;STANTON DR;RAWORTH;2321;;;20040430;20050214;260000;;R;RESIDENCE;1;;;0;AB310594;
C;005;3150503;73;20050316 11:06;1/SP74333;
D;005;3150503;73;20050316 11:06;P;;;;;;
D;005;3150503;73;20050316 11:06;V;;;;;;
B;005;3150503;74;20050316 11:06;;;6;STANTON DR;RAWORTH;2321;;;20041027;20050215;265000;;R;RESIDENCE;2;;;0;AB325766;
C;005;3150503;74;20050316 11:06;2/SP74333;
D;005;3150503;74;20050316 11:06;P;;;;;;
D;005;3150503;74;20050316 11:06;P;;;;;;
D;005;3150503;74;20050316 11:06;V;;;;;;
