A;656;20050516 14:33;PDANN;
D;656;2741849;27;20050516 14:33;P;;;;;;
D;656;2741849;27;20050516 14:33;V;;;;;;
D;656;2741849;27;20050516 14:33;V;;;;;;
B;656;2742093;28;20050516 14:33;;;3;WOODVALE PL;PORT MACQUARIE;2444;927.3;M;20050307;20050412;296000;A;R;RESIDENCE;;AL;;0;AB431348;
C;656;2742093;28;20050516 14:33;51/700705;
D;656;2742093;28;20050516 14:33;P;;;;;;
D;656;2742093;28;20050516 14:33;V;;;;;;
B;656;2743497;29;20050516 14:33;;;5;SEABREEZE CT;BONNY HILLS;2445;655.2;M;20050301;20050331;425000;A;R;RESIDENCE;;BZ;;0;AB445174;
C;656;2743497;29;20050516 14:33;32/1007668;
D;656;2743497;29;20050516 14:33;P;;;;;;
D;656;2743497;29;20050516 14:33;P;;;;;;
D;656;2743497;29;20050516 14:33;V;;;;;;
B;656;2744293;30;20050516 14:33;;;10;MULLAWAY RD;LAKE CATHIE;2445;602.8;M;20050301;20050413;312000;A;R;RESIDENCE;;BU;;0;AB433857;
C;656;2744293;30;20050516 14:33;44/246023;
D;656;2744293;30;20050516 14:33;P;;;;;;
D;656;2744293;30;20050516 14:33;P;;;;;;
D;656;2744293;30;20050516 14:33;V;;;;;;
B;656;2744319;31;20050516 14:33;;;12;ORANA DR;LAKE CATHIE;2445;;;20041223;20050127;550000;A;R;RESIDENCE;;BT;;0;AB451429;
C;656;2744319;31;20050516 14:33;10/24185;
D;656;2744319;31;20050516 14:33;P;;;;;;
D;656;2744319;31;20050516 14:33;P;;;;;;
D;656;2744319;31;20050516 14:33;V;;;;;;
B;656;2745646;32;20050516 14:33;;;561;RAWDON ISLAND RD;RAWDON ISLAND;2446;16.7;H;20050324;20050421;1300000;R;V;VACANT LAND;;PV;;0;AB430563;
C;656;2745646;32;20050516 14:33;1/47936 A/325952;
D;656;2745646;32;20050516 14:33;P;;;;;;
D;656;2745646;32;20050516 14:33;P;;;;;;
D;656;2745646;32;20050516 14:33;V;;;;;;
D;656;2745646;32;20050516 14:33;V;;;;;;
B;656;2746291;33;20050516 14:33;;;5;DOLPHIN CT;NORTH SHORE;2444;690;M;20050311;20050422;413651;R;R;RESIDENCE;;MM;;0;AB456803;
C;656;2746291;33;20050516 14:33;88/247188;
D;656;2746291;33;20050516 14:33;P;;;;;;
D;656;2746291;33;20050516 14:33;P;;;;;;
D;656;2746291;33;20050516 14:33;V;;;;;;
D;656;2746291;33;20050516 14:33;V;;;;;;
B;656;2835141;34;20050516 14:33;;;5 B;SEAVIEW AVE;PORT MACQUARIE;2444;328.8;M;20050324;20050420;320000;A;R;RESIDENCE;;AL;;0;AB439101;
C;656;2835141;34;20050516 14:33;2/1030573;
D;656;2835141;34;20050516 14:33;P;;;;;;
D;656;2835141;34;20050516 14:33;P;;;;;;
D;656;2835141;34;20050516 14:33;V;;;;;;
B;656;2877770;35;20050516 14:33;;;2;LOMANDRA TCE;PORT MACQUARIE;2444;359.5;M;20050125;20050428;340000;A;R;RESIDENCE;;BD;;0;AB451057;
C;656;2877770;35;20050516 14:33;2/1035722;
D;656;2877770;35;20050516 14:33;P;;;;;;
D;656;2877770;35;20050516 14:33;P;;;;;;
D;656;2877770;35;20050516 14:33;V;;;;;;
D;656;2877770;35;20050516 14:33;V;;;;;;
B;656;2906051;36;20050516 14:33;;;;OAK RIDGE RD;WAUCHOPE;2446;1.076;H;20050309;20050420;235000;R;V;VACANT LAND;;MQ;;0;AB441256;
C;656;2906051;36;20050516 14:33;16/1040549;
D;656;2906051;36;20050516 14:33;P;;;;;;
D;656;2906051;36;20050516 14:33;P;;;;;;
D;656;2906051;36;20050516 14:33;V;;;;;;
D;656;2906051;36;20050516 14:33;V;;;;;;
B;656;2943510;37;20050516 14:33;;;11;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20050311;20050426;490000;A;R;RESIDENCE;;BD;;0;AB436289;
C;656;2943510;37;20050516 14:33;258/1045503;
D;656;2943510;37;20050516 14:33;P;;;;;;
D;656;2943510;37;20050516 14:33;P;;;;;;
D;656;2943510;37;20050516 14:33;V;;;;;;
D;656;2943510;37;20050516 14:33;V;;;;;;
B;656;2995835;38;20050516 14:33;;3;7;EDWARDS ST;PORT MACQUARIE;2444;;;20050331;20050422;266000;;R;RESIDENCE;3;;;0;AB446186;
C;656;2995835;38;20050516 14:33;3/SP70422;
D;656;2995835;38;20050516 14:33;P;;;;;;
D;656;2995835;38;20050516 14:33;P;;;;;;
D;656;2995835;38;20050516 14:33;V;;;;;;
B;656;3017838;39;20050516 14:33;;3;76;GORE ST;PORT MACQUARIE;2444;;;20050311;20050419;263000;;R;RESIDENCE;3;;;0;AB432207;
C;656;3017838;39;20050516 14:33;3/SP70973;
D;656;3017838;39;20050516 14:33;P;;;;;;
D;656;3017838;39;20050516 14:33;V;;;;;;
B;656;3036481;40;20050516 14:33;;;10;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20050406;20050418;440000;A;R;RESIDENCE;;BY;;0;AB426495;
C;656;3036481;40;20050516 14:33;35/1059534;
D;656;3036481;40;20050516 14:33;P;;;;;;
D;656;3036481;40;20050516 14:33;V;;;;;;
D;656;3036481;40;20050516 14:33;V;;;;;;
B;656;3036482;41;20050516 14:33;;;12;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20041125;20041223;183000;A;V;VACANT LAND;;BY;;0;AB428738;
C;656;3036482;41;20050516 14:33;36/1059534;
D;656;3036482;41;20050516 14:33;P;;;;;;
D;656;3036482;41;20050516 14:33;P;;;;;;
D;656;3036482;41;20050516 14:33;V;;;;;;
B;656;3057318;42;20050516 14:33;;;;THE PORTICO;PORT MACQUARIE;2444;152.7;M;20050310;20050421;415000;A;R;RESIDENCE;;AW;;0;AB447337;
C;656;3057318;42;20050516 14:33;3/1061840;
D;656;3057318;42;20050516 14:33;P;;;;;;
D;656;3057318;42;20050516 14:33;P;;;;;;
D;656;3057318;42;20050516 14:33;V;;;;;;
D;656;3057318;42;20050516 14:33;V;;;;;;
B;656;3063206;43;20050516 14:33;;;;RIVER RD;BYABARRA;2446;79.523;H;20050208;20050308;112500;R;V;VACANT LAND;;RL;;0;AB404035;
C;656;3063206;43;20050516 14:33;219, 233/754453;
D;656;3063206;43;20050516 14:33;P;;;;;;
D;656;3063206;43;20050516 14:33;P;;;;;;
D;656;3063206;43;20050516 14:33;V;;;;;;
B;656;3071781;44;20050516 14:33;;;17;BLUEBERRY LANE;PORT MACQUARIE;2444;452.1;M;20040330;20050415;455900;A;R;RESIDENCE;;AW;;0;AB451922;
C;656;3071781;44;20050516 14:33;25/1065071;
D;656;3071781;44;20050516 14:33;P;;;;;;
D;656;3071781;44;20050516 14:33;V;;;;;;
B;656;3093724;45;20050516 14:33;;2;24;LILLI PILLI CL;KEW;2439;;;20050315;20050413;200000;;R;RESIDENCE;2;;;0;AB439224;
C;656;3093724;45;20050516 14:33;2/SP72905;
D;656;3093724;45;20050516 14:33;P;;;;;;
D;656;3093724;45;20050516 14:33;V;;;;;;
B;656;2959429;46;20050516 14:33;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20050111;20050216;332000;;R;RESIDENCE;43;;;0;AB429913;
C;656;2959429;46;20050516 14:33;43/SP72569;
D;656;2959429;46;20050516 14:33;P;;;;;;
D;656;2959429;46;20050516 14:33;P;;;;;;
D;656;2959429;46;20050516 14:33;V;;;;;;
D;656;2959429;46;20050516 14:33;V;;;;;;
B;656;3097574;47;20050516 14:33;;;3;ROMA TCE;PORT MACQUARIE;2444;739.4;M;20041223;20050120;245000;A;R;RESIDENCE;;AB;;0;AB446801;
C;656;3097574;47;20050516 14:33;531/1069054;
D;656;3097574;47;20050516 14:33;P;;;;;;
D;656;3097574;47;20050516 14:33;V;;;;;;
D;656;3097574;47;20050516 14:33;V;;;;;;
B;656;3129636;48;20050516 14:33;;3;2;MORT ST;PORT MACQUARIE;2444;;;20050222;20050405;160000;;R;RESIDENCE;3;;;0;AB432897;
C;656;3129636;48;20050516 14:33;3/SP73769;
D;656;3129636;48;20050516 14:33;P;;;;;;
D;656;3129636;48;20050516 14:33;P;;;;;;
D;656;3129636;48;20050516 14:33;V;;;;;;
D;656;3129636;48;20050516 14:33;V;;;;;;
B;656;3129636;49;20050516 14:33;;5;2;MORT ST;PORT MACQUARIE;2444;;;20050222;20050405;150000;;R;RESIDENCE;5;;;0;AB432898;
C;656;3129636;49;20050516 14:33;5/SP73769;
D;656;3129636;49;20050516 14:33;P;;;;;;
D;656;3129636;49;20050516 14:33;P;;;;;;
D;656;3129636;49;20050516 14:33;V;;;;;;
D;656;3129636;49;20050516 14:33;V;;;;;;
B;656;3134283;50;20050516 14:33;;;111 A;CAMERON ST;WAUCHOPE;2446;1177;M;20050321;20050412;220000;A;R;RESIDENCE;;GD;;0;AB431219;
C;656;3134283;50;20050516 14:33;4/1074694;
D;656;3134283;50;20050516 14:33;P;;;;;;
D;656;3134283;50;20050516 14:33;P;;;;;;
D;656;3134283;50;20050516 14:33;V;;;;;;
D;656;3134283;50;20050516 14:33;V;;;;;;
B;656;3143862;51;20050516 14:33;;;204;RED HILL RD;COOPERABUNG;2441;;;20050315;20050426;4000;;V;VACANT LAND;;;;0;AB454562;
C;656;3143862;51;20050516 14:33;1/1077475;
D;656;3143862;51;20050516 14:33;P;;;;;;
D;656;3143862;51;20050516 14:33;P;;;;;;
D;656;3143862;51;20050516 14:33;V;;;;;;
B;656;3154052;52;20050516 14:33;;1;4;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20031124;20050314;319000;;R;RESIDENCE;1;;;0;AB443716;
C;656;3154052;52;20050516 14:33;1/SP74421;
D;656;3154052;52;20050516 14:33;P;;;;;;
D;656;3154052;52;20050516 14:33;V;;;;;;
B;656;3155393;53;20050516 14:33;;;19;BUNDALEER CRES;PORT MACQUARIE;2444;620;M;20050214;20050412;220000;A;V;VACANT LAND;;AJ;;0;AB431079;
C;656;3155393;53;20050516 14:33;81/1079020;
D;656;3155393;53;20050516 14:33;P;;;;;;
D;656;3155393;53;20050516 14:33;P;;;;;;
D;656;3155393;53;20050516 14:33;V;;;;;;
D;656;3155393;53;20050516 14:33;V;;;;;;
B;656;3163212;54;20050516 14:33;;;106;KOALA ST;PORT MACQUARIE;2444;421.8;M;20050414;20050421;319000;A;R;RESIDENCE;;AL;;0;AB437817;
C;656;3163212;54;20050516 14:33;3/1079865;
D;656;3163212;54;20050516 14:33;P;;;;;;
D;656;3163212;54;20050516 14:33;P;;;;;;
D;656;3163212;54;20050516 14:33;V;;;;;;
B;656;3164940;55;20050516 14:33;;;87;MORUYA DR;PORT MACQUARIE;2444;276.1;M;20050324;20050420;298600;;R;RESIDENCE;;;;0;AB435410;
C;656;3164940;55;20050516 14:33;9/1080628;
D;656;3164940;55;20050516 14:33;P;;;;;;
D;656;3164940;55;20050516 14:33;V;;;;;;
B;656;3171820;56;20050516 14:33;;;128;REDBANK RD;REDBANK;2446;1.6;H;20040925;20041005;80000;;3;FARM SHEDS;;;;0;AB438767;
C;656;3171820;56;20050516 14:33;4/1071985;
D;656;3171820;56;20050516 14:33;P;;;;;;
D;656;3171820;56;20050516 14:33;V;;;;;;
D;656;3171820;56;20050516 14:33;V;;;;;;
B;656;3172659;57;20050516 14:33;;;933;INNES VIEW RD;COMBOYNE;2429;7.391;H;20050114;20050114;3500;;V;VACANT LAND;;;;0;AB403274;
C;656;3172659;57;20050516 14:33;101/1081407;
D;656;3172659;57;20050516 14:33;P;;;;;;
D;656;3172659;57;20050516 14:33;V;;;;;;
D;656;3172659;57;20050516 14:33;V;;;;;;
D;656;3172659;57;20050516 14:33;V;;;;;;
Z;300;57;58;183;
