A;102;20050401 13:46;PDANN;
D;102;1118210;23;20050401 13:46;P;;;;;;
D;102;1118210;23;20050401 13:46;P;;;;;;
D;102;1118210;23;20050401 13:46;V;;;;;;
D;102;1118210;23;20050401 13:46;V;;;;;;
B;102;1118473;24;20050401 13:46;;;185;OLD HUME HWY;MITTAGONG;2575;4047;M;20040901;20050121;730000;B;R;RESIDENCE;;BN;;0;AB329911;
C;102;1118473;24;20050401 13:46;A/377098;
D;102;1118473;24;20050401 13:46;P;;;;;;
D;102;1118473;24;20050401 13:46;V;;;;;;
D;102;1118473;24;20050401 13:46;V;;;;;;
B;102;1118533;25;20050401 13:46;POPLARS MOTEL;;;OLD HUME HWY;BRAEMAR;2575;1.611;H;20050127;20050228;1350000;R;R;RESIDENCE;;DS;;0;AB339417;
C;102;1118533;25;20050401 13:46;1, 2/18/2686 3/248501 31/550667;
D;102;1118533;25;20050401 13:46;P;;;;;;
D;102;1118533;25;20050401 13:46;P;;;;;;
D;102;1118533;25;20050401 13:46;V;;;;;;
D;102;1118533;25;20050401 13:46;V;;;;;;
B;102;1120502;26;20050401 13:46;;;85;RAILWAY AVE;BUNDANOON;2578;;;20050124;20050307;195000;A;V;VACANT LAND;;QA;;0;AB342133;
C;102;1120502;26;20050401 13:46;15/5/1515;
D;102;1120502;26;20050401 13:46;P;;;;;;
D;102;1120502;26;20050401 13:46;P;;;;;;
D;102;1120502;26;20050401 13:46;V;;;;;;
B;102;1122195;27;20050401 13:46;;;22;SPENCER ST;MOSS VALE;2577;1227;M;20050127;20050302;290000;A;R;RESIDENCE;;EC;;0;AB335172;
C;102;1122195;27;20050401 13:46;X/163950;
D;102;1122195;27;20050401 13:46;P;;;;;;
D;102;1122195;27;20050401 13:46;P;;;;;;
D;102;1122195;27;20050401 13:46;V;;;;;;
D;102;1122195;27;20050401 13:46;V;;;;;;
B;102;1122583;28;20050401 13:46;JOHNDALE;;25;SUNNINGHILL AVE;BURRADOO;2576;4074;M;20050119;20050228;775000;A;R;RESIDENCE;;NQ;;0;AB336400;
C;102;1122583;28;20050401 13:46;4/255808;
D;102;1122583;28;20050401 13:46;P;;;;;;
D;102;1122583;28;20050401 13:46;V;;;;;;
D;102;1122583;28;20050401 13:46;V;;;;;;
B;102;1122750;29;20050401 13:46;;;34;SUNRISE RD;YERRINBOOL;2575;860;M;20050217;20050310;170000;Z;V;VACANT LAND;;CD;;0;AB349510;
C;102;1122750;29;20050401 13:46;116/9882;
D;102;1122750;29;20050401 13:46;P;;;;;;
D;102;1122750;29;20050401 13:46;P;;;;;;
D;102;1122750;29;20050401 13:46;V;;;;;;
B;102;1122882;30;20050401 13:46;;;77;SUTTOR RD;MOSS VALE;2577;1192;M;20050128;20050302;393500;A;R;RESIDENCE;;EA;;0;AB357649;
C;102;1122882;30;20050401 13:46;4/710556;
D;102;1122882;30;20050401 13:46;P;;;;;;
D;102;1122882;30;20050401 13:46;P;;;;;;
D;102;1122882;30;20050401 13:46;V;;;;;;
D;102;1122882;30;20050401 13:46;V;;;;;;
B;102;1123247;31;20050401 13:46;THE BARN THROSBY PARK;;;THE ILLAWARRA HWY;MOSS VALE;2577;8396;M;20041008;20050111;1500000;S;V;VACANT LAND;;SF;;0;AB345438;
C;102;1123247;31;20050401 13:46;5/730956;
D;102;1123247;31;20050401 13:46;P;;;;;;
D;102;1123247;31;20050401 13:46;P;;;;;;
D;102;1123247;31;20050401 13:46;V;;;;;;
D;102;1123247;31;20050401 13:46;V;;;;;;
B;102;1123264;32;20050401 13:46;WHITEOAK;;;THE ILLAWARRA HWY;MOSS VALE;2577;2;H;20041220;20050210;670000;R;R;RESIDENCE;;DE;;0;AB305497;
C;102;1123264;32;20050401 13:46;312/883715;
D;102;1123264;32;20050401 13:46;P;;;;;;
D;102;1123264;32;20050401 13:46;P;;;;;;
D;102;1123264;32;20050401 13:46;V;;;;;;
D;102;1123264;32;20050401 13:46;V;;;;;;
B;102;1123674;33;20050401 13:46;;;76;THROSBY ST;MOSS VALE;2577;916.9;M;20050222;20050304;300000;A;R;RESIDENCE;;EC;;0;AB346742;
C;102;1123674;33;20050401 13:46;21/8915;
D;102;1123674;33;20050401 13:46;P;;;;;;
D;102;1123674;33;20050401 13:46;P;;;;;;
D;102;1123674;33;20050401 13:46;V;;;;;;
B;102;1123680;34;20050401 13:46;;2;69;THROSBY ST;MOSS VALE;2577;681.5;M;20050202;20050303;225000;A;R;RESIDENCE;;EC;;0;AB353118;
C;102;1123680;34;20050401 13:46;21/1005558;
D;102;1123680;34;20050401 13:46;P;;;;;;
D;102;1123680;34;20050401 13:46;P;;;;;;
D;102;1123680;34;20050401 13:46;V;;;;;;
D;102;1123680;34;20050401 13:46;V;;;;;;
B;102;1124440;35;20050401 13:46;;;3;WALKER ST;BOWRAL;2576;746.1;M;20050211;20050311;660000;A;3;OFFICE BLDG;;NC;;0;AB356090;
C;102;1124440;35;20050401 13:46;8/B/2630;
D;102;1124440;35;20050401 13:46;P;;;;;;
D;102;1124440;35;20050401 13:46;V;;;;;;
D;102;1124440;35;20050401 13:46;V;;;;;;
B;102;1124597;36;20050401 13:46;;;12;WATKINS DR;MOSS VALE;2577;4005;M;20041208;20050120;540000;A;R;RESIDENCE;;SA;;0;AB260920;
C;102;1124597;36;20050401 13:46;21/263854;
D;102;1124597;36;20050401 13:46;P;;;;;;
D;102;1124597;36;20050401 13:46;P;;;;;;
D;102;1124597;36;20050401 13:46;V;;;;;;
D;102;1124597;36;20050401 13:46;V;;;;;;
B;102;2896915;37;20050401 13:46;;;;MERILBAH RD;BOWRAL;2576;6450;M;20001013;20011101;55000;A;R;RESIDENCE;;NE;;0;AB70256;
C;102;2896915;37;20050401 13:46;;
D;102;2896915;37;20050401 13:46;P;;;;;;
D;102;2896915;37;20050401 13:46;P;;;;;;
D;102;2896915;37;20050401 13:46;V;;;;;;
B;102;2981000;38;20050401 13:46;;;3;BLACKWOOD PL;ROBERTSON;2577;1008;M;20050105;20050223;170000;A;R;RESIDENCE;;DU;;0;AB330859;
C;102;2981000;38;20050401 13:46;3/1047570;
D;102;2981000;38;20050401 13:46;P;;;;;;
D;102;2981000;38;20050401 13:46;V;;;;;;
B;102;3030792;39;20050401 13:46;;;13 A;HAMILTON AVE;BOWRAL;2576;1108;M;20041119;20041223;235000;A;V;VACANT LAND;;NC;;0;AB323224;
C;102;3030792;39;20050401 13:46;1/1056517;
D;102;3030792;39;20050401 13:46;P;;;;;;
D;102;3030792;39;20050401 13:46;P;;;;;;
D;102;3030792;39;20050401 13:46;V;;;;;;
D;102;3030792;39;20050401 13:46;V;;;;;;
B;102;3145808;40;20050401 13:46;;;;MORRICE CT;MOSS VALE;2577;712.8;M;20040428;20050121;185000;;V;VACANT LAND;;;;0;AB336196;
C;102;3145808;40;20050401 13:46;2/1076961;
D;102;3145808;40;20050401 13:46;P;;;;;;
D;102;3145808;40;20050401 13:46;P;;;;;;
D;102;3145808;40;20050401 13:46;V;;;;;;
B;102;3145818;41;20050401 13:46;;;;MORRICE CT;MOSS VALE;2577;953;M;20050124;20050307;178000;;V;VACANT LAND;;;;0;AB353160;
C;102;3145818;41;20050401 13:46;12/1076961;
D;102;3145818;41;20050401 13:46;P;;;;;;
D;102;3145818;41;20050401 13:46;P;;;;;;
D;102;3145818;41;20050401 13:46;V;;;;;;
B;102;3148954;42;20050401 13:46;;;;TOMLEY ST;MOSS VALE;2577;835.8;M;20040405;20050209;210000;;V;VACANT LAND;;;;0;AB340024;
C;102;3148954;42;20050401 13:46;7/1072897;
D;102;3148954;42;20050401 13:46;P;;;;;;
D;102;3148954;42;20050401 13:46;P;;;;;;
D;102;3148954;42;20050401 13:46;V;;;;;;
B;102;3152204;43;20050401 13:46;;;;BROUGHTON ST;MOSS VALE;2577;;;20031021;20050228;179000;;V;VACANT LAND;;;;0;AB327751;
C;102;3152204;43;20050401 13:46;11/1071783;
D;102;3152204;43;20050401 13:46;P;;;;;;
D;102;3152204;43;20050401 13:46;P;;;;;;
D;102;3152204;43;20050401 13:46;V;;;;;;
B;102;3152209;44;20050401 13:46;;;56;BROUGHTON ST;MOSS VALE;2577;;;20050203;20050303;170000;;V;VACANT LAND;;;;0;AB331364;
C;102;3152209;44;20050401 13:46;16/1071783;
D;102;3152209;44;20050401 13:46;P;;;;;;
D;102;3152209;44;20050401 13:46;P;;;;;;
D;102;3152209;44;20050401 13:46;V;;;;;;
B;102;3152217;45;20050401 13:46;;24;56;BROUGHTON ST;MOSS VALE;2577;;;20030714;20050217;179000;;V;VACANT LAND;;;;0;AB331789;
C;102;3152217;45;20050401 13:46;24/1071783;
D;102;3152217;45;20050401 13:46;P;;;;;;
D;102;3152217;45;20050401 13:46;P;;;;;;
D;102;3152217;45;20050401 13:46;V;;;;;;
B;102;3154944;46;20050401 13:46;;;;BEACONSFIELD RD CNR;MOSS VALE;2577;;;20031028;20050225;180000;;V;VACANT LAND;;;;0;AB348331;
C;102;3154944;46;20050401 13:46;561/1078769;
D;102;3154944;46;20050401 13:46;P;;;;;;
D;102;3154944;46;20050401 13:46;P;;;;;;
D;102;3154944;46;20050401 13:46;V;;;;;;
B;102;3160780;47;20050401 13:46;;;;ROSS ST;BUNDANOON;2578;4060;M;20041118;20050131;350000;;V;VACANT LAND;;;;0;AB260833;
C;102;3160780;47;20050401 13:46;1/1072386;
D;102;3160780;47;20050401 13:46;P;;;;;;
D;102;3160780;47;20050401 13:46;P;;;;;;
D;102;3160780;47;20050401 13:46;V;;;;;;
D;102;3160780;47;20050401 13:46;V;;;;;;
B;102;3160786;48;20050401 13:46;;;;CONGEWOI ST;ROBERTSON;2577;2023;M;19971013;20050119;45000;;V;VACANT LAND;;;;0;AB237026;
C;102;3160786;48;20050401 13:46;8/11/758882;
D;102;3160786;48;20050401 13:46;P;;;;;;
D;102;3160786;48;20050401 13:46;P;;;;;;
D;102;3160786;48;20050401 13:46;V;;;;;;
B;102;3160809;49;20050401 13:46;;;;COLO RD;COLO VALE;2575;279.8;M;20040513;20041223;110000;;V;VACANT LAND;;;;0;AB183739;
C;102;3160809;49;20050401 13:46;1/1072953;
D;102;3160809;49;20050401 13:46;P;;;;;;
D;102;3160809;49;20050401 13:46;V;;;;;;
D;102;3160809;49;20050401 13:46;V;;;;;;
B;102;3161415;50;20050401 13:46;;;;VANDENBERG RD;ROBERTSON;2577;39.05;H;20041222;20050209;1615000;;R;RESIDENCE;;;;0;AB297349;
C;102;3161415;50;20050401 13:46;1/1023858;
D;102;3161415;50;20050401 13:46;P;;;;;;
D;102;3161415;50;20050401 13:46;V;;;;;;
D;102;3161415;50;20050401 13:46;V;;;;;;
B;102;3162573;51;20050401 13:46;;;;RAILWAY PDE;MEDWAY;2577;1214;M;20050202;20050301;325000;;R;RESIDENCE;;;;0;AB338426;
C;102;3162573;51;20050401 13:46;5/1/758665;
D;102;3162573;51;20050401 13:46;P;;;;;;
D;102;3162573;51;20050401 13:46;P;;;;;;
D;102;3162573;51;20050401 13:46;V;;;;;;
D;102;3162573;51;20050401 13:46;V;;;;;;
Z;267;51;51;163;
