A;224;20050301 09:45;PDANN;
D;224;2532271;14;20050301 09:45;V;;;;;;
B;224;2532271;15;20050301 09:45;;;2;BENTLEY RD;COLYTON;2760;682.9;M;20040712;20040816;200000;A;R;RESIDENCE;;AC;;0;AB281789;
C;224;2532271;15;20050301 09:45;1/200505;
D;224;2532271;15;20050301 09:45;P;;;;;;
D;224;2532271;15;20050301 09:45;P;;;;;;
D;224;2532271;15;20050301 09:45;V;;;;;;
B;224;2532678;16;20050301 09:45;;27;9;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20041123;20050121;255000;;R;RESIDENCE;27;;;0;AB263133;
C;224;2532678;16;20050301 09:45;27/SP44219;
D;224;2532678;16;20050301 09:45;P;;;;;;
D;224;2532678;16;20050301 09:45;P;;;;;;
D;224;2532678;16;20050301 09:45;V;;;;;;
B;224;2533426;17;20050301 09:45;;;103;BORONIA RD;NORTH ST MARYS;2760;746.1;M;20041210;20050128;296000;A;R;RESIDENCE;;AE;;0;AB281030;
C;224;2533426;17;20050301 09:45;138/215243;
D;224;2533426;17;20050301 09:45;P;;;;;;
D;224;2533426;17;20050301 09:45;P;;;;;;
D;224;2533426;17;20050301 09:45;V;;;;;;
B;224;2534368;18;20050301 09:45;;;30;BRISBANE ST;OXLEY PARK;2760;1094;M;20041207;20050204;410000;A;R;RESIDENCE;;AF;;0;AB284385;
C;224;2534368;18;20050301 09:45;92/16330;
D;224;2534368;18;20050301 09:45;P;;;;;;
D;224;2534368;18;20050301 09:45;P;;;;;;
D;224;2534368;18;20050301 09:45;V;;;;;;
B;224;2536910;19;20050301 09:45;;;65;CARINYA AVE;ST MARYS;2760;373.1;M;20041107;20041217;243000;A;V;VACANT LAND;;GZ;;0;AB300617;
C;224;2536910;19;20050301 09:45;142/26908;
D;224;2536910;19;20050301 09:45;P;;;;;;
D;224;2536910;19;20050301 09:45;V;;;;;;
D;224;2536910;19;20050301 09:45;V;;;;;;
B;224;2536927;20;20050301 09:45;;;31;CARINYA AVE;ST MARYS;2760;373.1;M;20040722;20041125;225000;A;R;RESIDENCE;;GZ;;0;AB247384;
C;224;2536927;20;20050301 09:45;56/26908;
D;224;2536927;20;20050301 09:45;P;;;;;;
D;224;2536927;20;20050301 09:45;P;;;;;;
D;224;2536927;20;20050301 09:45;V;;;;;;
B;224;2537089;21;20050301 09:45;;;24;CARPENTER ST;COLYTON;2760;;;20040916;20041028;273000;A;R;RESIDENCE;;AC;;0;AB268984;
C;224;2537089;21;20050301 09:45;37/216087;
D;224;2537089;21;20050301 09:45;P;;;;;;
D;224;2537089;21;20050301 09:45;V;;;;;;
B;224;2537412;22;20050301 09:45;;;55;CARRINGTON RD;LONDONDERRY;2753;2.977;H;20050114;20050214;750000;R;R;RESIDENCE;;RD;;0;AB295616;
C;224;2537412;22;20050301 09:45;20/C/24679;
D;224;2537412;22;20050301 09:45;P;;;;;;
D;224;2537412;22;20050301 09:45;P;;;;;;
D;224;2537412;22;20050301 09:45;V;;;;;;
D;224;2537412;22;20050301 09:45;V;;;;;;
B;224;2537837;23;20050301 09:45;;;2187;CASTLEREAGH RD;PENRITH;2750;1.541;H;20040531;20041202;4125000;I;V;VACANT LAND;;FN;;0;AB181613;
C;224;2537837;23;20050301 09:45;2/42742 4/747116;
D;224;2537837;23;20050301 09:45;P;;;;;;
D;224;2537837;23;20050301 09:45;P;;;;;;
D;224;2537837;23;20050301 09:45;V;;;;;;
D;224;2537837;23;20050301 09:45;V;;;;;;
B;224;2537908;24;20050301 09:45;;;34;CASTLEREAGH ST;PENRITH;2750;599.9;M;20041221;20050208;550000;A;R;RESIDENCE;;JX;;0;AB284305;
C;224;2537908;24;20050301 09:45;41/809919;
D;224;2537908;24;20050301 09:45;P;;;;;;
D;224;2537908;24;20050301 09:45;P;;;;;;
D;224;2537908;24;20050301 09:45;P;;;;;;
D;224;2537908;24;20050301 09:45;P;;;;;;
D;224;2537908;24;20050301 09:45;V;;;;;;
B;224;2538065;25;20050301 09:45;;6;19;CASTLEREAGH ST;PENRITH;2750;;;20041221;20050201;170000;;R;RESIDENCE;6;;;0;AB291299;
C;224;2538065;25;20050301 09:45;6/SP8186;
D;224;2538065;25;20050301 09:45;P;;;;;;
D;224;2538065;25;20050301 09:45;V;;;;;;
B;224;2538224;26;20050301 09:45;;;33;CEDAR CRES;NORTH ST MARYS;2760;765.1;M;20041217;20050131;215000;A;R;RESIDENCE;;AE;;0;AB281879;
C;224;2538224;26;20050301 09:45;614/31989;
D;224;2538224;26;20050301 09:45;P;;;;;;
D;224;2538224;26;20050301 09:45;P;;;;;;
D;224;2538224;26;20050301 09:45;V;;;;;;
B;224;2538286;27;20050301 09:45;;;6;CENTAURI CCT;CRANEBROOK;2749;486.1;M;20041122;20050208;319000;A;R;RESIDENCE;;AV;;0;AB292372;
C;224;2538286;27;20050301 09:45;21/814829;
D;224;2538286;27;20050301 09:45;P;;;;;;
D;224;2538286;27;20050301 09:45;V;;;;;;
D;224;2538286;27;20050301 09:45;V;;;;;;
B;224;2538777;28;20050301 09:45;;;4;CHARKERS ST;SOUTH PENRITH;2750;625.9;M;20041112;20050114;60000;A;3;;;GG;;0;AB270034;
C;224;2538777;28;20050301 09:45;423/252147;
D;224;2538777;28;20050301 09:45;P;;;;;;
D;224;2538777;28;20050301 09:45;V;;;;;;
D;224;2538777;28;20050301 09:45;V;;;;;;
B;224;2540949;29;20050301 09:45;;;9;COPAIN PL;SOUTH PENRITH;2750;783;M;20041208;20050124;410000;A;R;RESIDENCE;;GG;;0;AB285250;
C;224;2540949;29;20050301 09:45;2/263850;
D;224;2540949;29;20050301 09:45;P;;;;;;
D;224;2540949;29;20050301 09:45;V;;;;;;
B;224;2541077;30;20050301 09:45;;9;132;COREEN AVE;PENRITH;2750;;;20041211;20050131;282500;;R;RESIDENCE;9;;;0;AB272600;
C;224;2541077;30;20050301 09:45;9/SP54227;
D;224;2541077;30;20050301 09:45;P;;;;;;
D;224;2541077;30;20050301 09:45;P;;;;;;
D;224;2541077;30;20050301 09:45;V;;;;;;
D;224;2541077;30;20050301 09:45;V;;;;;;
B;224;2541117;31;20050301 09:45;;;56;COREEN AVE;PENRITH;2750;633.5;M;20041109;20041118;145000;A;R;RESIDENCE;;GC;;50;AB270297;
C;224;2541117;31;20050301 09:45;163/259119;
D;224;2541117;31;20050301 09:45;P;;;;;;
D;224;2541117;31;20050301 09:45;P;;;;;;
D;224;2541117;31;20050301 09:45;V;;;;;;
D;224;2541117;31;20050301 09:45;V;;;;;;
B;224;2541165;32;20050301 09:45;;;107;COREEN AVE;PENRITH;2750;695.6;M;20041125;20050128;340000;A;R;RESIDENCE;;GC;;0;AB272754;
C;224;2541165;32;20050301 09:45;18/216783;
D;224;2541165;32;20050301 09:45;P;;;;;;
D;224;2541165;32;20050301 09:45;P;;;;;;
D;224;2541165;32;20050301 09:45;V;;;;;;
D;224;2541165;32;20050301 09:45;V;;;;;;
B;224;2541896;33;20050301 09:45;;;1;CREST PL;JAMISONTOWN;2750;650.5;M;20050210;20050210;50000;A;R;RESIDENCE;;GJ;;0;AB287452;
C;224;2541896;33;20050301 09:45;35/248482;
D;224;2541896;33;20050301 09:45;P;;;;;;
D;224;2541896;33;20050301 09:45;V;;;;;;
D;224;2541896;33;20050301 09:45;V;;;;;;
D;224;2541896;33;20050301 09:45;V;;;;;;
D;224;2541896;33;20050301 09:45;V;;;;;;
B;224;2541958;34;20050301 09:45;;;5;CROSSANDRA CL;CRANEBROOK;2749;601;M;20041127;20050201;395000;A;R;RESIDENCE;;AV;;0;AB302197;
C;224;2541958;34;20050301 09:45;105/1013993;
D;224;2541958;34;20050301 09:45;P;;;;;;
D;224;2541958;34;20050301 09:45;P;;;;;;
D;224;2541958;34;20050301 09:45;V;;;;;;
D;224;2541958;34;20050301 09:45;V;;;;;;
B;224;2542170;35;20050301 09:45;;;1;CYPRESS RD;NORTH ST MARYS;2760;537.5;M;20041215;20050131;254000;A;R;RESIDENCE;;AE;;0;AB270774;
C;224;2542170;35;20050301 09:45;434/215144;
D;224;2542170;35;20050301 09:45;P;;;;;;
D;224;2542170;35;20050301 09:45;V;;;;;;
B;224;2542329;36;20050301 09:45;;;2;DAN CRES;COLYTON;2760;563;M;20041218;20050124;255000;A;R;RESIDENCE;;AC;;0;AB265723;
C;224;2542329;36;20050301 09:45;53/31240;
D;224;2542329;36;20050301 09:45;P;;;;;;
D;224;2542329;36;20050301 09:45;P;;;;;;
D;224;2542329;36;20050301 09:45;V;;;;;;
D;224;2542329;36;20050301 09:45;V;;;;;;
B;224;2542477;37;20050301 09:45;;;4;DARAYA ST;COLYTON;2760;607;M;20041103;20041203;305000;A;R;RESIDENCE;;AC;;0;AB293690;
C;224;2542477;37;20050301 09:45;26/240538;
D;224;2542477;37;20050301 09:45;P;;;;;;
D;224;2542477;37;20050301 09:45;P;;;;;;
D;224;2542477;37;20050301 09:45;V;;;;;;
D;224;2542477;37;20050301 09:45;V;;;;;;
B;224;2542848;38;20050301 09:45;;;26;DEBUSSY PL;CRANEBROOK;2749;495;M;20040911;20041109;347000;A;R;RESIDENCE;;AV;;0;AB284891;
C;224;2542848;38;20050301 09:45;1061/803591;
D;224;2542848;38;20050301 09:45;P;;;;;;
D;224;2542848;38;20050301 09:45;P;;;;;;
D;224;2542848;38;20050301 09:45;V;;;;;;
B;224;2545075;39;20050301 09:45;;;13;EDGAR ST;ST MARYS;2760;1024;M;20041124;20050208;480000;A;R;RESIDENCE;;AC;;0;AB279584;
C;224;2545075;39;20050301 09:45;2/520402;
D;224;2545075;39;20050301 09:45;P;;;;;;
D;224;2545075;39;20050301 09:45;P;;;;;;
D;224;2545075;39;20050301 09:45;V;;;;;;
D;224;2545075;39;20050301 09:45;V;;;;;;
B;224;2545224;40;20050301 09:45;;;2;EIGER PL;CRANEBROOK;2749;625.5;M;20050209;20050209;145000;A;R;RESIDENCE;;AV;;50;AB277173;
C;224;2545224;40;20050301 09:45;1405/714493;
D;224;2545224;40;20050301 09:45;P;;;;;;
D;224;2545224;40;20050301 09:45;P;;;;;;
D;224;2545224;40;20050301 09:45;V;;;;;;
D;224;2545224;40;20050301 09:45;V;;;;;;
D;224;2545224;40;20050301 09:45;V;;;;;;
D;224;2545224;40;20050301 09:45;V;;;;;;
D;224;2545224;40;20050301 09:45;V;;;;;;
B;224;2545353;41;20050301 09:45;;;1;ELEBANA ST;COLYTON;2760;550.1;M;20041221;20050201;290000;A;R;RESIDENCE;;AC;;0;AB293610;
C;224;2545353;41;20050301 09:45;113/217623;
D;224;2545353;41;20050301 09:45;P;;;;;;
D;224;2545353;41;20050301 09:45;V;;;;;;
B;224;2545724;42;20050301 09:45;;;8;ENDEAVOUR AVE;ST CLAIR;2759;639;M;20040910;20041025;382000;A;R;RESIDENCE;;AA;;0;AB287204;
C;224;2545724;42;20050301 09:45;3024/258498;
D;224;2545724;42;20050301 09:45;P;;;;;;
D;224;2545724;42;20050301 09:45;P;;;;;;
D;224;2545724;42;20050301 09:45;V;;;;;;
D;224;2545724;42;20050301 09:45;V;;;;;;
B;224;2546003;43;20050301 09:45;;;3;ETON RD;CAMBRIDGE PARK;2747;967.4;M;20041223;20041223;268000;A;R;RESIDENCE;;GU;;0;AB295520;
C;224;2546003;43;20050301 09:45;128/12400;
D;224;2546003;43;20050301 09:45;P;;;;;;
D;224;2546003;43;20050301 09:45;V;;;;;;
D;224;2546003;43;20050301 09:45;V;;;;;;
B;224;2546566;44;20050301 09:45;;;1 A;FAIRLIGHT RD;MULGOA;2745;742.9;M;20041202;20050211;389000;A;R;RESIDENCE;;BF;;0;AB290884;
C;224;2546566;44;20050301 09:45;202/613729;
D;224;2546566;44;20050301 09:45;P;;;;;;
D;224;2546566;44;20050301 09:45;V;;;;;;
B;224;2546942;45;20050301 09:45;;;57;FARMVIEW DR;CRANEBROOK;2749;625;M;20050202;20050202;180000;A;R;RESIDENCE;;AV;;0;AB295904;
C;224;2546942;45;20050301 09:45;8/262762;
D;224;2546942;45;20050301 09:45;P;;;;;;
D;224;2546942;45;20050301 09:45;P;;;;;;
D;224;2546942;45;20050301 09:45;V;;;;;;
D;224;2546942;45;20050301 09:45;V;;;;;;
D;224;2546942;45;20050301 09:45;V;;;;;;
D;224;2546942;45;20050301 09:45;V;;;;;;
D;224;2546942;45;20050301 09:45;V;;;;;;
B;224;2548331;46;20050301 09:45;;;58;FRANCIS ST;CAMBRIDGE PARK;2747;674.5;M;20041214;20050201;210000;A;R;RESIDENCE;;GV;;0;AB280517;
C;224;2548331;46;20050301 09:45;34/244221;
D;224;2548331;46;20050301 09:45;P;;;;;;
D;224;2548331;46;20050301 09:45;P;;;;;;
D;224;2548331;46;20050301 09:45;V;;;;;;
B;224;2548777;47;20050301 09:45;;;5;GALWAY CT;ST CLAIR;2759;591.2;M;20041215;20050125;332500;A;V;VACANT LAND;;AA;;0;AB265026;
C;224;2548777;47;20050301 09:45;305/861136;
D;224;2548777;47;20050301 09:45;P;;;;;;
D;224;2548777;47;20050301 09:45;V;;;;;;
B;224;2548963;48;20050301 09:45;;;55;GARSWOOD RD;GLENMORE PARK;2745;4000;M;20040920;20050207;740000;R;R;RESIDENCE;;RA;;0;AB287398;
C;224;2548963;48;20050301 09:45;11/878669;
D;224;2548963;48;20050301 09:45;P;;;;;;
D;224;2548963;48;20050301 09:45;P;;;;;;
D;224;2548963;48;20050301 09:45;V;;;;;;
B;224;2549036;49;20050301 09:45;;;48;GASCOIGNE ST;PENRITH;2750;364.4;M;20041214;20050207;305000;A;R;RESIDENCE;;AT;;0;AB293369;
C;224;2549036;49;20050301 09:45;6/843139;
D;224;2549036;49;20050301 09:45;P;;;;;;
D;224;2549036;49;20050301 09:45;P;;;;;;
D;224;2549036;49;20050301 09:45;V;;;;;;
B;224;2549603;50;20050301 09:45;;;2;GIPPS ST;WERRINGTON;2747;2.39;H;20041208;20050121;2800000;A;V;VACANT LAND;;XX;;0;AB294501;
C;224;2549603;50;20050301 09:45;2/132721;
D;224;2549603;50;20050301 09:45;P;;;;;;
D;224;2549603;50;20050301 09:45;V;;;;;;
B;224;2550075;51;20050301 09:45;;;10;GLORIA PL;SOUTH PENRITH;2750;632.3;M;20041209;20050114;335000;A;3;;;GG;;0;AB291252;
C;224;2550075;51;20050301 09:45;121/258807;
D;224;2550075;51;20050301 09:45;P;;;;;;
D;224;2550075;51;20050301 09:45;P;;;;;;
D;224;2550075;51;20050301 09:45;V;;;;;;
D;224;2550075;51;20050301 09:45;V;;;;;;
B;224;2550211;52;20050301 09:45;;;122;GLOSSOP ST S;ST MARYS;2760;;;20040907;20041112;280000;A;R;RESIDENCE;;BM;;0;AB114011;
C;224;2550211;52;20050301 09:45;14A/407719;
D;224;2550211;52;20050301 09:45;P;;;;;;
D;224;2550211;52;20050301 09:45;V;;;;;;
D;224;2550211;52;20050301 09:45;V;;;;;;
B;224;2550218;53;20050301 09:45;;;108;GLOSSOP ST S;ST MARYS;2760;;;20041209;20050204;950000;A;R;RESIDENCE;;BM;;0;AB297269;
C;224;2550218;53;20050301 09:45;7/9969;
D;224;2550218;53;20050301 09:45;P;;;;;;
D;224;2550218;53;20050301 09:45;V;;;;;;
B;224;2550341;54;20050301 09:45;;;125;GOLDMARK CRES;CRANEBROOK;2749;464;M;20041129;20050201;3250000;A;R;RESIDENCE;;AV;;0;AB279745;
C;224;2550341;54;20050301 09:45;30/815724;
D;224;2550341;54;20050301 09:45;P;;;;;;
D;224;2550341;54;20050301 09:45;P;;;;;;
D;224;2550341;54;20050301 09:45;V;;;;;;
B;224;2550775;55;20050301 09:45;;;50;GRANGE CRES;CAMBRIDGE GARDENS;2747;672.3;M;20041214;20050124;380000;A;R;RESIDENCE;;GV;;0;AB287671;
C;224;2550775;55;20050301 09:45;517/250155;
D;224;2550775;55;20050301 09:45;P;;;;;;
D;224;2550775;55;20050301 09:45;P;;;;;;
D;224;2550775;55;20050301 09:45;V;;;;;;
D;224;2550775;55;20050301 09:45;V;;;;;;
B;224;2552125;56;20050301 09:45;;;108;GREYGUMS RD;CRANEBROOK;2749;;;20041217;20050204;247500;A;R;RESIDENCE;;AV;;0;AB301857;
C;224;2552125;56;20050301 09:45;2/261156;
D;224;2552125;56;20050301 09:45;P;;;;;;
D;224;2552125;56;20050301 09:45;V;;;;;;
B;224;2553453;57;20050301 09:45;;;6;HENDREN PL;COLYTON;2760;651.3;M;20031210;20050204;326000;A;R;RESIDENCE;;AC;;0;AB276770;
C;224;2553453;57;20050301 09:45;5/234805;
D;224;2553453;57;20050301 09:45;P;;;;;;
D;224;2553453;57;20050301 09:45;V;;;;;;
D;224;2553453;57;20050301 09:45;V;;;;;;
B;224;2554176;58;20050301 09:45;;5;361;HIGH ST;PENRITH;2750;;;20041215;20050207;310000;;3;UNIT;5;;;0;AB281292;
C;224;2554176;58;20050301 09:45;5/SP13804;
D;224;2554176;58;20050301 09:45;P;;;;;;
D;224;2554176;58;20050301 09:45;P;;;;;;
D;224;2554176;58;20050301 09:45;V;;;;;;
B;224;2554529;59;20050301 09:45;;;6;HINDMARSH ST;CRANEBROOK;2749;559.4;M;20050106;20050207;426500;A;R;RESIDENCE;;AV;;0;AB294616;
C;224;2554529;59;20050301 09:45;308/876683;
D;224;2554529;59;20050301 09:45;P;;;;;;
D;224;2554529;59;20050301 09:45;P;;;;;;
D;224;2554529;59;20050301 09:45;V;;;;;;
B;224;2554683;60;20050301 09:45;;;29 A;HOBART ST;OXLEY PARK;2760;333.3;M;20041223;20050204;215000;A;R;RESIDENCE;;AF;;0;AB289376;
C;224;2554683;60;20050301 09:45;344/878409;
D;224;2554683;60;20050301 09:45;P;;;;;;
D;224;2554683;60;20050301 09:45;V;;;;;;
B;224;2555126;61;20050301 09:45;;;3;HOURGLASS GLEN;ST CLAIR;2759;629;M;20041107;20041107;360000;A;R;RESIDENCE;;AA;;0;AB266189;
C;224;2555126;61;20050301 09:45;5066/260508;
D;224;2555126;61;20050301 09:45;P;;;;;;
D;224;2555126;61;20050301 09:45;P;;;;;;
D;224;2555126;61;20050301 09:45;V;;;;;;
D;224;2555126;61;20050301 09:45;V;;;;;;
B;224;2555423;62;20050301 09:45;;;10;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;652.4;M;20041220;20050203;345000;A;R;RESIDENCE;;GV;;0;AB272426;
C;224;2555423;62;20050301 09:45;492/248657;
D;224;2555423;62;20050301 09:45;P;;;;;;
D;224;2555423;62;20050301 09:45;V;;;;;;
D;224;2555423;62;20050301 09:45;V;;;;;;
B;224;2555731;63;20050301 09:45;;;14;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20041104;20050211;395000;A;R;RESIDENCE;;GL;;0;AB288130;
C;224;2555731;63;20050301 09:45;28/204974;
D;224;2555731;63;20050301 09:45;P;;;;;;
D;224;2555731;63;20050301 09:45;P;;;;;;
D;224;2555731;63;20050301 09:45;V;;;;;;
B;224;2556154;64;20050301 09:45;;;9;JACANA WAY;GLENMORE PARK;2745;588.2;M;20041223;20050117;580000;A;R;RESIDENCE;;KM;;0;AB273443;
C;224;2556154;64;20050301 09:45;5819/883790;
D;224;2556154;64;20050301 09:45;P;;;;;;
D;224;2556154;64;20050301 09:45;V;;;;;;
D;224;2556154;64;20050301 09:45;V;;;;;;
B;224;2556976;65;20050301 09:45;;;32;JILLAK CL;GLENMORE PARK;2745;363.3;M;20041218;20050131;319000;A;R;RESIDENCE;;KL;;0;AB290578;
C;224;2556976;65;20050301 09:45;3/836568;
D;224;2556976;65;20050301 09:45;P;;;;;;
D;224;2556976;65;20050301 09:45;P;;;;;;
D;224;2556976;65;20050301 09:45;V;;;;;;
B;224;2557098;66;20050301 09:45;;;87;THE LAKES DR;GLENMORE PARK;2745;1480;M;20030829;20031121;474000;A;R;RESIDENCE;;KK;;0;AB273503;
C;224;2557098;66;20050301 09:45;114/882484;
D;224;2557098;66;20050301 09:45;P;;;;;;
D;224;2557098;66;20050301 09:45;P;;;;;;
D;224;2557098;66;20050301 09:45;P;;;;;;
D;224;2557098;66;20050301 09:45;P;;;;;;
D;224;2557098;66;20050301 09:45;V;;;;;;
D;224;2557098;66;20050301 09:45;V;;;;;;
B;224;2557702;67;20050301 09:45;;;3;KALANG AVE;ST MARYS;2760;455.3;M;20041125;20041223;235000;A;R;RESIDENCE;;GZ;;0;AB272787;
C;224;2557702;67;20050301 09:45;34/26908;
D;224;2557702;67;20050301 09:45;P;;;;;;
D;224;2557702;67;20050301 09:45;V;;;;;;
B;224;2558402;68;20050301 09:45;;;40;KENNY AVE;ST MARYS;2760;600.7;M;20041115;20050204;243000;A;R;RESIDENCE;;AF;;0;AB290370;
C;224;2558402;68;20050301 09:45;20/217805;
D;224;2558402;68;20050301 09:45;P;;;;;;
D;224;2558402;68;20050301 09:45;V;;;;;;
B;224;2558575;69;20050301 09:45;;;23;KIAKA CRES;JAMISONTOWN;2750;669.7;M;20050113;20050128;29000;A;R;RESIDENCE;;GJ;;0;AB285933;
C;224;2558575;69;20050301 09:45;940/252427;
D;224;2558575;69;20050301 09:45;P;;;;;;
D;224;2558575;69;20050301 09:45;P;;;;;;
D;224;2558575;69;20050301 09:45;V;;;;;;
D;224;2558575;69;20050301 09:45;V;;;;;;
B;224;2558656;70;20050301 09:45;;;62;KIBER DR;GLENMORE PARK;2745;642;M;20041218;20050211;464500;A;R;RESIDENCE;;KL;;0;AB295613;
C;224;2558656;70;20050301 09:45;6461/843352;
D;224;2558656;70;20050301 09:45;P;;;;;;
D;224;2558656;70;20050301 09:45;P;;;;;;
D;224;2558656;70;20050301 09:45;V;;;;;;
D;224;2558656;70;20050301 09:45;V;;;;;;
B;224;2559180;71;20050301 09:45;;;47;KOBINA AVE;GLENMORE PARK;2745;405.1;M;20041110;20041217;380000;A;R;RESIDENCE;;KK;;0;AB285869;
C;224;2559180;71;20050301 09:45;105/1000452;
D;224;2559180;71;20050301 09:45;P;;;;;;
D;224;2559180;71;20050301 09:45;P;;;;;;
D;224;2559180;71;20050301 09:45;V;;;;;;
D;224;2559180;71;20050301 09:45;V;;;;;;
