A;002;20050301 09:30;PDANN;
B;002;21221;1;20050301 09:30;;;39;ABELARD ST;DUNGOG;2420;;;20041209;20050120;249000;A;R;RESIDENCE;;AD;;0;AB267215;
C;002;21221;1;20050301 09:30;A/195611;
D;002;21221;1;20050301 09:30;P;;;;;;
D;002;21221;1;20050301 09:30;V;;;;;;
D;002;21221;1;20050301 09:30;V;;;;;;
B;002;22395;2;20050301 09:30;;;26;SLOANE ST;PATERSON;2421;1013;M;20041210;20050114;275000;A;R;RESIDENCE;;AP;;0;AB289222;
C;002;22395;2;20050301 09:30;2/1003384;
D;002;22395;2;20050301 09:30;P;;;;;;
D;002;22395;2;20050301 09:30;P;;;;;;
D;002;22395;2;20050301 09:30;V;;;;;;
B;002;23936;3;20050301 09:30;;;284;GRESFORD RD;PATERSON;2421;4;H;20041222;20050128;510000;R;R;RESIDENCE;;RH;;0;AB286084;
C;002;23936;3;20050301 09:30;11/708036;
D;002;23936;3;20050301 09:30;P;;;;;;
D;002;23936;3;20050301 09:30;P;;;;;;
D;002;23936;3;20050301 09:30;V;;;;;;
D;002;23936;3;20050301 09:30;V;;;;;;
B;002;2930813;4;20050301 09:30;;;2379;GRESFORD RD;GRESFORD;2311;12.48;H;20041220;20050128;465000;R;R;RESIDENCE;;RC;;0;AB267172;
C;002;2930813;4;20050301 09:30;1/247187;
D;002;2930813;4;20050301 09:30;P;;;;;;
D;002;2930813;4;20050301 09:30;V;;;;;;
D;002;2930813;4;20050301 09:30;V;;;;;;
B;002;3118066;5;20050301 09:30;;;20;HILLVIEW AVE;DUNGOG;2420;700;M;20041221;20050201;105000;A;V;VACANT LAND;;AD;;0;AB289067;
C;002;3118066;5;20050301 09:30;19/1068717;
D;002;3118066;5;20050301 09:30;P;;;;;;
D;002;3118066;5;20050301 09:30;P;;;;;;
D;002;3118066;5;20050301 09:30;V;;;;;;
D;002;3118066;5;20050301 09:30;V;;;;;;
B;002;3150398;6;20050301 09:30;;;66;GREY ST;CLARENCE TOWN;2321;;;20041018;20050210;230000;;R;RESIDENCE;;;;0;AB280929;
C;002;3150398;6;20050301 09:30;131/1077296;
D;002;3150398;6;20050301 09:30;P;;;;;;
D;002;3150398;6;20050301 09:30;P;;;;;;
D;002;3150398;6;20050301 09:30;V;;;;;;
B;002;3154831;7;20050301 09:30;;;;POUND CROSSING RD;GRESFORD;2311;1.65;H;20041222;20050121;117000;;V;VACANT LAND;;;;0;AB255441;
C;002;3154831;7;20050301 09:30;115, 116/752496;
D;002;3154831;7;20050301 09:30;P;;;;;;
D;002;3154831;7;20050301 09:30;P;;;;;;
D;002;3154831;7;20050301 09:30;V;;;;;;
Z;39;7;7;23;
