A;222;20060101 01:18;VALNET;
B;222;3150171;1;20060101 01:18;;;5;COALBROOK ST;LITHGOW;2790;820.9;M;20051025;20051129;245000;A;3;;;FP;;0;AB998327;
C;222;3150171;1;20060101 01:18;103/1075376;
D;222;3150171;1;20060101 01:18;P;;;;;;
D;222;3150171;1;20060101 01:18;V;;;;;;
B;222;2466743;2;20060101 01:18;;;21;MAIN ST;LITHGOW;2790;233.9;M;20051117;20051219;170000;B;3;SHOP&2FLATS;;BB;;0;AC2063;
C;222;2466743;2;20060101 01:18;1/134137;
D;222;2466743;2;20060101 01:18;P;;;;;;
D;222;2466743;2;20060101 01:18;P;;;;;;
D;222;2466743;2;20060101 01:18;V;;;;;;
D;222;2466743;2;20060101 01:18;V;;;;;;
B;222;2464529;3;20060101 01:18;;;13;CLARICE ST;LITHGOW;2790;;;20051021;20051125;180000;A;R;RESIDENCE;;AD;;0;AB986426;
C;222;2464529;3;20060101 01:18;9/40/3466;
D;222;2464529;3;20060101 01:18;P;;;;;;
D;222;2464529;3;20060101 01:18;V;;;;;;
B;222;2472599;4;20060101 01:18;;;963;GREAT WESTERN HWY;WALLERAWANG;2845;28.76;H;20051020;20051201;257282;R;R;RESIDENCE;;SB;;0;AB980679;
C;222;2472599;4;20060101 01:18;6/872230;
D;222;2472599;4;20060101 01:18;P;;;;;;
D;222;2472599;4;20060101 01:18;V;;;;;;
D;222;2472599;4;20060101 01:18;V;;;;;;
B;222;2464778;5;20060101 01:18;;;81;CUPRO ST;LITHGOW;2790;;;20051018;20051129;220000;A;R;RESIDENCE;;AA;;0;AB993295;
C;222;2464778;5;20060101 01:18;341/5255;
D;222;2464778;5;20060101 01:18;P;;;;;;
D;222;2464778;5;20060101 01:18;V;;;;;;
D;222;2464778;5;20060101 01:18;V;;;;;;
B;222;2464818;6;20060101 01:18;;;18;CUPRO ST;LITHGOW;2790;;;20051013;20051124;166500;A;R;RESIDENCE;;AA;;0;AB982358;
C;222;2464818;6;20060101 01:18;388/5255;
D;222;2464818;6;20060101 01:18;P;;;;;;
D;222;2464818;6;20060101 01:18;P;;;;;;
D;222;2464818;6;20060101 01:18;V;;;;;;
D;222;2464818;6;20060101 01:18;V;;;;;;
B;222;2467459;7;20060101 01:18;;;62;OUTER CRES;LITHGOW;2790;501.7;M;20051019;20051201;158000;A;R;RESIDENCE;;AC;;0;AB976007;
C;222;2467459;7;20060101 01:18;3/26218;
D;222;2467459;7;20060101 01:18;P;;;;;;
D;222;2467459;7;20060101 01:18;V;;;;;;
B;222;2470164;8;20060101 01:18;;;7;PURCELL ST;PORTLAND;2847;815.7;M;20051102;20051205;180000;Z;R;RESIDENCE;;PA;;0;AB973504;
C;222;2470164;8;20060101 01:18;14/14/758855;
D;222;2470164;8;20060101 01:18;P;;;;;;
D;222;2470164;8;20060101 01:18;V;;;;;;
D;222;2470164;8;20060101 01:18;V;;;;;;
B;222;2470233;9;20060101 01:18;;;4;RAILWAY AVE;PORTLAND;2847;910.5;M;20051107;20051205;70000;Z;R;RESIDENCE;;PA;;0;AB981922;
C;222;2470233;9;20060101 01:18;1/16/758855;
D;222;2470233;9;20060101 01:18;P;;;;;;
D;222;2470233;9;20060101 01:18;V;;;;;;
B;222;2465074;10;20060101 01:18;;;55;FERRO ST;LITHGOW;2790;;;20051110;20051209;155000;A;R;RESIDENCE;;AA;;0;AB989858;
C;222;2465074;10;20060101 01:18;102/5255;
D;222;2465074;10;20060101 01:18;P;;;;;;
D;222;2465074;10;20060101 01:18;P;;;;;;
D;222;2465074;10;20060101 01:18;V;;;;;;
B;222;2465076;11;20060101 01:18;;;51;FERRO ST;LITHGOW;2790;;;20051111;20051202;245000;A;R;RESIDENCE;;AA;;0;AB996415;
C;222;2465076;11;20060101 01:18;100/5255;
D;222;2465076;11;20060101 01:18;P;;;;;;
D;222;2465076;11;20060101 01:18;V;;;;;;
D;222;2465076;11;20060101 01:18;V;;;;;;
B;222;2468089;12;20060101 01:18;;;15;SHAFT ST;LITHGOW;2790;;;20050926;20051118;265000;A;R;RESIDENCE;;AA;;0;AB987590;
C;222;2468089;12;20060101 01:18;64/9239;
D;222;2468089;12;20060101 01:18;P;;;;;;
D;222;2468089;12;20060101 01:18;P;;;;;;
D;222;2468089;12;20060101 01:18;V;;;;;;
D;222;2468089;12;20060101 01:18;V;;;;;;
B;222;2465680;13;20060101 01:18;;;29;HAYLEY ST;LITHGOW;2790;335.1;M;20051110;20051213;210000;A;R;RESIDENCE;;AD;;0;AB991377;
C;222;2465680;13;20060101 01:18;1/327762;
D;222;2465680;13;20060101 01:18;P;;;;;;
D;222;2465680;13;20060101 01:18;P;;;;;;
D;222;2465680;13;20060101 01:18;V;;;;;;
B;222;2468331;14;20060101 01:18;;;50;TANK ST;LITHGOW;2790;;;20051117;20051219;115000;A;R;RESIDENCE;;AD;;0;AC2418;
C;222;2468331;14;20060101 01:18;10/33/3364;
D;222;2468331;14;20060101 01:18;P;;;;;;
D;222;2468331;14;20060101 01:18;P;;;;;;
D;222;2468331;14;20060101 01:18;V;;;;;;
