A;014;20060101 01:05;VALNET;
B;014;2824446;1;20060101 01:05;;;13;HIGHCLIFF CL;WOONGARRAH;2259;824.8;M;20050830;20051108;430000;A;3;;;AB;;0;AB980843;
C;014;2824446;1;20060101 01:05;220/1020023;
D;014;2824446;1;20060101 01:05;P;;;;;;
D;014;2824446;1;20060101 01:05;P;;;;;;
D;014;2824446;1;20060101 01:05;V;;;;;;
D;014;2824446;1;20060101 01:05;V;;;;;;
B;014;2840042;2;20060101 01:05;;;15;MACINTYRE ST;BATEAU BAY;2261;361.9;M;20051025;20051209;350000;A;R;RESIDENCE;;CP;;0;AB980642;
C;014;2840042;2;20060101 01:05;1311/1030309;
D;014;2840042;2;20060101 01:05;P;;;;;;
D;014;2840042;2;20060101 01:05;V;;;;;;
B;014;2879517;3;20060101 01:05;;;19;IMLAY ST;WOONGARRAH;2259;583.1;M;20051103;20051201;348500;A;R;RESIDENCE;;AB;;0;AB976439;
C;014;2879517;3;20060101 01:05;19/1035113;
D;014;2879517;3;20060101 01:05;P;;;;;;
D;014;2879517;3;20060101 01:05;V;;;;;;
D;014;2879517;3;20060101 01:05;V;;;;;;
B;014;2890690;4;20060101 01:05;;;4;WATERHEN CL;BLUE HAVEN;2262;611.5;M;20051021;20051202;325000;A;R;RESIDENCE;;CD;;0;AB982113;
C;014;2890690;4;20060101 01:05;1046/1035659;
D;014;2890690;4;20060101 01:05;P;;;;;;
D;014;2890690;4;20060101 01:05;P;;;;;;
D;014;2890690;4;20060101 01:05;V;;;;;;
B;014;3070930;5;20060101 01:05;;618;18;CORAL ST;THE ENTRANCE;2261;;;20051110;20051201;320000;;R;RESIDENCE;88;;;0;AB997712;
C;014;3070930;5;20060101 01:05;88/SP71623;
D;014;3070930;5;20060101 01:05;P;;;;;;
D;014;3070930;5;20060101 01:05;V;;;;;;
D;014;3070930;5;20060101 01:05;V;;;;;;
B;014;3054457;6;20060101 01:05;;;39;CLARENCE ST;LAKE MUNMORAH;2259;906.3;M;20051025;20051205;350000;A;R;RESIDENCE;;CQ;;0;AB977891;
C;014;3054457;6;20060101 01:05;611/1062650;
D;014;3054457;6;20060101 01:05;P;;;;;;
D;014;3054457;6;20060101 01:05;P;;;;;;
D;014;3054457;6;20060101 01:05;V;;;;;;
B;014;3093570;7;20060101 01:05;;;78;NELMES RD;BLUE HAVEN;2262;422.8;M;20051123;20051213;334900;A;R;RESIDENCE;;CD;;0;AB994530;
C;014;3093570;7;20060101 01:05;115/1064811;
D;014;3093570;7;20060101 01:05;P;;;;;;
D;014;3093570;7;20060101 01:05;P;;;;;;
D;014;3093570;7;20060101 01:05;V;;;;;;
B;014;3138937;8;20060101 01:05;;7;15;TORRENS AVE;THE ENTRANCE;2261;;;20050715;20051219;315000;;R;RESIDENCE;7;;;0;AC2844;
C;014;3138937;8;20060101 01:05;7/SP73558;
D;014;3138937;8;20060101 01:05;P;;;;;;
D;014;3138937;8;20060101 01:05;V;;;;;;
B;014;3131096;9;20060101 01:05;;;136 A;BUFF POINT AVE;BUFF POINT;2262;460.7;M;20051108;20051214;539000;A;R;RESIDENCE;;WH;;0;AB987195;
C;014;3131096;9;20060101 01:05;432/1074923;
D;014;3131096;9;20060101 01:05;P;;;;;;
D;014;3131096;9;20060101 01:05;P;;;;;;
D;014;3131096;9;20060101 01:05;V;;;;;;
D;014;3131096;9;20060101 01:05;V;;;;;;
B;014;3138324;10;20060101 01:05;;;41;MARSDEN RD;BLUE HAVEN;2262;607.6;M;20050722;20050812;354000;A;R;RESIDENCE;;CD;;0;AB993850;
C;014;3138324;10;20060101 01:05;218/1068922;
D;014;3138324;10;20060101 01:05;P;;;;;;
D;014;3138324;10;20060101 01:05;P;;;;;;
D;014;3138324;10;20060101 01:05;V;;;;;;
B;014;3155612;11;20060101 01:05;;;80;GOOBARABAH AVE;GOROKAN;2263;966.8;M;20050830;20051130;1140000;A;R;RESIDENCE;;MB;;0;AB979301;
C;014;3155612;11;20060101 01:05;605/1078694;
D;014;3155612;11;20060101 01:05;P;;;;;;
D;014;3155612;11;20060101 01:05;P;;;;;;
D;014;3155612;11;20060101 01:05;V;;;;;;
B;014;333509;12;20060101 01:05;;;34;BALMORAL DR;GOROKAN;2263;524.8;M;20051107;20051207;277400;A;R;RESIDENCE;;CM;;0;AB981822;
C;014;333509;12;20060101 01:05;45/31970;
D;014;333509;12;20060101 01:05;P;;;;;;
D;014;333509;12;20060101 01:05;P;;;;;;
D;014;333509;12;20060101 01:05;V;;;;;;
D;014;333509;12;20060101 01:05;V;;;;;;
B;014;336960;13;20060101 01:05;;2;13;BOORANA CL;KILLARNEY VALE;2261;;;20051028;20051209;300000;;V;VACANT LAND;2;;;0;AB993698;
C;014;336960;13;20060101 01:05;2/SP38021;
D;014;336960;13;20060101 01:05;P;;;;;;
D;014;336960;13;20060101 01:05;P;;;;;;
D;014;336960;13;20060101 01:05;V;;;;;;
B;014;334501;14;20060101 01:05;;;145;BAY RD;TOOWOON BAY;2261;297.2;M;20030624;20051209;150000;B;3;SHOPS;;HK;;22;AC1949;
C;014;334501;14;20060101 01:05;2, 3/24060;
D;014;334501;14;20060101 01:05;P;;;;;;
D;014;334501;14;20060101 01:05;P;;;;;;
D;014;334501;14;20060101 01:05;P;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
D;014;334501;14;20060101 01:05;V;;;;;;
B;014;334738;15;20060101 01:05;;;21;BEACH PDE;TOUKLEY;2263;682.9;M;20051026;20051207;420000;A;R;RESIDENCE;;MD;;0;AB981240;
C;014;334738;15;20060101 01:05;371/755266;
D;014;334738;15;20060101 01:05;P;;;;;;
D;014;334738;15;20060101 01:05;P;;;;;;
D;014;334738;15;20060101 01:05;P;;;;;;
D;014;334738;15;20060101 01:05;V;;;;;;
B;014;337481;16;20060101 01:05;;;4;BRENT CL;WATANOBBI;2259;568;M;20051103;20051103;58000;A;R;RESIDENCE;;DG;;0;AB998842;
C;014;337481;16;20060101 01:05;3006/810548;
D;014;337481;16;20060101 01:05;P;;;;;;
D;014;337481;16;20060101 01:05;P;;;;;;
D;014;337481;16;20060101 01:05;V;;;;;;
D;014;337481;16;20060101 01:05;V;;;;;;
D;014;337481;16;20060101 01:05;V;;;;;;
B;014;332251;17;20060101 01:05;;;9 A;ANSELL CL;CHITTAWAY POINT;2261;1159;M;20050927;20051212;720000;A;R;RESIDENCE;;WU;;0;AB999312;
C;014;332251;17;20060101 01:05;2/594558;
D;014;332251;17;20060101 01:05;P;;;;;;
D;014;332251;17;20060101 01:05;V;;;;;;
D;014;332251;17;20060101 01:05;V;;;;;;
B;014;337624;18;20060101 01:05;;;30;BRISBANE ST;NORAVILLE;2263;512.2;M;20050717;20050929;282500;A;R;RESIDENCE;;CT;;0;AB996773;
C;014;337624;18;20060101 01:05;28/G/25428;
D;014;337624;18;20060101 01:05;P;;;;;;
D;014;337624;18;20060101 01:05;V;;;;;;
B;014;335048;19;20060101 01:05;;;6;BELLEVISTA CL;NORAH HEAD;2263;693.8;M;20051027;20051208;470000;A;R;RESIDENCE;;CS;;0;AB981718;
C;014;335048;19;20060101 01:05;15/29/758779;
D;014;335048;19;20060101 01:05;P;;;;;;
D;014;335048;19;20060101 01:05;V;;;;;;
B;014;337865;20;20060101 01:05;;2;3;BROMLEY CT;LAKE HAVEN;2263;;;20051108;20051209;260000;;R;RESIDENCE;2;;;0;AB999852;
C;014;337865;20;20060101 01:05;2/SP45292;
D;014;337865;20;20060101 01:05;P;;;;;;
D;014;337865;20;20060101 01:05;V;;;;;;
B;014;337898;21;20060101 01:05;;;52 B;BROOKE AVE;KILLARNEY VALE;2261;384.9;M;20051110;20051207;275000;A;R;RESIDENCE;;CP;;0;AB976289;
C;014;337898;21;20060101 01:05;2/857221;
D;014;337898;21;20060101 01:05;P;;;;;;
D;014;337898;21;20060101 01:05;V;;;;;;
D;014;337898;21;20060101 01:05;V;;;;;;
D;014;337898;21;20060101 01:05;V;;;;;;
D;014;337898;21;20060101 01:05;V;;;;;;
B;014;332872;22;20060101 01:05;;;13;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20051010;20051128;305000;A;R;RESIDENCE;;CP;;0;AB985778;
C;014;332872;22;20060101 01:05;34/39161;
D;014;332872;22;20060101 01:05;P;;;;;;
D;014;332872;22;20060101 01:05;V;;;;;;
B;014;338357;23;20060101 01:05;;;5;BUCKINGHAM RD;BERKELEY VALE;2261;518.5;M;20051024;20051205;335000;A;R;RESIDENCE;;CB;;0;AB982071;
C;014;338357;23;20060101 01:05;219/31935;
D;014;338357;23;20060101 01:05;P;;;;;;
D;014;338357;23;20060101 01:05;P;;;;;;
D;014;338357;23;20060101 01:05;V;;;;;;
D;014;338357;23;20060101 01:05;V;;;;;;
B;014;333143;24;20060101 01:05;;;41;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20051030;20051212;323000;A;R;RESIDENCE;;CB;;0;AB989453;
C;014;333143;24;20060101 01:05;267/30187;
D;014;333143;24;20060101 01:05;P;;;;;;
D;014;333143;24;20060101 01:05;P;;;;;;
D;014;333143;24;20060101 01:05;V;;;;;;
B;014;338410;25;20060101 01:05;BUDGEWOI HOTEL;;169;BUDGEWOI RD;BUDGEWOI;2262;3592;M;20051107;20051205;6900000;B;3;HOTEL;;GB;;0;AC4331;
C;014;338410;25;20060101 01:05;29, 30, 31, 32, 33/13565 6, 7/6/758175;
D;014;338410;25;20060101 01:05;P;;;;;;
D;014;338410;25;20060101 01:05;V;;;;;;
B;014;338739;26;20060101 01:05;;;213;BUFF POINT AVE;BUFF POINT;2262;537.2;M;20050930;20051111;302000;A;R;RESIDENCE;;CF;;0;AB984531;
C;014;338739;26;20060101 01:05;41/777130;
D;014;338739;26;20060101 01:05;P;;;;;;
D;014;338739;26;20060101 01:05;P;;;;;;
D;014;338739;26;20060101 01:05;V;;;;;;
D;014;338739;26;20060101 01:05;V;;;;;;
B;014;349683;27;20060101 01:05;;;191;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20051025;20051206;252500;A;R;RESIDENCE;;CH;;0;AB983032;
C;014;349683;27;20060101 01:05;15/15014;
D;014;349683;27;20060101 01:05;P;;;;;;
D;014;349683;27;20060101 01:05;P;;;;;;
D;014;349683;27;20060101 01:05;V;;;;;;
B;014;344224;28;20060101 01:05;;;38;DANBURY AVE;GOROKAN;2263;613.4;M;20051111;20051208;197000;A;R;RESIDENCE;;CM;;0;AC915;
C;014;344224;28;20060101 01:05;662/28352;
D;014;344224;28;20060101 01:05;P;;;;;;
D;014;344224;28;20060101 01:05;V;;;;;;
B;014;344607;29;20060101 01:05;;;1;DEERWOOD ST;KANWAL;2259;712;M;20051101;20051202;355000;A;R;RESIDENCE;;AC;;0;AC1647;
C;014;344607;29;20060101 01:05;506/846006;
D;014;344607;29;20060101 01:05;P;;;;;;
D;014;344607;29;20060101 01:05;P;;;;;;
D;014;344607;29;20060101 01:05;V;;;;;;
D;014;344607;29;20060101 01:05;V;;;;;;
B;014;344679;30;20060101 01:05;;;29;DELIA AVE;BUDGEWOI;2262;556.4;M;20051025;20051206;200000;A;R;RESIDENCE;;CE;;0;AB982484;
C;014;344679;30;20060101 01:05;605/23729;
D;014;344679;30;20060101 01:05;P;;;;;;
D;014;344679;30;20060101 01:05;P;;;;;;
D;014;344679;30;20060101 01:05;V;;;;;;
B;014;344719;31;20060101 01:05;;;128;DELIA AVE;HALEKULANI;2262;556.5;M;20051020;20051201;230000;A;R;RESIDENCE;;CE;;0;AB979117;
C;014;344719;31;20060101 01:05;2038/27946;
D;014;344719;31;20060101 01:05;P;;;;;;
D;014;344719;31;20060101 01:05;V;;;;;;
B;014;342366;32;20060101 01:05;;;105;COONANGA AVE;HALEKULANI;2262;556.4;M;20051020;20051201;215000;A;R;RESIDENCE;;CE;;0;AB996151;
C;014;342366;32;20060101 01:05;1221/24650;
D;014;342366;32;20060101 01:05;P;;;;;;
D;014;342366;32;20060101 01:05;P;;;;;;
D;014;342366;32;20060101 01:05;V;;;;;;
B;014;339920;33;20060101 01:05;;;11;CAMS BVD;SUMMERLAND POINT;2259;689.2;M;20051114;20051212;315000;A;R;RESIDENCE;;DJ;;0;AB982995;
C;014;339920;33;20060101 01:05;498/214998;
D;014;339920;33;20060101 01:05;P;;;;;;
D;014;339920;33;20060101 01:05;V;;;;;;
D;014;339920;33;20060101 01:05;V;;;;;;
B;014;342597;34;20060101 01:05;;;10;CORAL GUM RD;HAMLYN TERRACE;2259;601.9;M;20051031;20051205;172000;A;V;VACANT LAND;;AB;;0;AB986842;
C;014;342597;34;20060101 01:05;205/1007967;
D;014;342597;34;20060101 01:05;P;;;;;;
D;014;342597;34;20060101 01:05;P;;;;;;
D;014;342597;34;20060101 01:05;V;;;;;;
B;014;340128;35;20060101 01:05;;;5;CANTON PDE;NORAVILLE;2263;771.4;M;20051112;20051219;560000;A;R;RESIDENCE;;CT;;0;AC1186;
C;014;340128;35;20060101 01:05;9/C/25692;
D;014;340128;35;20060101 01:05;P;;;;;;
D;014;340128;35;20060101 01:05;V;;;;;;
D;014;340128;35;20060101 01:05;V;;;;;;
B;014;348410;36;20060101 01:05;;;47;FISHBURN CRES;WATANOBBI;2259;621;M;20051103;20051208;220000;A;R;RESIDENCE;;DG;;0;AC1038;
C;014;348410;36;20060101 01:05;1011/800324;
D;014;348410;36;20060101 01:05;P;;;;;;
D;014;348410;36;20060101 01:05;P;;;;;;
D;014;348410;36;20060101 01:05;V;;;;;;
B;014;340467;37;20060101 01:05;;;102;CASEY DR;WATANOBBI;2259;497.7;M;20051107;20051107;82000;A;R;RESIDENCE;;DG;;33;AB975813;
C;014;340467;37;20060101 01:05;530/263239;
D;014;340467;37;20060101 01:05;P;;;;;;
D;014;340467;37;20060101 01:05;P;;;;;;
D;014;340467;37;20060101 01:05;P;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
D;014;340467;37;20060101 01:05;V;;;;;;
B;014;340479;38;20060101 01:05;;;78;CASEY DR;WATANOBBI;2259;570.6;M;20050826;20051118;105000;A;V;VACANT LAND;;DG;;0;AB988382;
C;014;340479;38;20060101 01:05;419/262511;
D;014;340479;38;20060101 01:05;P;;;;;;
D;014;340479;38;20060101 01:05;P;;;;;;
D;014;340479;38;20060101 01:05;V;;;;;;
B;014;343167;39;20060101 01:05;;;151;CRESTHAVEN AVE;BATEAU BAY;2261;654;M;20050709;20050810;172500;A;R;RESIDENCE;;DS;;50;AB990125;
C;014;343167;39;20060101 01:05;6/717696;
D;014;343167;39;20060101 01:05;P;;;;;;
D;014;343167;39;20060101 01:05;V;;;;;;
D;014;343167;39;20060101 01:05;V;;;;;;
D;014;343167;39;20060101 01:05;V;;;;;;
B;014;343284;40;20060101 01:05;;;27;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20051101;20051209;345000;A;R;RESIDENCE;;MD;;0;AB993746;
C;014;343284;40;20060101 01:06;7/21956;
D;014;343284;40;20060101 01:06;P;;;;;;
D;014;343284;40;20060101 01:06;V;;;;;;
D;014;343284;40;20060101 01:06;V;;;;;;
B;014;348716;41;20060101 01:06;;;45;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20051114;20051212;320000;A;R;RESIDENCE;;CQ;;0;AC3842;
C;014;348716;41;20060101 01:06;33/243777;
D;014;348716;41;20060101 01:06;P;;;;;;
D;014;348716;41;20060101 01:06;P;;;;;;
D;014;348716;41;20060101 01:06;V;;;;;;
D;014;348716;41;20060101 01:06;V;;;;;;
B;014;340646;42;20060101 01:06;;;43;CATALINA RD;SAN REMO;2262;556.4;M;20051117;20051219;185000;A;R;RESIDENCE;;CV;;0;AC2709;
C;014;340646;42;20060101 01:06;459/206148;
D;014;340646;42;20060101 01:06;P;;;;;;
D;014;340646;42;20060101 01:06;V;;;;;;
B;014;343578;43;20060101 01:06;;;35;CURTIS PDE;THE ENTRANCE NORTH;2261;695.5;M;20050903;20051130;2200000;A;R;RESIDENCE;;WZ;;0;AB989475;
C;014;343578;43;20060101 01:06;12/227174;
D;014;343578;43;20060101 01:06;P;;;;;;
D;014;343578;43;20060101 01:06;V;;;;;;
B;014;341072;44;20060101 01:06;;;11;CHARMIAN CRES;WATANOBBI;2259;485;M;20051104;20051206;254000;A;R;RESIDENCE;;DG;;0;AC583;
C;014;341072;44;20060101 01:06;69/810672;
D;014;341072;44;20060101 01:06;P;;;;;;
D;014;341072;44;20060101 01:06;P;;;;;;
D;014;341072;44;20060101 01:06;V;;;;;;
D;014;341072;44;20060101 01:06;V;;;;;;
B;014;343716;45;20060101 01:06;;;;CUTROCK RD;OURIMBAH;2258;2.649;H;20051108;20051206;460000;P;R;RESIDENCE;;PB;;0;AB973755;
