A;093;20050601 11:12;PDANN;
B;093;976756;1;20050601 11:12;;;109;ANNAM RD;BAYVIEW;2104;809.2;M;20050224;20050420;960000;A;R;RESIDENCE;;HA;;0;AB469953;
C;093;976756;1;20050601 11:12;1/616515;
D;093;976756;1;20050601 11:12;P;;;;;;
D;093;976756;1;20050601 11:12;P;;;;;;
D;093;976756;1;20050601 11:12;V;;;;;;
D;093;976756;1;20050601 11:12;V;;;;;;
B;093;977421;2;20050601 11:12;;;144;AVALON PDE;AVALON;2107;954.8;M;20050401;20050429;1260000;A;R;RESIDENCE;;HM;;0;AB481694;
C;093;977421;2;20050601 11:12;65/8698;
D;093;977421;2;20050601 11:12;P;;;;;;
D;093;977421;2;20050601 11:12;P;;;;;;
D;093;977421;2;20050601 11:12;V;;;;;;
B;093;977794;3;20050601 11:12;;;1076;BARRENJOEY RD;PALM BEACH;2108;1220.666;M;20031205;20050505;1670000;A;R;RESIDENCE;;HV;;0;AB463640;
C;093;977794;3;20050601 11:12;53/6746;
D;093;977794;3;20050601 11:12;P;;;;;;
D;093;977794;3;20050601 11:12;V;;;;;;
D;093;977794;3;20050601 11:12;V;;;;;;
B;093;978026;4;20050601 11:12;;10;660;BARRENJOEY RD;AVALON;2107;;;20050318;20050418;205000;;R;RESIDENCE;10;;;0;AB481134;
C;093;978026;4;20050601 11:12;10/SP972;
D;093;978026;4;20050601 11:12;P;;;;;;
D;093;978026;4;20050601 11:12;V;;;;;;
B;093;980107;5;20050601 11:12;;;62;BUNGAN HEAD RD;NEWPORT;2106;1480;M;20050323;20050427;1800000;A;R;RESIDENCE;;HZ;;0;AB462753;
C;093;980107;5;20050601 11:12;64/10423;
D;093;980107;5;20050601 11:12;P;;;;;;
D;093;980107;5;20050601 11:12;P;;;;;;
D;093;980107;5;20050601 11:12;V;;;;;;
D;093;980107;5;20050601 11:12;V;;;;;;
B;093;980573;6;20050601 11:12;;;48;CABBAGE TREE RD;BAYVIEW;2104;746.4;M;20050329;20050510;942500;A;R;RESIDENCE;;HA;;0;AB471063;
C;093;980573;6;20050601 11:12;19/260289;
D;093;980573;6;20050601 11:12;P;;;;;;
D;093;980573;6;20050601 11:12;P;;;;;;
D;093;980573;6;20050601 11:12;V;;;;;;
B;093;981136;7;20050601 11:12;;;45;CENTRAL RD;AVALON;2107;1182;M;20050408;20050506;990000;A;R;RESIDENCE;;HM;;0;AB488765;
C;093;981136;7;20050601 11:12;4/8698;
D;093;981136;7;20050601 11:12;P;;;;;;
D;093;981136;7;20050601 11:12;P;;;;;;
D;093;981136;7;20050601 11:12;V;;;;;;
D;093;981136;7;20050601 11:12;V;;;;;;
B;093;981803;8;20050601 11:12;;;63;CRESCENT RD;NEWPORT;2106;695.6;M;20050311;20050422;785000;A;R;RESIDENCE;;HQ;;0;AB457976;
C;093;981803;8;20050601 11:12;2/520803;
D;093;981803;8;20050601 11:12;P;;;;;;
D;093;981803;8;20050601 11:12;P;;;;;;
D;093;981803;8;20050601 11:12;V;;;;;;
D;093;981803;8;20050601 11:12;V;;;;;;
B;093;983287;9;20050601 11:12;;;24;EUNGAI PL;NORTH NARRABEEN;2101;632.3;M;20050321;20050502;750000;A;R;RESIDENCE;;HF;;0;AB483791;
C;093;983287;9;20050601 11:12;203/237442;
D;093;983287;9;20050601 11:12;P;;;;;;
D;093;983287;9;20050601 11:12;P;;;;;;
D;093;983287;9;20050601 11:12;V;;;;;;
B;093;983537;10;20050601 11:12;;16;40;FOAMCREST AVE;NEWPORT;2106;;;20050316;20050506;645000;;R;RESIDENCE;16;;;0;AB469722;
C;093;983537;10;20050601 11:12;16/SP4710;
D;093;983537;10;20050601 11:12;P;;;;;;
D;093;983537;10;20050601 11:12;V;;;;;;
B;093;983716;11;20050601 11:12;;;205;GARDEN ST;WARRIEWOOD;2102;695.5;M;20050322;20050503;775000;R;R;RESIDENCE;;RA;;10;AB462401;
C;093;983716;11;20050601 11:12;7/16387;
D;093;983716;11;20050601 11:12;P;;;;;;
D;093;983716;11;20050601 11:12;V;;;;;;
D;093;983716;11;20050601 11:12;V;;;;;;
D;093;983716;11;20050601 11:12;V;;;;;;
B;093;984814;12;20050601 11:12;;;87;GRANDVIEW DR;NEWPORT;2106;601;M;20050324;20050505;1044000;A;V;VACANT LAND;;HN;;0;AB478402;
C;093;984814;12;20050601 11:12;44/16029;
D;093;984814;12;20050601 11:12;P;;;;;;
D;093;984814;12;20050601 11:12;P;;;;;;
D;093;984814;12;20050601 11:12;V;;;;;;
D;093;984814;12;20050601 11:12;V;;;;;;
B;093;985322;13;20050601 11:12;;;2 A;HILL ST;WARRIEWOOD;2102;550.5;M;20050324;20050505;800000;A;R;RESIDENCE;;HB;;0;AB478699;
C;093;985322;13;20050601 11:12;2/1003703;
D;093;985322;13;20050601 11:12;P;;;;;;
D;093;985322;13;20050601 11:12;V;;;;;;
D;093;985322;13;20050601 11:12;V;;;;;;
B;093;985730;14;20050601 11:12;;;230;HUDSON PDE;CLAREVILLE;2107;1144;M;20050304;20050415;3300000;A;R;RESIDENCE;;HW;;0;AB481428;
C;093;985730;14;20050601 11:12;49/13760 Licence 377087;
D;093;985730;14;20050601 11:12;P;;;;;;
D;093;985730;14;20050601 11:12;P;;;;;;
D;093;985730;14;20050601 11:12;V;;;;;;
D;093;985730;14;20050601 11:12;V;;;;;;
B;093;986918;15;20050601 11:12;;;17;KANIMBLA CRES;BILGOLA;2107;841;M;20050315;20050426;1000000;A;R;RESIDENCE;;HN;;0;AB461609;
C;093;986918;15;20050601 11:12;144/29335;
D;093;986918;15;20050601 11:12;P;;;;;;
D;093;986918;15;20050601 11:12;P;;;;;;
D;093;986918;15;20050601 11:12;V;;;;;;
B;093;988907;16;20050601 11:12;;;2;MAXWELL ST;MONA VALE;2103;695.6;M;20050215;20050516;625000;A;R;RESIDENCE;;HC;;0;AB485825;
C;093;988907;16;20050601 11:12;1/218603;
D;093;988907;16;20050601 11:12;P;;;;;;
D;093;988907;16;20050601 11:12;P;;;;;;
D;093;988907;16;20050601 11:12;P;;;;;;
D;093;988907;16;20050601 11:12;V;;;;;;
D;093;988907;16;20050601 11:12;V;;;;;;
B;093;988982;17;20050601 11:12;;;3;MILGA RD;AVALON;2107;700;M;20050304;20050509;810000;A;R;RESIDENCE;;HD;;0;AB488042;
C;093;988982;17;20050601 11:12;1/621129;
D;093;988982;17;20050601 11:12;P;;;;;;
D;093;988982;17;20050601 11:12;V;;;;;;
B;093;989387;18;20050601 11:12;PITTWATER VILLAGE;71;16;MONA VALE RD;MONA VALE;2103;;;20050421;20050505;115000;;R;RESIDENCE;71;;;0;AB475499;
C;093;989387;18;20050601 11:12;71/SP33644;
D;093;989387;18;20050601 11:12;P;;;;;;
D;093;989387;18;20050601 11:12;V;;;;;;
B;093;989387;19;20050601 11:12;PITTWATER VILLAGE;72;16;MONA VALE RD;MONA VALE;2103;;;20050304;20050503;110500;;R;RESIDENCE;72;;;0;AB458244;
C;093;989387;19;20050601 11:12;72/SP33644;
D;093;989387;19;20050601 11:12;P;;;;;;
D;093;989387;19;20050601 11:12;V;;;;;;
B;093;989732;20;20050601 11:12;;;110 A;NAREEN PDE;NORTH NARRABEEN;2101;320.5;M;20050408;20050513;565000;A;R;RESIDENCE;;HF;;0;AB487715;
C;093;989732;20;20050601 11:12;32/859565;
D;093;989732;20;20050601 11:12;P;;;;;;
D;093;989732;20;20050601 11:12;P;;;;;;
D;093;989732;20;20050601 11:12;V;;;;;;
D;093;989732;20;20050601 11:12;V;;;;;;
B;093;989735;21;20050601 11:12;;;104;NAREEN PDE;NORTH NARRABEEN;2101;790.4;M;20050422;20050422;253333;A;R;RESIDENCE;;HF;;0;AB459060;
C;093;989735;21;20050601 11:12;6/11356;
D;093;989735;21;20050601 11:12;P;;;;;;
D;093;989735;21;20050601 11:12;P;;;;;;
D;093;989735;21;20050601 11:12;P;;;;;;
D;093;989735;21;20050601 11:12;P;;;;;;
D;093;989735;21;20050601 11:12;P;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
D;093;989735;21;20050601 11:12;V;;;;;;
B;093;989735;22;20050601 11:12;;;104;NAREEN PDE;NORTH NARRABEEN;2101;790.4;M;20050422;20050422;126666;A;R;RESIDENCE;;HF;;0;AB459061;
C;093;989735;22;20050601 11:12;6/11356;
D;093;989735;22;20050601 11:12;P;;;;;;
D;093;989735;22;20050601 11:12;P;;;;;;
D;093;989735;22;20050601 11:12;P;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
D;093;989735;22;20050601 11:12;V;;;;;;
B;093;989977;23;20050601 11:12;;;63;NARRABEEN PARK PDE;WARRIEWOOD;2102;720.8;M;20050404;20050510;2300000;A;R;RESIDENCE;;HG;;0;AB485264;
C;093;989977;23;20050601 11:12;13/15763;
D;093;989977;23;20050601 11:12;P;;;;;;
D;093;989977;23;20050601 11:12;V;;;;;;
D;093;989977;23;20050601 11:12;V;;;;;;
B;093;992178;24;20050601 11:12;;10;37;MACPHERSON ST;WARRIEWOOD;2102;;;20050506;20050506;5000;;R;RESIDENCE;10;;;33;AB482131;
C;093;992178;24;20050601 11:12;10/SP39425;
D;093;992178;24;20050601 11:12;P;;;;;;
D;093;992178;24;20050601 11:12;P;;;;;;
D;093;992178;24;20050601 11:12;P;;;;;;
D;093;992178;24;20050601 11:12;V;;;;;;
D;093;992178;24;20050601 11:12;V;;;;;;
D;093;992178;24;20050601 11:12;V;;;;;;
D;093;992178;24;20050601 11:12;V;;;;;;
B;093;993302;25;20050601 11:12;;;28;REDNAL ST;MONA VALE;2103;1239;M;20050310;20050516;2900000;A;R;RESIDENCE;;HW;;0;AB489033;
