A;138;20050616 08:44;PDANN;
B;138;1399731;1;20050616 08:44;;9;50;ALBERT ST;BELMORE;2192;;;20050407;20050519;260000;;R;RESIDENCE;9;;;0;AB508126;
C;138;1399731;1;20050616 08:44;9/SP21198;
D;138;1399731;1;20050616 08:44;P;;;;;;
D;138;1399731;1;20050616 08:44;V;;;;;;
B;138;1399860;2;20050616 08:44;;;21;ALFRED ST;CLEMTON PARK;2206;442.6;M;20050404;20050506;460000;A;R;RESIDENCE;;XK;;0;AB507727;
C;138;1399860;2;20050616 08:44;3/201783;
D;138;1399860;2;20050616 08:44;P;;;;;;
D;138;1399860;2;20050616 08:44;P;;;;;;
D;138;1399860;2;20050616 08:44;V;;;;;;
D;138;1399860;2;20050616 08:44;V;;;;;;
B;138;1401573;3;20050616 08:44;;;10;AVOCA AVE;BELFIELD;2191;398.4;M;20050416;20050524;476000;A;R;RESIDENCE;;XM;;0;AB499138;
C;138;1401573;3;20050616 08:44;5/19590;
D;138;1401573;3;20050616 08:44;P;;;;;;
D;138;1401573;3;20050616 08:44;P;;;;;;
D;138;1401573;3;20050616 08:44;V;;;;;;
B;138;1401906;4;20050616 08:44;;;47;BANKS RD;EARLWOOD;2206;;;20050412;20050513;650000;A;R;RESIDENCE;;XD;;0;AB499793;
C;138;1401906;4;20050616 08:44;A/382633;
D;138;1401906;4;20050616 08:44;P;;;;;;
D;138;1401906;4;20050616 08:44;P;;;;;;
D;138;1401906;4;20050616 08:44;P;;;;;;
D;138;1401906;4;20050616 08:44;P;;;;;;
D;138;1401906;4;20050616 08:44;V;;;;;;
B;138;1404075;5;20050616 08:44;;;137 A;BEXLEY RD;EARLWOOD;2206;;;20050404;20050516;380000;A;R;RESIDENCE;;XK;;0;AB507549;
C;138;1404075;5;20050616 08:44;1/204095;
D;138;1404075;5;20050616 08:44;P;;;;;;
D;138;1404075;5;20050616 08:44;P;;;;;;
D;138;1404075;5;20050616 08:44;V;;;;;;
D;138;1404075;5;20050616 08:44;V;;;;;;
B;138;1404705;6;20050616 08:44;;;17;BOOREA AVE;LAKEMBA;2195;;;20050404;20050520;360000;A;V;VACANT LAND;;AB;;0;AB514885;
C;138;1404705;6;20050616 08:44;24/13586;
D;138;1404705;6;20050616 08:44;P;;;;;;
D;138;1404705;6;20050616 08:44;P;;;;;;
D;138;1404705;6;20050616 08:44;V;;;;;;
B;138;1404798;7;20050616 08:44;;7;14;BOWER ST;ROSELANDS;2196;;;20050426;20050428;450000;;3;VILLA;7;;;0;AB508752;
C;138;1404798;7;20050616 08:44;7/SP54395;
D;138;1404798;7;20050616 08:44;P;;;;;;
D;138;1404798;7;20050616 08:44;V;;;;;;
B;138;1404888;8;20050616 08:44;;;21;BRAMHALL AVE;PUNCHBOWL;2196;586.29;M;20050513;20050523;237000;A;R;RESIDENCE;;AP;;0;AB520352;
C;138;1404888;8;20050616 08:44;381/13801;
D;138;1404888;8;20050616 08:44;P;;;;;;
D;138;1404888;8;20050616 08:44;P;;;;;;
D;138;1404888;8;20050616 08:44;V;;;;;;
D;138;1404888;8;20050616 08:44;V;;;;;;
D;138;1404888;8;20050616 08:44;V;;;;;;
D;138;1404888;8;20050616 08:44;V;;;;;;
B;138;1406074;9;20050616 08:44;;;13;BURNETT ST;HURLSTONE PARK;2193;;;20050329;20050516;530000;A;R;RESIDENCE;;XC;;0;AB514052;
C;138;1406074;9;20050616 08:44;1/8646;
D;138;1406074;9;20050616 08:44;P;;;;;;
D;138;1406074;9;20050616 08:44;P;;;;;;
D;138;1406074;9;20050616 08:44;V;;;;;;
D;138;1406074;9;20050616 08:44;V;;;;;;
B;138;1406307;10;20050616 08:44;;;305;BURWOOD RD;BELMORE;2192;;;20050330;20050511;365000;A;R;RESIDENCE;;XM;;0;AB501782;
C;138;1406307;10;20050616 08:44;1/216913;
D;138;1406307;10;20050616 08:44;P;;;;;;
D;138;1406307;10;20050616 08:44;V;;;;;;
D;138;1406307;10;20050616 08:44;V;;;;;;
B;138;1406593;11;20050616 08:44;;;428;BURWOOD RD;BELMORE;2192;223.14;M;20050225;20050408;690000;B;R;RESIDENCE;;BJ;;0;AB493051;
C;138;1406593;11;20050616 08:44;12/2/8140;
D;138;1406593;11;20050616 08:44;P;;;;;;
D;138;1406593;11;20050616 08:44;V;;;;;;
D;138;1406593;11;20050616 08:44;V;;;;;;
B;138;1407045;12;20050616 08:44;;14;17;CAMPSIE ST;CAMPSIE;2194;;;20050307;20050513;340000;;R;RESIDENCE;14;;;0;AB505374;
C;138;1407045;12;20050616 08:44;14/SP61913;
D;138;1407045;12;20050616 08:44;P;;;;;;
D;138;1407045;12;20050616 08:44;P;;;;;;
D;138;1407045;12;20050616 08:44;V;;;;;;
D;138;1407045;12;20050616 08:44;V;;;;;;
D;138;1407045;12;20050616 08:44;V;;;;;;
B;138;1408785;13;20050616 08:44;;;63;CHAPEL ST;ROSELANDS;2196;;;20050415;20050601;440000;A;R;RESIDENCE;;XR;;0;AB520831;
C;138;1408785;13;20050616 08:44;11/37301;
D;138;1408785;13;20050616 08:44;P;;;;;;
D;138;1408785;13;20050616 08:44;V;;;;;;
B;138;1409997;14;20050616 08:44;;1;102;CLISSOLD PDE;CAMPSIE;2194;;;20050402;20050516;300000;;R;RESIDENCE;1;;;0;AB524122;
C;138;1409997;14;20050616 08:44;1/SP4614;
D;138;1409997;14;20050616 08:44;P;;;;;;
D;138;1409997;14;20050616 08:44;V;;;;;;
D;138;1409997;14;20050616 08:44;V;;;;;;
B;138;1410321;15;20050616 08:44;;5;24;COLIN ST;LAKEMBA;2195;;;20050415;20050527;249000;;R;RESIDENCE;5;;;0;AB523949;
C;138;1410321;15;20050616 08:44;5/SP30594;
D;138;1410321;15;20050616 08:44;P;;;;;;
D;138;1410321;15;20050616 08:44;V;;;;;;
B;138;1410678;16;20050616 08:44;;;12;COORABIN PL;RIVERWOOD;2210;;;19631003;20050512;10150;A;R;RESIDENCE;;AP;;0;AB517379;
C;138;1410678;16;20050616 08:44;27/218091;
D;138;1410678;16;20050616 08:44;P;;;;;;
D;138;1410678;16;20050616 08:44;V;;;;;;
D;138;1410678;16;20050616 08:44;V;;;;;;
B;138;1412346;17;20050616 08:44;;3;40;DENMAN AVE;PUNCHBOWL;2196;;;20050108;20050520;235000;;R;RESIDENCE;3;;;0;AB504300;
C;138;1412346;17;20050616 08:44;3/SP9135;
D;138;1412346;17;20050616 08:44;P;;;;;;
D;138;1412346;17;20050616 08:44;V;;;;;;
B;138;1412377;18;20050616 08:44;;6;30;DENMAN AVE;PUNCHBOWL;2196;;;20050527;20050527;200000;;R;RESIDENCE;6;;;0;AB529072;
C;138;1412377;18;20050616 08:44;6/SP6046;
D;138;1412377;18;20050616 08:44;P;;;;;;
D;138;1412377;18;20050616 08:44;V;;;;;;
D;138;1412377;18;20050616 08:44;V;;;;;;
B;138;1412429;19;20050616 08:44;;3;10;DENMAN AVE;PUNCHBOWL;2196;;;20050405;20050531;185000;;R;RESIDENCE;3;;;0;AB517634;
C;138;1412429;19;20050616 08:44;3/SP47327;
D;138;1412429;19;20050616 08:44;P;;;;;;
D;138;1412429;19;20050616 08:44;V;;;;;;
D;138;1412429;19;20050616 08:44;V;;;;;;
B;138;1413177;20;20050616 08:44;;5;26;DRYDEN ST;CAMPSIE;2194;;;20050413;20050513;420000;;R;RESIDENCE;5;;;0;AB495701;
C;138;1413177;20;20050616 08:44;5/SP52339;
D;138;1413177;20;20050616 08:44;P;;;;;;
D;138;1413177;20;20050616 08:44;V;;;;;;
D;138;1413177;20;20050616 08:44;V;;;;;;
D;138;1413177;20;20050616 08:44;V;;;;;;
B;138;1413546;21;20050616 08:44;;6;72;DUKE ST;CAMPSIE;2194;;;20050428;20050527;215000;;R;RESIDENCE;6;;;0;AB517399;
C;138;1413546;21;20050616 08:44;6/SP2386;
D;138;1413546;21;20050616 08:44;P;;;;;;
D;138;1413546;21;20050616 08:44;V;;;;;;
B;138;1414128;22;20050616 08:44;;;43;EARLWOOD AVE;EARLWOOD;2206;;;20050414;20050526;995000;A;R;RESIDENCE;;XE;;0;AB518835;
C;138;1414128;22;20050616 08:44;1/9995;
D;138;1414128;22;20050616 08:44;P;;;;;;
D;138;1414128;22;20050616 08:44;P;;;;;;
D;138;1414128;22;20050616 08:44;V;;;;;;
D;138;1414128;22;20050616 08:44;V;;;;;;
D;138;1414128;22;20050616 08:44;V;;;;;;
D;138;1414128;22;20050616 08:44;V;;;;;;
B;138;1414507;23;20050616 08:44;;;10;ELSTON AVE;NARWEE;2209;381.5;M;20050324;20050512;350000;A;R;RESIDENCE;;AP;;0;AB504248;
C;138;1414507;23;20050616 08:44;1/867991;
D;138;1414507;23;20050616 08:44;P;;;;;;
D;138;1414507;23;20050616 08:44;V;;;;;;
B;138;1415064;24;20050616 08:44;;;18;EVA ST;ROSELANDS;2196;;;20050408;20050513;400000;A;R;RESIDENCE;;AP;;0;AB498301;
C;138;1415064;24;20050616 08:44;106/12877;
D;138;1415064;24;20050616 08:44;P;;;;;;
D;138;1415064;24;20050616 08:44;V;;;;;;
B;138;1415165;25;20050616 08:44;;8;87;EVALINE ST;CAMPSIE;2194;;;20050315;20050426;218000;;R;RESIDENCE;8;;;0;AB508566;
C;138;1415165;25;20050616 08:44;8/SP14231;
D;138;1415165;25;20050616 08:44;P;;;;;;
D;138;1415165;25;20050616 08:44;V;;;;;;
B;138;1415538;26;20050616 08:44;;2;5;FAIRMOUNT ST;LAKEMBA;2195;;;20050404;20050518;163000;;R;RESIDENCE;2;;;0;AB516430;
C;138;1415538;26;20050616 08:44;2/SP5839;
D;138;1415538;26;20050616 08:44;P;;;;;;
D;138;1415538;26;20050616 08:44;V;;;;;;
B;138;1416004;27;20050616 08:44;;10;38;FERGUSON AVE;PUNCHBOWL;2196;;;20050428;20050530;236000;;R;RESIDENCE;10;;;0;AB513943;
C;138;1416004;27;20050616 08:44;10/SP39267;
D;138;1416004;27;20050616 08:44;P;;;;;;
D;138;1416004;27;20050616 08:44;P;;;;;;
D;138;1416004;27;20050616 08:44;V;;;;;;
B;138;1416128;28;20050616 08:44;;3;11;FERGUSON AVE;PUNCHBOWL;2196;;;20050302;20050418;153000;;R;RESIDENCE;3;;;0;AB515649;
C;138;1416128;28;20050616 08:44;3/SP7997;
D;138;1416128;28;20050616 08:44;P;;;;;;
D;138;1416128;28;20050616 08:44;P;;;;;;
D;138;1416128;28;20050616 08:44;V;;;;;;
B;138;1416996;29;20050616 08:44;;22;19;FLINDERS RD;UNDERCLIFFE;2206;;;20050319;20050520;380000;;R;RESIDENCE;22;;;0;AB506376;
C;138;1416996;29;20050616 08:44;22/SP16186;
D;138;1416996;29;20050616 08:44;P;;;;;;
D;138;1416996;29;20050616 08:44;V;;;;;;
D;138;1416996;29;20050616 08:44;V;;;;;;
B;138;1417293;30;20050616 08:44;;6;74;FLOSS ST;HURLSTONE PARK;2193;;;20050426;20050524;398000;;R;RESIDENCE;6;;;0;AB521676;
C;138;1417293;30;20050616 08:44;6/SP9823;
D;138;1417293;30;20050616 08:44;P;;;;;;
D;138;1417293;30;20050616 08:44;V;;;;;;
D;138;1417293;30;20050616 08:44;V;;;;;;
B;138;1417414;31;20050616 08:44;;;4;FORBES AVE;BELMORE;2192;696.77;M;20050429;20050527;499000;A;R;RESIDENCE;;XK;;0;AB518981;
C;138;1417414;31;20050616 08:44;34/9529;
D;138;1417414;31;20050616 08:44;P;;;;;;
