A;158;20050201 15:02;PDANN;
B;158;1739272;1;20050201 15:02;;;15;JOHNSON ST;BONALBO;2469;4477;M;20041013;20041222;105000;Z;R;RESIDENCE;;VA;;0;AB214431;
C;158;1739272;1;20050201 15:02;1, 2, 3/4/17765;
D;158;1739272;1;20050201 15:02;P;;;;;;
D;158;1739272;1;20050201 15:02;P;;;;;;
D;158;1739272;1;20050201 15:02;V;;;;;;
D;158;1739272;1;20050201 15:02;V;;;;;;
B;158;1741189;2;20050201 15:02;;;2;NORTON ST;KYOGLE;2474;948.5;M;20041119;20041217;145000;Z;R;RESIDENCE;;AD;;0;AB214611;
C;158;1741189;2;20050201 15:02;15/6/4973;
D;158;1741189;2;20050201 15:02;P;;;;;;
D;158;1741189;2;20050201 15:02;V;;;;;;
B;158;1742102;3;20050201 15:02;;;;HORSESHOE CREEK RD;KYOGLE;2474;36;H;20041124;20041221;140000;R;V;VACANT LAND;;RD;;0;AB206858;
C;158;1742102;3;20050201 15:02;302/843727;
D;158;1742102;3;20050201 15:02;P;;;;;;
D;158;1742102;3;20050201 15:02;V;;;;;;
B;158;1742808;4;20050201 15:02;;;;DYRAABA RD;DYRAABA;2470;40.54;H;20041019;20041217;180000;R;V;VACANT LAND;;RD;;0;AB203543;
C;158;1742808;4;20050201 15:02;784/845464;
D;158;1742808;4;20050201 15:02;P;;;;;;
D;158;1742808;4;20050201 15:02;P;;;;;;
D;158;1742808;4;20050201 15:02;V;;;;;;
B;158;1743725;5;20050201 15:02;;;;PH WARRAZAMBIL;KYOGLE;2474;65.15;H;20041124;20041217;95000;R;V;VACANT LAND;;RJ;;0;AB206385;
C;158;1743725;5;20050201 15:02;126/755751;
D;158;1743725;5;20050201 15:02;P;;;;;;
D;158;1743725;5;20050201 15:02;P;;;;;;
D;158;1743725;5;20050201 15:02;V;;;;;;
D;158;1743725;5;20050201 15:02;V;;;;;;
B;158;3130275;6;20050201 15:02;;;4483;SUMMERLAND WAY;UNUMGAR;2474;436.9;H;20041104;20041105;780000;R;3;FARM;;RG;;0;AB151219;
C;158;3130275;6;20050201 15:02;1/386298 1/390528 1/405540 1/864777;
D;158;3130275;6;20050201 15:02;P;;;;;;
D;158;3130275;6;20050201 15:02;V;;;;;;
D;158;3130275;6;20050201 15:02;V;;;;;;
B;158;3148605;7;20050201 15:02;;;440;AFTERLEE RD;KYOGLE;2474;2.043;H;20041103;20041201;275000;;R;RESIDENCE;;;;0;AB200790;
C;158;3148605;7;20050201 15:02;13/825344;
D;158;3148605;7;20050201 15:02;P;;;;;;
D;158;3148605;7;20050201 15:02;P;;;;;;
D;158;3148605;7;20050201 15:02;V;;;;;;
D;158;3148605;7;20050201 15:02;V;;;;;;
B;158;3148610;8;20050201 15:02;;;24;WORENDO ST;WIANGAREE;2474;4047;M;20041115;20041220;62000;;V;VACANT LAND;;;;0;AB188997;
C;158;3148610;8;20050201 15:02;1/512950;
D;158;3148610;8;20050201 15:02;P;;;;;;
D;158;3148610;8;20050201 15:02;P;;;;;;
D;158;3148610;8;20050201 15:02;V;;;;;;
D;158;3148610;8;20050201 15:02;V;;;;;;
B;158;3149950;9;20050201 15:02;;;;KYOGLE-MURWILLUMBAH RD;WADEVILLE;2474;7.885;H;20040312;20041217;150000;;3;RURAL;;;;0;AB214341;
C;158;3149950;9;20050201 15:02;12/1076624;
D;158;3149950;9;20050201 15:02;P;;;;;;
D;158;3149950;9;20050201 15:02;P;;;;;;
D;158;3149950;9;20050201 15:02;V;;;;;;
D;158;3149950;9;20050201 15:02;V;;;;;;
B;158;3149962;10;20050201 15:02;PEKANA PARK;;225;WENDER RD;TAYLORS CREEK;2474;96.53;H;20041029;20041029;5000;;V;VACANT LAND;;;;0;AB210539;
C;158;3149962;10;20050201 15:02;12/1076379;
D;158;3149962;10;20050201 15:02;P;;;;;;
D;158;3149962;10;20050201 15:02;V;;;;;;
D;158;3149962;10;20050201 15:02;V;;;;;;
Z;55;10;10;33;
