A;656;20050616 08:53;PDANN;
D;656;2723529;12;20050616 08:53;P;;;;;;
D;656;2723529;12;20050616 08:53;P;;;;;;
D;656;2723529;12;20050616 08:53;V;;;;;;
D;656;2723529;12;20050616 08:53;V;;;;;;
B;656;2724432;13;20050616 08:53;;;28;WAUGH ST;WAUCHOPE;2446;1258;M;20050418;20050520;255000;A;R;RESIDENCE;;GA;;0;AB525346;
C;656;2724432;13;20050616 08:53;85/204600;
D;656;2724432;13;20050616 08:53;P;;;;;;
D;656;2724432;13;20050616 08:53;P;;;;;;
D;656;2724432;13;20050616 08:53;V;;;;;;
B;656;2725771;14;20050616 08:53;;;7;ANGLESEA TCE;PORT MACQUARIE;2444;832.2;M;20050408;20050519;515000;A;R;RESIDENCE;;AB;;0;AB510602;
C;656;2725771;14;20050616 08:53;81/789477;
D;656;2725771;14;20050616 08:53;P;;;;;;
D;656;2725771;14;20050616 08:53;V;;;;;;
B;656;2726560;15;20050616 08:53;;;37;BELLEVUE DR;PORT MACQUARIE;2444;676.6;M;20050408;20050506;375000;A;R;RESIDENCE;;AL;;0;AB529190;
C;656;2726560;15;20050616 08:53;4/224236;
D;656;2726560;15;20050616 08:53;P;;;;;;
D;656;2726560;15;20050616 08:53;P;;;;;;
D;656;2726560;15;20050616 08:53;V;;;;;;
D;656;2726560;15;20050616 08:53;V;;;;;;
B;656;2727017;16;20050616 08:53;;5;131;BRIDGE ST;PORT MACQUARIE;2444;;;20050330;20050511;185000;;R;RESIDENCE;5;;;0;AB506424;
C;656;2727017;16;20050616 08:53;5/SP18251;
D;656;2727017;16;20050616 08:53;P;;;;;;
D;656;2727017;16;20050616 08:53;P;;;;;;
D;656;2727017;16;20050616 08:53;V;;;;;;
B;656;2727413;17;20050616 08:53;;;95;BURRAWONG DR;PORT MACQUARIE;2444;610.7;M;20050404;20050516;335000;A;R;RESIDENCE;;AB;;0;AB520626;
C;656;2727413;17;20050616 08:53;41/827308;
D;656;2727413;17;20050616 08:53;P;;;;;;
D;656;2727413;17;20050616 08:53;V;;;;;;
D;656;2727413;17;20050616 08:53;V;;;;;;
B;656;2727495;18;20050616 08:53;;;1;CAIRNCROSS PL;PORT MACQUARIE;2444;392.3;M;20050419;20050520;260000;A;R;RESIDENCE;;AL;;0;AB524864;
C;656;2727495;18;20050616 08:53;1/845633;
D;656;2727495;18;20050616 08:53;P;;;;;;
D;656;2727495;18;20050616 08:53;V;;;;;;
B;656;2727624;19;20050616 08:53;;;68;CALWALLA CRES;PORT MACQUARIE;2444;628.6;M;20041202;20050414;322000;A;R;RESIDENCE;;AJ;;0;AB506157;
C;656;2727624;19;20050616 08:53;50/262864;
D;656;2727624;19;20050616 08:53;P;;;;;;
D;656;2727624;19;20050616 08:53;P;;;;;;
D;656;2727624;19;20050616 08:53;V;;;;;;
D;656;2727624;19;20050616 08:53;V;;;;;;
B;656;2728394;20;20050616 08:53;;;33;CLIFTON DR;PORT MACQUARIE;2444;613.4;M;20050414;20050526;294000;A;3;;;AS;;0;AB521593;
C;656;2728394;20;20050616 08:53;161/216093;
D;656;2728394;20;20050616 08:53;P;;;;;;
D;656;2728394;20;20050616 08:53;V;;;;;;
B;656;2728534;21;20050616 08:53;;;29;COLONIAL CCT;PORT MACQUARIE;2444;676.6;M;20050304;20050415;335000;A;R;RESIDENCE;;AL;;0;AB496695;
C;656;2728534;21;20050616 08:53;20/246093;
D;656;2728534;21;20050616 08:53;P;;;;;;
D;656;2728534;21;20050616 08:53;P;;;;;;
D;656;2728534;21;20050616 08:53;V;;;;;;
D;656;2728534;21;20050616 08:53;V;;;;;;
B;656;2728622;22;20050616 08:53;;;98;COMMODORE CRES;PORT MACQUARIE;2444;1877;M;20050218;20050518;1330000;A;R;RESIDENCE;;AY;;0;AB519578;
C;656;2728622;22;20050616 08:53;8/259848;
D;656;2728622;22;20050616 08:53;P;;;;;;
D;656;2728622;22;20050616 08:53;V;;;;;;
D;656;2728622;22;20050616 08:53;V;;;;;;
D;656;2728622;22;20050616 08:53;V;;;;;;
B;656;2728716;23;20050616 08:53;;;25;COORELLA CCT;PORT MACQUARIE;2444;879;M;20050214;20050315;375000;A;R;RESIDENCE;;AJ;;0;AB514703;
C;656;2728716;23;20050616 08:53;54/240072;
D;656;2728716;23;20050616 08:53;P;;;;;;
D;656;2728716;23;20050616 08:53;V;;;;;;
B;656;2729003;24;20050616 08:53;;;34;CROSS ST;PORT MACQUARIE;2444;423.7;M;20050330;20050427;303000;A;R;RESIDENCE;;BG;;0;AB520301;
C;656;2729003;24;20050616 08:53;52/18138;
D;656;2729003;24;20050616 08:53;P;;;;;;
D;656;2729003;24;20050616 08:53;V;;;;;;
D;656;2729003;24;20050616 08:53;V;;;;;;
B;656;2730093;25;20050616 08:53;;7;6;FLYNN ST;PORT MACQUARIE;2444;;;20050411;20050516;193000;;R;RESIDENCE;7;;;0;AB523992;
C;656;2730093;25;20050616 08:53;7/SP9695;
D;656;2730093;25;20050616 08:53;P;;;;;;
D;656;2730093;25;20050616 08:53;V;;;;;;
B;656;2730781;26;20050616 08:53;;;53;GRANITE ST;PORT MACQUARIE;2444;505.9;M;20050415;20050526;265000;A;R;RESIDENCE;;AL;;0;AB521331;
C;656;2730781;26;20050616 08:53;6/524040;
D;656;2730781;26;20050616 08:53;P;;;;;;
D;656;2730781;26;20050616 08:53;V;;;;;;
B;656;2731552;27;20050616 08:53;;;101 A;HASTINGS RIVER DR;PORT MACQUARIE;2444;1875;M;20050131;20050429;797500;A;V;VACANT LAND;;BP;;0;AB511793;
C;656;2731552;27;20050616 08:53;101/1008810;
D;656;2731552;27;20050616 08:53;P;;;;;;
D;656;2731552;27;20050616 08:53;V;;;;;;
B;656;2731686;28;20050616 08:53;COLONIAL ARCADE;11;25;HAY ST;PORT MACQUARIE;2444;;;20050304;20050401;280500;;V;VACANT LAND;27;;;0;AB496865;
C;656;2731686;28;20050616 08:53;27/SP42888;
D;656;2731686;28;20050616 08:53;P;;;;;;
D;656;2731686;28;20050616 08:53;V;;;;;;
D;656;2731686;28;20050616 08:53;V;;;;;;
B;656;2731814;29;20050616 08:53;;;25;HEAVENLY RDGE;PORT MACQUARIE;2444;802.8;M;20041127;20041231;302500;A;V;VACANT LAND;;AB;;0;AB514143;
C;656;2731814;29;20050616 08:53;32/1000297;
D;656;2731814;29;20050616 08:53;P;;;;;;
D;656;2731814;29;20050616 08:53;V;;;;;;
D;656;2731814;29;20050616 08:53;V;;;;;;
B;656;2732589;30;20050616 08:53;;5;50;HOME ST;PORT MACQUARIE;2444;;;20040930;20041028;236000;;R;RESIDENCE;5;;;0;AB494722;
C;656;2732589;30;20050616 08:53;5/SP35863;
D;656;2732589;30;20050616 08:53;P;;;;;;
D;656;2732589;30;20050616 08:53;V;;;;;;
D;656;2732589;30;20050616 08:53;V;;;;;;
B;656;2732702;31;20050616 08:53;;;5;PHOENIX CRES;PORT MACQUARIE;2444;1496;M;20050316;20050504;560000;A;R;RESIDENCE;;AB;;0;AB507891;
C;656;2732702;31;20050616 08:53;63/261991;
D;656;2732702;31;20050616 08:53;P;;;;;;
D;656;2732702;31;20050616 08:53;V;;;;;;
B;656;2732882;32;20050616 08:53;;;67;HUDSON AVE;PORT MACQUARIE;2444;657.4;M;20050414;20050512;255000;A;R;RESIDENCE;;AS;;0;AB509494;
C;656;2732882;32;20050616 08:53;35/243113;
D;656;2732882;32;20050616 08:53;P;;;;;;
D;656;2732882;32;20050616 08:53;P;;;;;;
D;656;2732882;32;20050616 08:53;V;;;;;;
B;656;2733001;33;20050616 08:53;;;18;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20050420;20050523;705000;I;3;FACTORY;;FF;;0;AB502799;
C;656;2733001;33;20050616 08:53;21/262429;
D;656;2733001;33;20050616 08:53;P;;;;;;
D;656;2733001;33;20050616 08:53;P;;;;;;
D;656;2733001;33;20050616 08:53;P;;;;;;
D;656;2733001;33;20050616 08:53;V;;;;;;
D;656;2733001;33;20050616 08:53;V;;;;;;
B;656;2733592;34;20050616 08:53;;;207;KENNEDY DR;PORT MACQUARIE;2444;731.6;M;20050228;20050429;318000;A;R;RESIDENCE;;AJ;;0;AB506086;
C;656;2733592;34;20050616 08:53;34/246788;
D;656;2733592;34;20050616 08:53;P;;;;;;
D;656;2733592;34;20050616 08:53;P;;;;;;
D;656;2733592;34;20050616 08:53;V;;;;;;
D;656;2733592;34;20050616 08:53;V;;;;;;
B;656;2733795;35;20050616 08:53;;;4;KINDEE CL;PORT MACQUARIE;2444;815;M;20050312;20050429;323000;A;R;RESIDENCE;;AL;;0;AB490773;
C;656;2733795;35;20050616 08:53;12/240681;
D;656;2733795;35;20050616 08:53;P;;;;;;
D;656;2733795;35;20050616 08:53;V;;;;;;
B;656;2734672;36;20050616 08:53;;;9;LOCKSLEY PL;PORT MACQUARIE;2444;371.1;M;20050506;20050519;235000;A;R;RESIDENCE;;AS;;0;AB504385;
C;656;2734672;36;20050616 08:53;13/872587;
D;656;2734672;36;20050616 08:53;P;;;;;;
D;656;2734672;36;20050616 08:53;V;;;;;;
D;656;2734672;36;20050616 08:53;V;;;;;;
B;656;2735182;37;20050616 08:53;;;24;MARBUK AVE;PORT MACQUARIE;2444;636.6;M;20050413;20050518;356000;A;3;;;AB;;0;AB498192;
C;656;2735182;37;20050616 08:53;35/813657;
D;656;2735182;37;20050616 08:53;P;;;;;;
D;656;2735182;37;20050616 08:53;P;;;;;;
D;656;2735182;37;20050616 08:53;V;;;;;;
D;656;2735182;37;20050616 08:53;V;;;;;;
B;656;2735191;38;20050616 08:53;;;40;MARBUK AVE;PORT MACQUARIE;2444;801.3;M;20050414;20050509;380000;A;R;RESIDENCE;;AB;;0;AB510553;
C;656;2735191;38;20050616 08:53;42/849748;
D;656;2735191;38;20050616 08:53;P;;;;;;
D;656;2735191;38;20050616 08:53;V;;;;;;
D;656;2735191;38;20050616 08:53;V;;;;;;
B;656;2735880;39;20050616 08:53;;;1;VERBENA AVE;PORT MACQUARIE;2444;622.3;M;20050416;20050523;322000;A;R;RESIDENCE;;AL;;0;AB527875;
C;656;2735880;39;20050616 08:53;72/246788;
D;656;2735880;39;20050616 08:53;P;;;;;;
D;656;2735880;39;20050616 08:53;P;;;;;;
D;656;2735880;39;20050616 08:53;V;;;;;;
D;656;2735880;39;20050616 08:53;V;;;;;;
B;656;2736138;40;20050616 08:53;;;103;MORUYA DR;PORT MACQUARIE;2444;690.9;M;20050322;20050502;336100;A;R;RESIDENCE;;AL;;0;AB496900;
C;656;2736138;40;20050616 08:53;58/701337;
D;656;2736138;40;20050616 08:53;P;;;;;;
D;656;2736138;40;20050616 08:53;P;;;;;;
D;656;2736138;40;20050616 08:53;V;;;;;;
D;656;2736138;40;20050616 08:53;V;;;;;;
B;656;2737127;41;20050616 08:53;;;18;ORR ST;PORT MACQUARIE;2444;607;M;20050222;20050307;729000;A;R;RESIDENCE;;AB;;0;AB505820;
C;656;2737127;41;20050616 08:53;2/25784;
D;656;2737127;41;20050616 08:53;P;;;;;;
D;656;2737127;41;20050616 08:53;V;;;;;;
D;656;2737127;41;20050616 08:53;V;;;;;;
B;656;2737158;42;20050616 08:53;;27;25;OWEN ST;PORT MACQUARIE;2444;;;20041222;20050202;230000;;R;RESIDENCE;27;;;0;AB507457;
C;656;2737158;42;20050616 08:53;27/SP56950;
D;656;2737158;42;20050616 08:53;P;;;;;;
D;656;2737158;42;20050616 08:53;V;;;;;;
B;656;2737232;43;20050616 08:53;;1;65;OWEN ST;PORT MACQUARIE;2444;;;20050323;20050427;290000;;R;RESIDENCE;1;;;0;AB508318;
C;656;2737232;43;20050616 08:53;1/SP41849;
D;656;2737232;43;20050616 08:53;P;;;;;;
D;656;2737232;43;20050616 08:53;V;;;;;;
B;656;2737335;44;20050616 08:53;;4;20;OXLEY CRES;PORT MACQUARIE;2444;;;20050413;20050516;272500;;R;RESIDENCE;4;;;0;AB499044;
C;656;2737335;44;20050616 08:53;4/SP38874;
D;656;2737335;44;20050616 08:53;P;;;;;;
D;656;2737335;44;20050616 08:53;P;;;;;;
D;656;2737335;44;20050616 08:53;V;;;;;;
B;656;2737415;45;20050616 08:53;;;273;OXLEY HWY;PORT MACQUARIE;2444;;;20050308;20050408;270000;A;R;RESIDENCE;;AS;;0;AB515368;
C;656;2737415;45;20050616 08:53;320/216093;
D;656;2737415;45;20050616 08:53;P;;;;;;
D;656;2737415;45;20050616 08:53;P;;;;;;
D;656;2737415;45;20050616 08:53;V;;;;;;
B;656;2737836;46;20050616 08:53;;;108;PACIFIC DR;PORT MACQUARIE;2444;790.4;M;20050402;20050428;180000;A;R;RESIDENCE;;AJ;;0;AB497092;
C;656;2737836;46;20050616 08:53;483/754434;
D;656;2737836;46;20050616 08:53;P;;;;;;
D;656;2737836;46;20050616 08:53;V;;;;;;
D;656;2737836;46;20050616 08:53;V;;;;;;
D;656;2737836;46;20050616 08:53;V;;;;;;
D;656;2737836;46;20050616 08:53;V;;;;;;
B;656;2737974;47;20050616 08:53;;;2;PALMVIEW PL;PORT MACQUARIE;2444;669.7;M;20050216;20050429;375000;A;R;RESIDENCE;;AL;;0;AB504240;
C;656;2737974;47;20050616 08:53;6/777087;
D;656;2737974;47;20050616 08:53;P;;;;;;
D;656;2737974;47;20050616 08:53;P;;;;;;
D;656;2737974;47;20050616 08:53;V;;;;;;
B;656;2738774;48;20050616 08:53;;2;17;ROSE ST;PORT MACQUARIE;2444;;;20050510;20050510;142500;;R;RESIDENCE;2;;;50;AB492610;
C;656;2738774;48;20050616 08:53;2/SP38859;
D;656;2738774;48;20050616 08:53;P;;;;;;
D;656;2738774;48;20050616 08:53;P;;;;;;
D;656;2738774;48;20050616 08:53;V;;;;;;
D;656;2738774;48;20050616 08:53;V;;;;;;
B;656;2738844;49;20050616 08:53;;;35;ROWTHORNE WAY;PORT MACQUARIE;2444;637.9;M;20050222;20050318;532500;A;R;RESIDENCE;;AB;;0;AB520945;
C;656;2738844;49;20050616 08:53;19/874848;
D;656;2738844;49;20050616 08:53;P;;;;;;
D;656;2738844;49;20050616 08:53;P;;;;;;
D;656;2738844;49;20050616 08:53;V;;;;;;
D;656;2738844;49;20050616 08:53;V;;;;;;
B;656;2739283;50;20050616 08:53;;;38;SEAVIEW AVE;PORT MACQUARIE;2444;632.3;M;20041130;20050111;265000;A;R;RESIDENCE;;AL;;0;AB523547;
C;656;2739283;50;20050616 08:53;29/22664;
D;656;2739283;50;20050616 08:53;P;;;;;;
D;656;2739283;50;20050616 08:53;V;;;;;;
D;656;2739283;50;20050616 08:53;V;;;;;;
B;656;2739673;51;20050616 08:53;;;51;RUSHCUTTER WAY;PORT MACQUARIE;2444;412;M;20050415;20050513;315000;A;R;RESIDENCE;;AB;;0;AB509993;
C;656;2739673;51;20050616 08:53;1/852325;
D;656;2739673;51;20050616 08:53;P;;;;;;
D;656;2739673;51;20050616 08:53;P;;;;;;
D;656;2739673;51;20050616 08:53;V;;;;;;
D;656;2739673;51;20050616 08:53;V;;;;;;
B;656;2739796;52;20050616 08:53;;6;7;STEWART ST;PORT MACQUARIE;2444;;;20050331;20050512;420000;;R;RESIDENCE;6;;;0;AB505360;
C;656;2739796;52;20050616 08:53;6/SP17849;
D;656;2739796;52;20050616 08:53;P;;;;;;
D;656;2739796;52;20050616 08:53;V;;;;;;
B;656;2739983;53;20050616 08:53;;;68;SWIFT ST;PORT MACQUARIE;2444;784.1;M;20050321;20050418;322000;A;R;RESIDENCE;;AJ;;0;AB498056;
C;656;2739983;53;20050616 08:53;1/240910;
D;656;2739983;53;20050616 08:53;P;;;;;;
D;656;2739983;53;20050616 08:53;V;;;;;;
B;656;2740721;54;20050616 08:53;;;1 B;THE SUMMIT RD;PORT MACQUARIE;2444;693.5;M;20050422;20050518;300000;A;R;RESIDENCE;;AB;;0;AB509026;
C;656;2740721;54;20050616 08:53;2/734406;
D;656;2740721;54;20050616 08:53;P;;;;;;
D;656;2740721;54;20050616 08:53;P;;;;;;
D;656;2740721;54;20050616 08:53;V;;;;;;
B;656;2740789;55;20050616 08:53;;;5;THE TILLER;PORT MACQUARIE;2444;613.4;M;20050318;20050513;260000;A;R;RESIDENCE;;AS;;0;AB499441;
C;656;2740789;55;20050616 08:53;394/229839;
D;656;2740789;55;20050616 08:53;P;;;;;;
D;656;2740789;55;20050616 08:53;V;;;;;;
D;656;2740789;55;20050616 08:53;V;;;;;;
B;656;2740916;56;20050616 08:53;;;2;TREETOP CRES;PORT MACQUARIE;2444;1272;M;20050125;20050504;445000;A;R;RESIDENCE;;AL;;0;AB511038;
C;656;2740916;56;20050616 08:53;24/260614;
D;656;2740916;56;20050616 08:53;P;;;;;;
D;656;2740916;56;20050616 08:53;P;;;;;;
D;656;2740916;56;20050616 08:53;P;;;;;;
D;656;2740916;56;20050616 08:53;P;;;;;;
D;656;2740916;56;20050616 08:53;V;;;;;;
B;656;2741555;57;20050616 08:53;;3;26;WAUGH ST;PORT MACQUARIE;2444;;;20050415;20050519;197000;;R;RESIDENCE;3;;;0;AB499640;
C;656;2741555;57;20050616 08:53;3/SP18768;
D;656;2741555;57;20050616 08:53;P;;;;;;
D;656;2741555;57;20050616 08:53;V;;;;;;
B;656;2742049;58;20050616 08:53;;;6;WIRUNA RD;PORT MACQUARIE;2444;613.2;M;20050412;20050510;341000;A;R;RESIDENCE;;AB;;0;AB494785;
C;656;2742049;58;20050616 08:53;17/800490;
D;656;2742049;58;20050616 08:53;P;;;;;;
D;656;2742049;58;20050616 08:53;P;;;;;;
D;656;2742049;58;20050616 08:53;V;;;;;;
B;656;2742085;59;20050616 08:53;;;5;WOODGROVE CL;PORT MACQUARIE;2444;717.3;M;20050413;20050525;375000;A;R;RESIDENCE;;AS;;0;AB515880;
C;656;2742085;59;20050616 08:53;33/828935;
D;656;2742085;59;20050616 08:53;P;;;;;;
D;656;2742085;59;20050616 08:53;V;;;;;;
B;656;2743385;60;20050616 08:53;;;62;PANORAMA DR;BONNY HILLS;2445;670.1;M;20050202;20050505;365000;A;R;RESIDENCE;;BY;;0;AB503550;
C;656;2743385;60;20050616 08:53;15/245634;
D;656;2743385;60;20050616 08:53;P;;;;;;
D;656;2743385;60;20050616 08:53;P;;;;;;
D;656;2743385;60;20050616 08:53;V;;;;;;
B;656;2743669;61;20050616 08:53;;;146;BONNYVIEW DR;BONNY HILLS;2445;9322;M;20050225;20050526;515000;R;R;RESIDENCE;;TQ;;0;AB528813;
C;656;2743669;61;20050616 08:53;28/262973;
D;656;2743669;61;20050616 08:53;P;;;;;;
D;656;2743669;61;20050616 08:53;P;;;;;;
D;656;2743669;61;20050616 08:53;V;;;;;;
B;656;2744848;62;20050616 08:53;;;13;LEIGHTON CL;NORTH HAVEN;2443;714.5;M;20050223;20050318;342500;A;R;RESIDENCE;;DP;;0;AB515846;
C;656;2744848;62;20050616 08:53;13/238631;
D;656;2744848;62;20050616 08:53;P;;;;;;
D;656;2744848;62;20050616 08:53;V;;;;;;
B;656;2745792;63;20050616 08:53;;;673;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20050317;20050428;360000;Z;R;RESIDENCE;;ZL;;0;AB501448;
C;656;2745792;63;20050616 08:53;21/5612;
D;656;2745792;63;20050616 08:53;P;;;;;;
D;656;2745792;63;20050616 08:53;P;;;;;;
D;656;2745792;63;20050616 08:53;V;;;;;;
D;656;2745792;63;20050616 08:53;V;;;;;;
B;656;2853213;64;20050616 08:53;;;11;REEF CL;PORT MACQUARIE;2444;;;20050316;20050525;412000;A;R;RESIDENCE;;AS;;0;AB514279;
C;656;2853213;64;20050616 08:53;50/1032963;
D;656;2853213;64;20050616 08:53;P;;;;;;
D;656;2853213;64;20050616 08:53;P;;;;;;
D;656;2853213;64;20050616 08:53;V;;;;;;
D;656;2853213;64;20050616 08:53;V;;;;;;
B;656;2739194;65;20050616 08:53;;5;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20050405;20050510;199000;;R;RESIDENCE;5;;;0;AB498036;
C;656;2739194;65;20050616 08:53;5/SP68509;
D;656;2739194;65;20050616 08:53;P;;;;;;
D;656;2739194;65;20050616 08:53;V;;;;;;
D;656;2739194;65;20050616 08:53;V;;;;;;
D;656;2739194;65;20050616 08:53;V;;;;;;
B;656;2938089;66;20050616 08:53;;;83;SARAHS CRES;KINGS CREEK;2446;1.406;H;20050406;20050504;435000;R;R;RESIDENCE;;MQ;;0;AB519223;
C;656;2938089;66;20050616 08:53;2/1045198;
D;656;2938089;66;20050616 08:53;P;;;;;;
D;656;2938089;66;20050616 08:53;P;;;;;;
D;656;2938089;66;20050616 08:53;P;;;;;;
D;656;2938089;66;20050616 08:53;V;;;;;;
D;656;2938089;66;20050616 08:53;V;;;;;;
B;656;3017606;67;20050616 08:53;;2;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20041217;20050113;780000;;R;RESIDENCE;2;;;0;AB503775;
C;656;3017606;67;20050616 08:53;2/SP70976;
D;656;3017606;67;20050616 08:53;P;;;;;;
D;656;3017606;67;20050616 08:53;P;;;;;;
D;656;3017606;67;20050616 08:53;V;;;;;;
D;656;3017606;67;20050616 08:53;V;;;;;;
B;656;3038345;68;20050616 08:53;;1;50;CRESTWOOD DR;PORT MACQUARIE;2444;414.2;M;20050428;20050526;375000;A;R;RESIDENCE;;AB;;0;AB516271;
C;656;3038345;68;20050616 08:53;2/1060929;
D;656;3038345;68;20050616 08:53;P;;;;;;
D;656;3038345;68;20050616 08:53;V;;;;;;
D;656;3038345;68;20050616 08:53;V;;;;;;
B;656;3068175;69;20050616 08:53;;;4;KANANGRA COVE;PORT MACQUARIE;2444;312.7;M;20030825;20041215;325000;A;R;RESIDENCE;;AJ;;0;AB487435;
C;656;3068175;69;20050616 08:53;33/1064537;
D;656;3068175;69;20050616 08:53;P;;;;;;
D;656;3068175;69;20050616 08:53;V;;;;;;
D;656;3068175;69;20050616 08:53;V;;;;;;
D;656;3068175;69;20050616 08:53;V;;;;;;
B;656;3077285;70;20050616 08:53;;;4;ST VINCENTS WAY;BONNY HILLS;2445;654.1;M;20050505;20050518;190000;A;V;VACANT LAND;;CP;;0;AB505806;
C;656;3077285;70;20050616 08:53;37/1064367;
D;656;3077285;70;20050616 08:53;P;;;;;;
D;656;3077285;70;20050616 08:53;V;;;;;;
B;656;3086781;71;20050616 08:53;;2;52;ELIZA CCT;PORT MACQUARIE;2444;;;20050329;20050422;307000;;R;RESIDENCE;2;;;0;AB499136;
C;656;3086781;71;20050616 08:53;2/SP72723;
D;656;3086781;71;20050616 08:53;P;;;;;;
D;656;3086781;71;20050616 08:53;P;;;;;;
D;656;3086781;71;20050616 08:53;V;;;;;;
D;656;3086781;71;20050616 08:53;V;;;;;;
B;656;3100338;72;20050616 08:53;;612;1;OWEN ST;PORT MACQUARIE;2444;;;20050408;20050512;970000;;R;RESIDENCE;20;;;0;AB525053;
C;656;3100338;72;20050616 08:53;20/SP73027;
D;656;3100338;72;20050616 08:53;P;;;;;;
D;656;3100338;72;20050616 08:53;P;;;;;;
D;656;3100338;72;20050616 08:53;V;;;;;;
B;656;3112025;73;20050616 08:53;;;;MOSS CT;BONNY HILLS;2445;715.1;M;20050321;20050429;215000;A;V;VACANT LAND;;BY;;0;AB508241;
C;656;3112025;73;20050616 08:53;42/1071587;
D;656;3112025;73;20050616 08:53;P;;;;;;
D;656;3112025;73;20050616 08:53;P;;;;;;
D;656;3112025;73;20050616 08:53;V;;;;;;
