A;085;20050201 14:56;PDANN;
C;085;723093;7;20050201 14:56;37/12774;
D;085;723093;7;20050201 14:56;P;;;;;;
D;085;723093;7;20050201 14:56;P;;;;;;
D;085;723093;7;20050201 14:56;V;;;;;;
D;085;723093;7;20050201 14:56;V;;;;;;
B;085;723372;8;20050201 14:56;;;41;CENTENNIAL AVE;LANE COVE;2066;612.3;M;20040902;20041029;615000;A;R;RESIDENCE;;EM;;0;AB74879;
C;085;723372;8;20050201 14:56;PT 2/10948;
D;085;723372;8;20050201 14:56;P;;;;;;
D;085;723372;8;20050201 14:56;V;;;;;;
B;085;723690;9;20050201 14:56;;;2;COGAN PL;LANE COVE;2066;556.4;M;20041019;20041220;765000;A;R;RESIDENCE;;EE;;0;AB211751;
C;085;723690;9;20050201 14:56;2/220314;
D;085;723690;9;20050201 14:56;P;;;;;;
D;085;723690;9;20050201 14:56;P;;;;;;
D;085;723690;9;20050201 14:56;V;;;;;;
B;085;724072;10;20050201 14:56;;;23;COPE ST;LANE COVE;2066;627.2;M;20041201;20050112;875000;A;R;RESIDENCE;;EB;;0;AB234551;
C;085;724072;10;20050201 14:56;10/14919;
D;085;724072;10;20050201 14:56;P;;;;;;
D;085;724072;10;20050201 14:56;P;;;;;;
D;085;724072;10;20050201 14:56;V;;;;;;
D;085;724072;10;20050201 14:56;V;;;;;;
B;085;724344;11;20050201 14:56;;;30;DETTMAN AVE;LONGUEVILLE;2066;556.4;M;20041016;20050110;1425000;A;R;RESIDENCE;;ED;;0;AB230609;
C;085;724344;11;20050201 14:56;A/385574;
D;085;724344;11;20050201 14:56;P;;;;;;
D;085;724344;11;20050201 14:56;V;;;;;;
B;085;724574;12;20050201 14:56;;;;EPPING RD;LANE COVE;2066;8737;M;20041124;20041124;5500;I;V;VACANT LAND;;DA;;0;AB160821;
C;085;724574;12;20050201 14:56;1/126342;
D;085;724574;12;20050201 14:56;P;;;;;;
D;085;724574;12;20050201 14:56;P;;;;;;
D;085;724574;12;20050201 14:56;V;;;;;;
D;085;724574;12;20050201 14:56;V;;;;;;
B;085;724999;13;20050201 14:56;;;13;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20041019;20041220;1040000;A;R;RESIDENCE;;EB;;0;AB208242;
C;085;724999;13;20050201 14:56;9/16472;
D;085;724999;13;20050201 14:56;P;;;;;;
D;085;724999;13;20050201 14:56;P;;;;;;
D;085;724999;13;20050201 14:56;V;;;;;;
D;085;724999;13;20050201 14:56;V;;;;;;
B;085;725842;14;20050201 14:56;;;68 A;GREENWICH RD;GREENWICH;2065;472.8;M;20040925;20041221;1405000;A;R;RESIDENCE;;EH;;0;AB214783;
C;085;725842;14;20050201 14:56;B/322667;
D;085;725842;14;20050201 14:56;P;;;;;;
D;085;725842;14;20050201 14:56;V;;;;;;
B;085;726024;15;20050201 14:56;;;4;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20041202;20050114;805000;A;R;RESIDENCE;;EL;;0;AB228447;
C;085;726024;15;20050201 14:56;50/9653;
D;085;726024;15;20050201 14:56;P;;;;;;
D;085;726024;15;20050201 14:56;P;;;;;;
D;085;726024;15;20050201 14:56;V;;;;;;
B;085;726157;16;20050201 14:56;;5;15;HELEN ST;LANE COVE WEST;2066;;;20041110;20041220;480000;;R;RESIDENCE;5;;;0;AB207970;
C;085;726157;16;20050201 14:56;5/SP7970;
D;085;726157;16;20050201 14:56;P;;;;;;
D;085;726157;16;20050201 14:56;P;;;;;;
D;085;726157;16;20050201 14:56;V;;;;;;
B;085;726717;17;20050201 14:56;;1;9;HOWARTH RD;LANE COVE WEST;2066;;;20041027;20050106;350000;;R;RESIDENCE;1;;;0;AB220193;
C;085;726717;17;20050201 14:56;1/SP30219;
D;085;726717;17;20050201 14:56;P;;;;;;
D;085;726717;17;20050201 14:56;V;;;;;;
B;085;727354;18;20050201 14:56;;;9 A;KENNETH ST;LONGUEVILLE;2066;348.4;M;20041019;20050114;1100000;A;R;RESIDENCE;;ED;;0;AB228248;
C;085;727354;18;20050201 14:56;2/856324;
D;085;727354;18;20050201 14:56;P;;;;;;
D;085;727354;18;20050201 14:56;P;;;;;;
D;085;727354;18;20050201 14:56;V;;;;;;
B;085;728290;19;20050201 14:56;;;29;LITTLE ST;LANE COVE;2066;766.4;M;20041130;20050111;1165000;A;R;RESIDENCE;;EY;;0;AB226191;
C;085;728290;19;20050201 14:56;38/5922;
D;085;728290;19;20050201 14:56;P;;;;;;
D;085;728290;19;20050201 14:56;P;;;;;;
D;085;728290;19;20050201 14:56;V;;;;;;
B;085;729085;20;20050201 14:56;;5;15;MAFEKING AVE;LANE COVE;2066;;;20041115;20050105;319000;;R;RESIDENCE;5;;;0;AB213345;
C;085;729085;20;20050201 14:56;5/SP55915;
D;085;729085;20;20050201 14:56;P;;;;;;
D;085;729085;20;20050201 14:56;V;;;;;;
B;085;729712;21;20050201 14:56;;2;512;MOWBRAY RD;LANE COVE;2066;;;20041108;20041217;370000;;R;RESIDENCE;2;;;0;AB207506;
C;085;729712;21;20050201 14:56;2/SP7484;
D;085;729712;21;20050201 14:56;P;;;;;;
D;085;729712;21;20050201 14:56;P;;;;;;
D;085;729712;21;20050201 14:56;V;;;;;;
B;085;730012;22;20050201 14:56;;20;400;MOWBRAY RD;CHATSWOOD;2067;;;20041124;20050105;457000;;R;RESIDENCE;20;;;0;AB233078;
C;085;730012;22;20050201 14:56;20/SP1756;
D;085;730012;22;20050201 14:56;P;;;;;;
D;085;730012;22;20050201 14:56;P;;;;;;
D;085;730012;22;20050201 14:56;V;;;;;;
D;085;730012;22;20050201 14:56;V;;;;;;
B;085;730012;23;20050201 14:56;;60;400;MOWBRAY RD;CHATSWOOD;2067;;;20041124;20050105;457000;;R;RESIDENCE;60;;;0;AB233078;
C;085;730012;23;20050201 14:56;60/SP1756;
D;085;730012;23;20050201 14:56;P;;;;;;
D;085;730012;23;20050201 14:56;P;;;;;;
D;085;730012;23;20050201 14:56;V;;;;;;
D;085;730012;23;20050201 14:56;V;;;;;;
B;085;730478;24;20050201 14:56;;7;2;MURRAY ST;LANE COVE;2066;79;M;20041203;20041221;300000;;R;RESIDENCE;7;;;0;AB213594;
C;085;730478;24;20050201 14:56;7/SP15811;
D;085;730478;24;20050201 14:56;P;;;;;;
D;085;730478;24;20050201 14:56;P;;;;;;
D;085;730478;24;20050201 14:56;V;;;;;;
B;085;730478;25;20050201 14:56;;13;2;MURRAY ST;LANE COVE;2066;84;M;20041125;20050114;310000;;R;RESIDENCE;14;;;0;AB232603;
C;085;730478;25;20050201 14:56;14/SP15811;
D;085;730478;25;20050201 14:56;P;;;;;;
B;085;730478;26;20050201 14:56;;17;2;MURRAY ST;LANE COVE;2066;88;M;20041111;20041223;360000;;R;RESIDENCE;18;;;0;AB215640;
C;085;730478;26;20050201 14:56;18/SP15811;
D;085;730478;26;20050201 14:56;P;;;;;;
D;085;730478;26;20050201 14:56;V;;;;;;
B;085;730478;27;20050201 14:56;;24;2;MURRAY ST;LANE COVE;2066;99;M;20041129;20041221;360000;;R;RESIDENCE;22;;;0;AB212397;
C;085;730478;27;20050201 14:56;22/SP15811;
D;085;730478;27;20050201 14:56;P;;;;;;
D;085;730478;27;20050201 14:56;V;;;;;;
B;085;730478;28;20050201 14:56;;27;2;MURRAY ST;LANE COVE;2066;94;M;20041206;20041222;355000;;R;RESIDENCE;25;;;0;AB212335;
C;085;730478;28;20050201 14:56;25/SP15811;
D;085;730478;28;20050201 14:56;P;;;;;;
D;085;730478;28;20050201 14:56;V;;;;;;
B;085;730600;29;20050201 14:56;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20040930;20041217;2201555;A;R;RESIDENCE;;EC;;0;AB212330;
C;085;730600;29;20050201 14:56;2/5395;
D;085;730600;29;20050201 14:56;P;;;;;;
D;085;730600;29;20050201 14:56;P;;;;;;
D;085;730600;29;20050201 14:56;V;;;;;;
B;085;730717;30;20050201 14:56;;;28;NUNDAH ST;LANE COVE;2066;655.2;M;20040914;20041207;765000;A;R;RESIDENCE;;FB;;0;AB219771;
C;085;730717;30;20050201 14:56;5/8/7817;
D;085;730717;30;20050201 14:56;P;;;;;;
D;085;730717;30;20050201 14:56;P;;;;;;
D;085;730717;30;20050201 14:56;V;;;;;;
B;085;730987;31;20050201 14:56;;109;450;PACIFIC HWY;ARTARMON;2064;;;20041124;20041124;165000;;R;RESIDENCE;109;;;0;AB226864;
C;085;730987;31;20050201 14:56;109/SP48216;
D;085;730987;31;20050201 14:56;P;;;;;;
D;085;730987;31;20050201 14:56;V;;;;;;
B;085;730987;32;20050201 14:56;;138;450;PACIFIC HWY;ARTARMON;2064;;;20041126;20041222;214700;;R;RESIDENCE;138;;;0;AB211186;
C;085;730987;32;20050201 14:56;138/SP48216;
D;085;730987;32;20050201 14:56;P;;;;;;
D;085;730987;32;20050201 14:56;V;;;;;;
D;085;730987;32;20050201 14:56;V;;;;;;
D;085;730987;32;20050201 14:56;V;;;;;;
D;085;730987;32;20050201 14:56;V;;;;;;
B;085;731248;33;20050201 14:56;;20;316;PACIFIC HWY;CHATSWOOD;2067;;;20041129;20041221;475000;;R;RESIDENCE;20;;;0;AB205441;
C;085;731248;33;20050201 14:56;20/SP45653;
D;085;731248;33;20050201 14:56;P;;;;;;
D;085;731248;33;20050201 14:56;V;;;;;;
D;085;731248;33;20050201 14:56;V;;;;;;
B;085;732364;34;20050201 14:56;;9;1;RALSTON ST;LANE COVE;2066;;;20041208;20050117;425000;;R;RESIDENCE;9;;;0;AB234518;
C;085;732364;34;20050201 14:56;9/SP55061;
D;085;732364;34;20050201 14:56;P;;;;;;
D;085;732364;34;20050201 14:56;P;;;;;;
D;085;732364;34;20050201 14:56;V;;;;;;
B;085;732666;35;20050201 14:56;;;139;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20041008;20041029;865000;A;R;RESIDENCE;;EB;;0;AB77605;
C;085;732666;35;20050201 14:56;6/222282;
D;085;732666;35;20050201 14:56;P;;;;;;
D;085;732666;35;20050201 14:56;V;;;;;;
B;085;733427;36;20050201 14:56;;;37;STUART ST;LONGUEVILLE;2066;665.8;M;20040501;20040825;1500000;A;R;RESIDENCE;;ED;;0;AA918913;
C;085;733427;36;20050201 14:56;B/362450;
D;085;733427;36;20050201 14:56;P;;;;;;
D;085;733427;36;20050201 14:56;P;;;;;;
D;085;733427;36;20050201 14:56;V;;;;;;
B;085;733656;37;20050201 14:56;;;97;TAMBOURINE BAY RD;LANE COVE;2066;576.7;M;20041108;20041220;935000;A;R;RESIDENCE;;EB;;0;AB207525;
C;085;733656;37;20050201 14:56;2/216221;
D;085;733656;37;20050201 14:56;P;;;;;;
D;085;733656;37;20050201 14:56;V;;;;;;
B;085;734051;38;20050201 14:56;;;6;WARRUGA PL;RIVERVIEW;2066;878.9;M;20040820;20041108;1595000;A;R;RESIDENCE;;EB;;0;AB121796;
C;085;734051;38;20050201 14:56;96/225718;
D;085;734051;38;20050201 14:56;P;;;;;;
D;085;734051;38;20050201 14:56;P;;;;;;
D;085;734051;38;20050201 14:56;V;;;;;;
D;085;734051;38;20050201 14:56;V;;;;;;
B;085;3109588;39;20050201 14:56;;109;460;PACIFIC HWY;ST LEONARDS;2065;;;20041117;20041229;482000;;3;OFFICE;15;;;0;AB222009;
C;085;3109588;39;20050201 14:56;15/SP73221;
D;085;3109588;39;20050201 14:56;P;;;;;;
D;085;3109588;39;20050201 14:56;V;;;;;;
B;085;3109588;40;20050201 14:56;;305;460;PACIFIC HWY;ST LEONARDS;2065;;;20041224;20050114;500000;;3;COMMERCIAL;33;;;0;AB225007;
C;085;3109588;40;20050201 14:56;33/SP73221;
D;085;3109588;40;20050201 14:56;P;;;;;;
D;085;3109588;40;20050201 14:56;V;;;;;;
B;085;3013174;41;20050201 14:56;;;299;BURNS BAY RD;LANE COVE;2066;;;20030617;20030721;372000;;R;RESIDENCE;41;;;0;9858431;
C;085;3013174;41;20050201 14:56;41/SP7368;
D;085;3013174;41;20050201 14:56;P;;;;;;
Z;198;41;41;114;
