A;118;20050201 14:59;PDANN;
C;118;1253386;10;20050201 14:59;4, 5, 7, 12, 13/111597 4/111598 76/667224 159, 160/705331 46, 77, 78, ;
C;118;1253386;10;20050201 14:59;79, 80, 99, 113, 114, 115, 116, 117, 118, 119, 120, 127, 128, 141, 147;
C;118;1253386;10;20050201 14:59;, 148, 149/750413 10/1063244;
D;118;1253386;10;20050201 14:59;P;;;;;;
D;118;1253386;10;20050201 14:59;V;;;;;;
D;118;1253386;10;20050201 14:59;V;;;;;;
D;118;1253386;10;20050201 14:59;V;;;;;;
D;118;1253386;10;20050201 14:59;V;;;;;;
D;118;1253386;10;20050201 14:59;V;;;;;;
B;118;1253387;11;20050201 14:59;ALEXANDRIA;;2814;MID WESTERN HWY;BLAYNEY;2799;152.57;H;20020806;20021023;22000;R;R;RESIDENCE;;RG;;0;9080745;
C;118;1253387;11;20050201 14:59;;
D;118;1253387;11;20050201 14:59;P;;;;;;
D;118;1253387;11;20050201 14:59;P;;;;;;
D;118;1253387;11;20050201 14:59;P;;;;;;
D;118;1253387;11;20050201 14:59;V;;;;;;
D;118;1253387;11;20050201 14:59;V;;;;;;
B;118;1253424;12;20050201 14:59;;;2935;MID WESTERN HWY;BLAYNEY;2799;221.3;M;20020301;20020412;460000;R;R;RESIDENCE;;HA;RVI;0;8524599;
C;118;1253424;12;20050201 14:59;1/928285;
D;118;1253424;12;20050201 14:59;P;;;;;;
D;118;1253424;12;20050201 14:59;V;;;;;;
D;118;1253424;12;20050201 14:59;V;;;;;;
D;118;1253424;12;20050201 14:59;V;;;;;;
B;118;2926500;13;20050201 14:59;HARDY PARK;;3400;TRUNKEY RD;CALOOLA;2795;1076.6;H;20020517;20020626;1030256;R;3;FARM;;RG;;0;8786358;
C;118;2926500;13;20050201 14:59;A/159389 1, 2, 3/242725 3/509758 2/559073 270, 271, 272, 308, 310, 370;
C;118;2926500;13;20050201 14:59;/750411 1/780433 PT 1, PT 2/818036;
D;118;2926500;13;20050201 14:59;P;;;;;;
D;118;2926500;13;20050201 14:59;V;;;;;;
D;118;2926500;13;20050201 14:59;V;;;;;;
B;118;2980919;14;20050201 14:59;;;;MID WESTERN HWY;KINGS PLAINS;2799;5.09;H;20020806;20021023;22000;;R;RESIDENCE;;;RVI;0;9080745;
C;118;2980919;14;20050201 14:59;3, 4/1040708;
D;118;2980919;14;20050201 14:59;P;;;;;;
D;118;2980919;14;20050201 14:59;P;;;;;;
D;118;2980919;14;20050201 14:59;P;;;;;;
D;118;2980919;14;20050201 14:59;V;;;;;;
D;118;2980919;14;20050201 14:59;V;;;;;;
B;118;3013242;15;20050201 14:59;;;;MID WESTERN HWY;KINGS PLAINS;2799;1.691;H;20021108;20030516;4587;;3;ROAD;;;PR;0;9625978;
C;118;3013242;15;20050201 14:59;164/606640 9/1040434;
D;118;3013242;15;20050201 14:59;P;;;;;;
D;118;3013242;15;20050201 14:59;P;;;;;;
D;118;3013242;15;20050201 14:59;P;;;;;;
D;118;3013242;15;20050201 14:59;V;;;;;;
D;118;3013242;15;20050201 14:59;V;;;;;;
B;118;3014226;16;20050201 14:59;;;;MID WESTERN HWY;KINGS PLAINS;2799;2.287;H;20020910;20030530;6400;;3;ROAD;;;PR;0;9690384;
C;118;3014226;16;20050201 14:59;4/855074 7/1040434;
D;118;3014226;16;20050201 14:59;P;;;;;;
D;118;3014226;16;20050201 14:59;P;;;;;;
D;118;3014226;16;20050201 14:59;V;;;;;;
B;118;3149158;17;20050201 14:59;;;;"CARINYA" MID WESTERN HWY;BLAYNEY;2799;112.04;H;20020301;20020412;460000;;R;RESIDENCE;;;;0;8524599;
C;118;3149158;17;20050201 14:59;204/615217;
D;118;3149158;17;20050201 14:59;P;;;;;;
D;118;3149158;17;20050201 14:59;V;;;;;;
B;118;3150308;18;20050201 14:59;;;464;ERROWANBANG RD;CARCOAR;2791;118.16;H;20041110;20041214;175800;;3;FARM/RURAL;;;;0;AB182203;
C;118;3150308;18;20050201 14:59;73, 74/750359;
D;118;3150308;18;20050201 14:59;P;;;;;;
D;118;3150308;18;20050201 14:59;P;;;;;;
D;118;3150308;18;20050201 14:59;V;;;;;;
B;118;3150311;19;20050201 14:59;;;74;CROUCH ST;NEVILLE;2799;2939.1;M;20041118;20041229;21929;;R;RESIDENCE;;;;0;AB189982;
C;118;3150311;19;20050201 14:59;7/152398 12, 12A/326206;
D;118;3150311;19;20050201 14:59;P;;;;;;
D;118;3150311;19;20050201 14:59;P;;;;;;
D;118;3150311;19;20050201 14:59;V;;;;;;
D;118;3150311;19;20050201 14:59;V;;;;;;
B;118;3150315;20;20050201 14:59;;;3;BELUBULA ST N;CARCOAR;2791;6070.5;M;20041117;20041222;77000;;V;VACANT LAND;;;;0;AB181641;
C;118;3150315;20;20050201 14:59;18, 19, 20/14/758225;
D;118;3150315;20;20050201 14:59;P;;;;;;
D;118;3150315;20;20050201 14:59;V;;;;;;
Z;110;20;23;65;
