A;012;20050516 14:16;PDANN;
D;012;304428;13;20050516 14:16;P;;;;;;
D;012;304428;13;20050516 14:16;V;;;;;;
B;012;304517;14;20050516 14:16;;;57;PAGAN ST;JERRYS PLAINS;2330;2023;M;20041123;20050112;190000;R;R;RESIDENCE;;ZJ;;0;AB453484;
C;012;304517;14;20050516 14:16;10/18/758542;
D;012;304517;14;20050516 14:16;P;;;;;;
D;012;304517;14;20050516 14:16;V;;;;;;
B;012;3049462;15;20050516 14:16;;;85;CASEY DR;HUNTERVIEW;2330;790.2;M;20050304;20050415;363000;A;R;RESIDENCE;;AV;;0;AB448773;
C;012;3049462;15;20050516 14:16;617/1059747;
D;012;3049462;15;20050516 14:16;P;;;;;;
D;012;3049462;15;20050516 14:16;V;;;;;;
B;012;3126235;16;20050516 14:16;;;62;POTHANA LANE;BELFORD;2335;71.29;H;20041015;20050414;1980000;R;V;VACANT LAND;;RS;;0;AB441589;
C;012;3126235;16;20050516 14:16;1/137264;
D;012;3126235;16;20050516 14:16;P;;;;;;
D;012;3126235;16;20050516 14:16;V;;;;;;
D;012;3126235;16;20050516 14:16;V;;;;;;
B;012;3129399;17;20050516 14:16;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;511;M;20050210;20050405;301000;A;R;RESIDENCE;;AA;;0;AB437204;
C;012;3129399;17;20050516 14:16;192/1074803;
D;012;3129399;17;20050516 14:16;P;;;;;;
D;012;3129399;17;20050516 14:16;P;;;;;;
D;012;3129399;17;20050516 14:16;V;;;;;;
B;012;3132079;18;20050516 14:16;;;122;CASEY DR;HUNTERVIEW;2330;645.2;M;20041220;20050211;133500;A;V;VACANT LAND;;AV;;0;AB446635;
C;012;3132079;18;20050516 14:16;202/1073179;
D;012;3132079;18;20050516 14:16;P;;;;;;
D;012;3132079;18;20050516 14:16;V;;;;;;
B;012;3132082;19;20050516 14:16;;;128;CASEY DR;HUNTERVIEW;2330;752.4;M;20050318;20050318;134500;A;V;VACANT LAND;;AV;;0;AB431197;
C;012;3132082;19;20050516 14:16;205/1073179;
D;012;3132082;19;20050516 14:16;P;;;;;;
D;012;3132082;19;20050516 14:16;P;;;;;;
D;012;3132082;19;20050516 14:16;V;;;;;;
B;012;3132099;20;20050516 14:16;;;15;SINCLAIR AVE;HUNTERVIEW;2330;699.3;M;20041220;20050211;137500;A;V;VACANT LAND;;AV;;0;AB446638;
C;012;3132099;20;20050516 14:16;222/1073179;
D;012;3132099;20;20050516 14:16;P;;;;;;
D;012;3132099;20;20050516 14:16;V;;;;;;
B;012;3132111;21;20050516 14:16;;;18;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20041220;20050211;133500;A;V;VACANT LAND;;AV;;0;AB446636;
C;012;3132111;21;20050516 14:16;234/1073179;
D;012;3132111;21;20050516 14:16;P;;;;;;
D;012;3132111;21;20050516 14:16;V;;;;;;
B;012;3132112;22;20050516 14:16;;;20;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20041220;20050211;133500;A;V;VACANT LAND;;AV;;0;AB446637;
C;012;3132112;22;20050516 14:16;235/1073179;
D;012;3132112;22;20050516 14:16;P;;;;;;
D;012;3132112;22;20050516 14:16;V;;;;;;
B;012;3139312;23;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5479;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139312;23;20050516 14:16;24/1069928;
D;012;3139312;23;20050516 14:16;P;;;;;;
D;012;3139312;23;20050516 14:16;V;;;;;;
D;012;3139312;23;20050516 14:16;V;;;;;;
D;012;3139312;23;20050516 14:16;V;;;;;;
B;012;3139315;24;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.451;H;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139315;24;20050516 14:16;33/1069928;
D;012;3139315;24;20050516 14:16;P;;;;;;
D;012;3139315;24;20050516 14:16;V;;;;;;
B;012;3139316;25;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.759;H;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139316;25;20050516 14:16;32/1069928;
D;012;3139316;25;20050516 14:16;P;;;;;;
D;012;3139316;25;20050516 14:16;V;;;;;;
B;012;3139318;26;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;6704;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139318;26;20050516 14:16;31/1069928;
D;012;3139318;26;20050516 14:16;P;;;;;;
D;012;3139318;26;20050516 14:16;V;;;;;;
B;012;3139319;27;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;4983;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139319;27;20050516 14:16;30/1069928;
D;012;3139319;27;20050516 14:16;P;;;;;;
D;012;3139319;27;20050516 14:16;V;;;;;;
B;012;3139324;28;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;9111;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139324;28;20050516 14:16;29/1069928;
D;012;3139324;28;20050516 14:16;P;;;;;;
D;012;3139324;28;20050516 14:16;V;;;;;;
B;012;3139331;29;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;289.7;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139331;29;20050516 14:16;28/1069928;
D;012;3139331;29;20050516 14:16;P;;;;;;
D;012;3139331;29;20050516 14:16;V;;;;;;
B;012;3139332;30;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;6114;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139332;30;20050516 14:16;27/1069928;
D;012;3139332;30;20050516 14:16;P;;;;;;
D;012;3139332;30;20050516 14:16;V;;;;;;
B;012;3139334;31;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5711;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139334;31;20050516 14:16;26/1069928;
D;012;3139334;31;20050516 14:16;P;;;;;;
D;012;3139334;31;20050516 14:16;V;;;;;;
B;012;3139335;32;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;7840;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139335;32;20050516 14:16;25/1069928;
D;012;3139335;32;20050516 14:16;P;;;;;;
D;012;3139335;32;20050516 14:16;V;;;;;;
B;012;3139336;33;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5791;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
C;012;3139336;33;20050516 14:16;23/1069928;
D;012;3139336;33;20050516 14:16;P;;;;;;
D;012;3139336;33;20050516 14:16;V;;;;;;
B;012;3158382;34;20050516 14:16;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.406;H;20040520;20050324;140000;R;V;VACANT LAND;;RR;;0;AB452434;
C;012;3158382;34;20050516 14:16;11/1079190;
D;012;3158382;34;20050516 14:16;P;;;;;;
D;012;3158382;34;20050516 14:16;P;;;;;;
D;012;3158382;34;20050516 14:16;V;;;;;;
D;012;3158382;34;20050516 14:16;V;;;;;;
B;012;3161479;35;20050516 14:16;SETTLERS WAY;;;PUTTY RD;HOWES VALLEY;2330;;;20041222;20050419;313500;;3;FARM;;;;0;AB433716;
C;012;3161479;35;20050516 14:16;101/1065913;
D;012;3161479;35;20050516 14:16;P;;;;;;
D;012;3161479;35;20050516 14:16;P;;;;;;
D;012;3161479;35;20050516 14:16;P;;;;;;
D;012;3161479;35;20050516 14:16;P;;;;;;
D;012;3161479;35;20050516 14:16;V;;;;;;
D;012;3161479;35;20050516 14:16;V;;;;;;
D;012;3161479;35;20050516 14:16;V;;;;;;
B;012;3169966;36;20050516 14:16;;;;NEW ENGLAND HWY;RIXS CREEK;2330;250.63;H;20050228;20050411;2178000;R;R;RESIDENCE;;RG;;0;AB404117;
C;012;3169966;36;20050516 14:16;1/126663 1/413053;
D;012;3169966;36;20050516 14:16;P;;;;;;
D;012;3169966;36;20050516 14:16;V;;;;;;
D;012;3169966;36;20050516 14:16;V;;;;;;
D;012;3169966;36;20050516 14:16;V;;;;;;
B;012;3169966;37;20050516 14:16;;;;NEW ENGLAND HWY;RIXS CREEK;2330;250.63;H;20050321;20050411;84700;R;R;RESIDENCE;;RG;;0;AB404118;
C;012;3169966;37;20050516 14:16;1/126663 1/413053;
D;012;3169966;37;20050516 14:16;P;;;;;;
D;012;3169966;37;20050516 14:16;V;;;;;;
D;012;3169966;37;20050516 14:16;V;;;;;;
D;012;3169966;37;20050516 14:16;V;;;;;;
Z;177;37;37;101;
