A;143;20050516 14:25;PDANN;
B;143;3149429;22;20050516 14:25;;16;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041202;20050413;350000;;R;RESIDENCE;16;;;0;AB427211;
C;143;3149429;22;20050516 14:25;16/SP74334;
D;143;3149429;22;20050516 14:25;P;;;;;;
D;143;3149429;22;20050516 14:25;V;;;;;;
D;143;3149429;22;20050516 14:25;V;;;;;;
B;143;3164720;23;20050516 14:25;;27;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030728;20050428;396000;;R;RESIDENCE;27;;;0;AB451230;
C;143;3164720;23;20050516 14:25;27/SP74742;
D;143;3164720;23;20050516 14:25;P;;;;;;
D;143;3164720;23;20050516 14:25;P;;;;;;
D;143;3164720;23;20050516 14:25;V;;;;;;
B;143;3165420;24;20050516 14:25;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041111;20050428;342000;;R;RESIDENCE;2;;;0;AB446695;
C;143;3165420;24;20050516 14:25;2/SP73725;
D;143;3165420;24;20050516 14:25;P;;;;;;
D;143;3165420;24;20050516 14:25;V;;;;;;
B;143;3165420;25;20050516 14:25;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040617;20050429;443000;;R;RESIDENCE;14;;;0;AB454407;
C;143;3165420;25;20050516 14:25;14/SP73725;
D;143;3165420;25;20050516 14:25;P;;;;;;
D;143;3165420;25;20050516 14:25;V;;;;;;
B;143;3165420;26;20050516 14:25;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040326;20050429;420000;;R;RESIDENCE;15;;;0;AB456913;
C;143;3165420;26;20050516 14:25;15/SP73725;
D;143;3165420;26;20050516 14:25;P;;;;;;
D;143;3165420;26;20050516 14:25;V;;;;;;
B;143;3165420;27;20050516 14:25;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040526;20050421;354000;;R;RESIDENCE;23;;;0;AB428310;
C;143;3165420;27;20050516 14:25;23/SP73725;
D;143;3165420;27;20050516 14:25;P;;;;;;
D;143;3165420;27;20050516 14:25;P;;;;;;
D;143;3165420;27;20050516 14:25;V;;;;;;
Z;134;27;27;78;
