A;207;20050201 15:04;PDANN;
B;207;1977577;12;20050201 15:04;;7;289;ARDEN ST;COOGEE;2034;;;20041105;20041217;360000;;R;RESIDENCE;7;;;0;AB210984;
C;207;1977577;12;20050201 15:04;7/SP15225;
D;207;1977577;12;20050201 15:04;P;;;;;;
D;207;1977577;12;20050201 15:04;P;;;;;;
D;207;1977577;12;20050201 15:04;V;;;;;;
B;207;1978401;13;20050201 15:04;;;406;AVOCA ST;KINGSFORD;2032;;;20041011;20041227;785000;A;R;RESIDENCE;;AH;;0;AB224468;
C;207;1978401;13;20050201 15:04;3215/752015;
D;207;1978401;13;20050201 15:04;P;;;;;;
D;207;1978401;13;20050201 15:04;P;;;;;;
D;207;1978401;13;20050201 15:04;V;;;;;;
B;207;1979590;14;20050201 15:04;;;16;BAY ST;COOGEE;2034;215;M;20040225;20050114;1000000;A;R;RESIDENCE;;AG;;0;AB231945;
C;207;1979590;14;20050201 15:04;2/203087;
D;207;1979590;14;20050201 15:04;P;;;;;;
D;207;1979590;14;20050201 15:04;V;;;;;;
B;207;1979594;15;20050201 15:04;;7;6;BAY ST;COOGEE;2034;;;20040903;20041015;465000;;R;RESIDENCE;7;;;0;AB233478;
C;207;1979594;15;20050201 15:04;7/SP4989;
D;207;1979594;15;20050201 15:04;P;;;;;;
D;207;1979594;15;20050201 15:04;V;;;;;;
B;207;1980866;16;20050201 15:04;;;9;BILGA CRES;MALABAR;2036;486.9;M;20031112;20040129;790000;A;R;RESIDENCE;;AR;;0;AA387403;
C;207;1980866;16;20050201 15:04;5/112304 Suburban Holding 67/5;
D;207;1980866;16;20050201 15:04;P;;;;;;
D;207;1980866;16;20050201 15:04;V;;;;;;
D;207;1980866;16;20050201 15:04;V;;;;;;
B;207;1980926;17;20050201 15:04;;;135;BILGA CRES;MALABAR;2036;552.5;M;20041117;20050112;1000000;A;R;RESIDENCE;;AR;;0;AB225006;
C;207;1980926;17;20050201 15:04;16/34/253921;
D;207;1980926;17;20050201 15:04;P;;;;;;
D;207;1980926;17;20050201 15:04;P;;;;;;
D;207;1980926;17;20050201 15:04;V;;;;;;
B;207;1980955;18;20050201 15:04;;;106;BILGA CRES;MALABAR;2036;474.2;M;20041118;20041223;1280000;A;R;RESIDENCE;;AR;;0;AB227518;
C;207;1980955;18;20050201 15:04;23/246217;
D;207;1980955;18;20050201 15:04;P;;;;;;
D;207;1980955;18;20050201 15:04;P;;;;;;
D;207;1980955;18;20050201 15:04;V;;;;;;
D;207;1980955;18;20050201 15:04;V;;;;;;
B;207;1981119;19;20050201 15:04;;3;26;BISHOPS AVE;RANDWICK;2031;;;20041127;20050117;467000;;R;RESIDENCE;3;;;0;AB228563;
C;207;1981119;19;20050201 15:04;3/SP5759;
D;207;1981119;19;20050201 15:04;P;;;;;;
D;207;1981119;19;20050201 15:04;V;;;;;;
D;207;1981119;19;20050201 15:04;V;;;;;;
B;207;1981997;20;20050201 15:04;;;47;BOND ST;MAROUBRA;2035;;;20041117;20041208;462500;A;R;RESIDENCE;;AK;;0;AB174996;
C;207;1981997;20;20050201 15:04;9/5463;
D;207;1981997;20;20050201 15:04;P;;;;;;
D;207;1981997;20;20050201 15:04;P;;;;;;
D;207;1981997;20;20050201 15:04;V;;;;;;
B;207;1982463;21;20050201 15:04;;1;122;BOTANY ST;KINGSFORD;2032;;;20041207;20041220;307500;;R;RESIDENCE;1;;;0;AB214905;
C;207;1982463;21;20050201 15:04;1/SP11987;
D;207;1982463;21;20050201 15:04;P;;;;;;
D;207;1982463;21;20050201 15:04;V;;;;;;
D;207;1982463;21;20050201 15:04;V;;;;;;
B;207;1983806;22;20050201 15:04;;7;72;BREAM ST;COOGEE;2034;;;20041116;20041217;485000;;R;RESIDENCE;7;;;0;AB234984;
C;207;1983806;22;20050201 15:04;7/SP9552;
D;207;1983806;22;20050201 15:04;P;;;;;;
D;207;1983806;22;20050201 15:04;P;;;;;;
D;207;1983806;22;20050201 15:04;V;;;;;;
D;207;1983806;22;20050201 15:04;V;;;;;;
B;207;1983960;23;20050201 15:04;;;2;BREAM ST;COOGEE;2034;;;20041129;20041223;2800000;A;R;RESIDENCE;;AE;;0;AB209244;
C;207;1983960;23;20050201 15:04;1/519734;
D;207;1983960;23;20050201 15:04;P;;;;;;
D;207;1983960;23;20050201 15:04;V;;;;;;
B;207;1984499;24;20050201 15:04;;6;144;BROOK ST;COOGEE;2034;;;20041118;20050113;430000;;R;RESIDENCE;6;;;0;AB233118;
C;207;1984499;24;20050201 15:04;6/SP4898;
D;207;1984499;24;20050201 15:04;P;;;;;;
D;207;1984499;24;20050201 15:04;V;;;;;;
D;207;1984499;24;20050201 15:04;V;;;;;;
B;207;1985429;25;20050201 15:04;;5;91;BROOME ST;MAROUBRA;2035;;;20041123;20041223;402250;;R;RESIDENCE;5;;;0;AB217520;
C;207;1985429;25;20050201 15:04;5/SP5501;
D;207;1985429;25;20050201 15:04;P;;;;;;
D;207;1985429;25;20050201 15:04;P;;;;;;
D;207;1985429;25;20050201 15:04;V;;;;;;
B;207;1985429;26;20050201 15:04;;5;91;BROOME ST;MAROUBRA;2035;;;20041123;20041223;402250;;R;RESIDENCE;22;;;0;AB217520;
C;207;1985429;26;20050201 15:04;22/SP5501;
D;207;1985429;26;20050201 15:04;P;;;;;;
D;207;1985429;26;20050201 15:04;P;;;;;;
D;207;1985429;26;20050201 15:04;V;;;;;;
B;207;1986813;27;20050201 15:04;;3;19;BYRON ST;COOGEE;2034;;;20041119;20041223;465000;;R;RESIDENCE;3;;;0;AB217975;
C;207;1986813;27;20050201 15:04;3/SP12189;
D;207;1986813;27;20050201 15:04;P;;;;;;
D;207;1986813;27;20050201 15:04;P;;;;;;
D;207;1986813;27;20050201 15:04;V;;;;;;
D;207;1986813;27;20050201 15:04;V;;;;;;
D;207;1986813;27;20050201 15:04;V;;;;;;
B;207;1988109;28;20050201 15:04;;5;99;CARRINGTON RD;RANDWICK;2031;;;20041124;20050107;600000;;R;RESIDENCE;5;;;0;AB220324;
C;207;1988109;28;20050201 15:04;5/SP6507;
D;207;1988109;28;20050201 15:04;P;;;;;;
D;207;1988109;28;20050201 15:04;P;;;;;;
D;207;1988109;28;20050201 15:04;V;;;;;;
B;207;1988734;29;20050201 15:04;;;24;CHICHESTER ST;MAROUBRA;2035;290.9;M;20041201;20041223;645000;A;R;RESIDENCE;;AL;;0;AB206849;
C;207;1988734;29;20050201 15:04;A/389986;
D;207;1988734;29;20050201 15:04;P;;;;;;
D;207;1988734;29;20050201 15:04;V;;;;;;
D;207;1988734;29;20050201 15:04;V;;;;;;
B;207;1989872;30;20050201 15:04;;;38;COBHAM ST;MAROUBRA;2035;;;20041119;20041215;1115000;A;R;RESIDENCE;;AL;;0;AB163238;
C;207;1989872;30;20050201 15:04;2271/752015;
D;207;1989872;30;20050201 15:04;P;;;;;;
D;207;1989872;30;20050201 15:04;V;;;;;;
B;207;1989898;31;20050201 15:04;;;37;COLDSTREAM ST;SOUTH COOGEE;2034;252.9;M;20041130;20050110;890000;A;3;;;AH;;0;AB228771;
C;207;1989898;31;20050201 15:04;B/408211;
D;207;1989898;31;20050201 15:04;P;;;;;;
D;207;1989898;31;20050201 15:04;P;;;;;;
D;207;1989898;31;20050201 15:04;V;;;;;;
D;207;1989898;31;20050201 15:04;V;;;;;;
B;207;1991010;32;20050201 15:04;;;51;COOPER ST;MAROUBRA;2035;;;20041201;20041201;1600000;A;R;RESIDENCE;;AH;;0;AB238346;
C;207;1991010;32;20050201 15:04;2/175408;
D;207;1991010;32;20050201 15:04;P;;;;;;
D;207;1991010;32;20050201 15:04;P;;;;;;
D;207;1991010;32;20050201 15:04;V;;;;;;
D;207;1991010;32;20050201 15:04;V;;;;;;
D;207;1991010;32;20050201 15:04;V;;;;;;
D;207;1991010;32;20050201 15:04;V;;;;;;
B;207;1991013;33;20050201 15:04;;;45;COOPER ST;MAROUBRA;2035;367.8;M;20041117;20041223;750000;A;R;RESIDENCE;;AH;;0;AB211800;
C;207;1991013;33;20050201 15:04;2/306933;
D;207;1991013;33;20050201 15:04;P;;;;;;
D;207;1991013;33;20050201 15:04;P;;;;;;
D;207;1991013;33;20050201 15:04;V;;;;;;
D;207;1991013;33;20050201 15:04;V;;;;;;
B;207;1991281;34;20050201 15:04;;1;7;COWPER ST;RANDWICK;2031;;;20040907;20041126;385000;;R;RESIDENCE;19;;;0;AB236359;
C;207;1991281;34;20050201 15:04;19/SP4206;
D;207;1991281;34;20050201 15:04;P;;;;;;
D;207;1991281;34;20050201 15:04;P;;;;;;
D;207;1991281;34;20050201 15:04;V;;;;;;
D;207;1991281;34;20050201 15:04;V;;;;;;
B;207;1991281;35;20050201 15:04;;1;7;COWPER ST;RANDWICK;2031;;;20040907;20041126;385000;;R;RESIDENCE;1;;;0;AB236359;
C;207;1991281;35;20050201 15:04;1/SP4206;
D;207;1991281;35;20050201 15:04;P;;;;;;
D;207;1991281;35;20050201 15:04;P;;;;;;
D;207;1991281;35;20050201 15:04;V;;;;;;
D;207;1991281;35;20050201 15:04;V;;;;;;
B;207;1991771;36;20050201 15:04;;;2;CURTIN CRES;MAROUBRA;2035;290.9;M;20041007;20041118;790000;A;R;RESIDENCE;;AN;;0;AB123654;
C;207;1991771;36;20050201 15:04;115/228875;
D;207;1991771;36;20050201 15:04;P;;;;;;
D;207;1991771;36;20050201 15:04;V;;;;;;
B;207;1992502;37;20050201 15:04;;;31;DAY AVE;KENSINGTON;2033;518.2;M;20041110;20041220;1200000;A;R;RESIDENCE;;AC;;0;AB203641;
C;207;1992502;37;20050201 15:04;115/12382;
D;207;1992502;37;20050201 15:04;P;;;;;;
D;207;1992502;37;20050201 15:04;V;;;;;;
B;207;1992816;38;20050201 15:04;;1;97;DOLPHIN ST;COOGEE;2034;;;20041119;20050110;1300000;;3;HOMEUNIT;1;;;0;AB221881;
C;207;1992816;38;20050201 15:04;1/SP8545;
D;207;1992816;38;20050201 15:04;P;;;;;;
D;207;1992816;38;20050201 15:04;P;;;;;;
D;207;1992816;38;20050201 15:04;V;;;;;;
D;207;1992816;38;20050201 15:04;V;;;;;;
B;207;1993595;39;20050201 15:04;;;208;DONCASTER AVE;KENSINGTON;2033;550.1;M;20041106;20050117;1101000;A;R;RESIDENCE;;AC;;0;AB227399;
C;207;1993595;39;20050201 15:04;21/14/7698;
D;207;1993595;39;20050201 15:04;P;;;;;;
D;207;1993595;39;20050201 15:04;P;;;;;;
D;207;1993595;39;20050201 15:04;V;;;;;;
D;207;1993595;39;20050201 15:04;V;;;;;;
B;207;1993628;40;20050201 15:04;;;274;DONCASTER AVE;KENSINGTON;2033;;;20010515;20010710;645000;A;R;RESIDENCE;;AC;AC;0;7773546;
C;207;1993628;40;20050201 15:04;21/10943;
D;207;1993628;40;20050201 15:04;P;;;;;;
D;207;1993628;40;20050201 15:04;V;;;;;;
D;207;1993628;40;20050201 15:04;V;;;;;;
B;207;1995749;41;20050201 15:04;;;56;EURIMBLA AVE;RANDWICK;2031;;;20040908;20041025;680000;A;R;RESIDENCE;;AD;;0;AB237673;
C;207;1995749;41;20050201 15:04;2/501682;
D;207;1995749;41;20050201 15:04;P;;;;;;
D;207;1995749;41;20050201 15:04;P;;;;;;
D;207;1995749;41;20050201 15:04;V;;;;;;
D;207;1995749;41;20050201 15:04;V;;;;;;
B;207;1995920;42;20050201 15:04;;9;2;FENTON AVE;MAROUBRA;2035;;;20041224;20041224;525000;;R;RESIDENCE;9;;;0;AB217629;
C;207;1995920;42;20050201 15:04;9/SP63214;
D;207;1995920;42;20050201 15:04;P;;;;;;
D;207;1995920;42;20050201 15:04;P;;;;;;
D;207;1995920;42;20050201 15:04;V;;;;;;
B;207;1995920;43;20050201 15:04;;12;2;FENTON AVE;MAROUBRA;2035;;;20041224;20041224;460000;;R;RESIDENCE;12;;;0;AB217630;
C;207;1995920;43;20050201 15:04;12/SP63214;
D;207;1995920;43;20050201 15:04;P;;;;;;
D;207;1995920;43;20050201 15:04;P;;;;;;
D;207;1995920;43;20050201 15:04;V;;;;;;
B;207;1996164;44;20050201 15:04;;;6;FERN ST;RANDWICK;2031;;;20041127;20050117;852000;A;R;RESIDENCE;;AB;;0;AB237197;
C;207;1996164;44;20050201 15:04;1/924219;
D;207;1996164;44;20050201 15:04;P;;;;;;
D;207;1996164;44;20050201 15:04;P;;;;;;
D;207;1996164;44;20050201 15:04;V;;;;;;
B;207;1996554;45;20050201 15:04;;;291;FITZGERALD AVE;MAROUBRA;2035;;;20040622;20041129;1185000;A;R;RESIDENCE;;AK;;0;AB146375;
C;207;1996554;45;20050201 15:04;PT 3/135213;
D;207;1996554;45;20050201 15:04;P;;;;;;
D;207;1996554;45;20050201 15:04;P;;;;;;
D;207;1996554;45;20050201 15:04;V;;;;;;
B;207;1996555;46;20050201 15:04;;;293;FITZGERALD AVE;MAROUBRA;2035;;;20040622;20041129;1185000;A;R;RESIDENCE;;AK;;0;AB146375;
C;207;1996555;46;20050201 15:04;PT 3/135213;
D;207;1996555;46;20050201 15:04;P;;;;;;
D;207;1996555;46;20050201 15:04;P;;;;;;
D;207;1996555;46;20050201 15:04;V;;;;;;
B;207;1996615;47;20050201 15:04;;;10;FLINDERS ST;MATRAVILLE;2036;569.1;M;20041108;20041228;720000;A;R;RESIDENCE;;AM;;0;AB218132;
C;207;1996615;47;20050201 15:04;4623/752015;
D;207;1996615;47;20050201 15:04;P;;;;;;
D;207;1996615;47;20050201 15:04;P;;;;;;
D;207;1996615;47;20050201 15:04;V;;;;;;
B;207;1996621;48;20050201 15:04;;;3;FLINDERS ST;MATRAVILLE;2036;619.7;M;20040911;20041022;830000;A;R;RESIDENCE;;AM;;0;AB81205;
C;207;1996621;48;20050201 15:04;2776/752015;
D;207;1996621;48;20050201 15:04;P;;;;;;
D;207;1996621;48;20050201 15:04;V;;;;;;
D;207;1996621;48;20050201 15:04;V;;;;;;
B;207;1996790;49;20050201 15:04;;12;6;FORD RD;MAROUBRA;2035;;;20041129;20041129;540000;;R;RESIDENCE;12;;;0;AB218167;
C;207;1996790;49;20050201 15:04;12/SP2441;
D;207;1996790;49;20050201 15:04;P;;;;;;
D;207;1996790;49;20050201 15:04;V;;;;;;
D;207;1996790;49;20050201 15:04;V;;;;;;
B;207;1996790;50;20050201 15:04;;12;6;FORD RD;MAROUBRA;2035;;;20041129;20041129;540000;;R;RESIDENCE;14;;;0;AB218167;
C;207;1996790;50;20050201 15:04;14/SP2441;
D;207;1996790;50;20050201 15:04;P;;;;;;
D;207;1996790;50;20050201 15:04;V;;;;;;
D;207;1996790;50;20050201 15:04;V;;;;;;
B;207;1996994;51;20050201 15:04;;5;51 A;FORSYTH ST;KINGSFORD;2032;;;20041001;20041210;315000;;R;RESIDENCE;5;;;0;AB239014;
C;207;1996994;51;20050201 15:04;5/SP40315;
D;207;1996994;51;20050201 15:04;P;;;;;;
D;207;1996994;51;20050201 15:04;V;;;;;;
B;207;1997114;52;20050201 15:04;;2;12;FRANCES ST;RANDWICK;2031;;;20041213;20050117;436000;;R;RESIDENCE;2;;;0;AB233365;
C;207;1997114;52;20050201 15:04;2/SP3303;
D;207;1997114;52;20050201 15:04;P;;;;;;
D;207;1997114;52;20050201 15:04;V;;;;;;
B;207;1997399;53;20050201 15:04;;;23;FRENCH ST;MAROUBRA;2035;;;20041030;20041213;1380000;A;R;RESIDENCE;;AH;;0;AB211870;
C;207;1997399;53;20050201 15:04;1/316380;
D;207;1997399;53;20050201 15:04;P;;;;;;
D;207;1997399;53;20050201 15:04;V;;;;;;
B;207;1998059;54;20050201 15:04;;;145;GARDEN ST;MAROUBRA;2035;;;20041202;20041223;447250;A;R;RESIDENCE;;AH;;0;AB229341;
C;207;1998059;54;20050201 15:04;C/308216;
D;207;1998059;54;20050201 15:04;P;;;;;;
D;207;1998059;54;20050201 15:04;P;;;;;;
D;207;1998059;54;20050201 15:04;V;;;;;;
D;207;1998059;54;20050201 15:04;V;;;;;;
D;207;1998059;54;20050201 15:04;V;;;;;;
B;207;1998392;55;20050201 15:04;;8;42;GILDERTHORPE AVE;RANDWICK;2031;;;20041123;20041216;527500;;3;;8;;;0;AB208773;
C;207;1998392;55;20050201 15:04;8/SP12243;
D;207;1998392;55;20050201 15:04;P;;;;;;
D;207;1998392;55;20050201 15:04;P;;;;;;
D;207;1998392;55;20050201 15:04;V;;;;;;
D;207;1998392;55;20050201 15:04;V;;;;;;
B;207;1998835;56;20050201 15:04;;12;5;GLENWOOD AVE;RANDWICK;2031;;;20041210;20050117;492000;;R;RESIDENCE;12;;;0;AB226986;
C;207;1998835;56;20050201 15:04;12/SP6407;
D;207;1998835;56;20050201 15:04;P;;;;;;
D;207;1998835;56;20050201 15:04;V;;;;;;
D;207;1998835;56;20050201 15:04;V;;;;;;
B;207;1998871;57;20050201 15:04;;19;1;GLOUCESTER PL;KENSINGTON;2033;;;20041117;20050114;520000;;R;RESIDENCE;19;;;0;AB239795;
C;207;1998871;57;20050201 15:04;19/SP61295;
D;207;1998871;57;20050201 15:04;P;;;;;;
D;207;1998871;57;20050201 15:04;P;;;;;;
D;207;1998871;57;20050201 15:04;V;;;;;;
D;207;1998871;57;20050201 15:04;V;;;;;;
B;207;1999320;58;20050201 15:04;;;22;GREVILLE ST;CLOVELLY;2031;;;20041110;20050105;925000;A;R;RESIDENCE;;AB;;0;AB239706;
C;207;1999320;58;20050201 15:04;1/523417;
D;207;1999320;58;20050201 15:04;P;;;;;;
D;207;1999320;58;20050201 15:04;P;;;;;;
D;207;1999320;58;20050201 15:04;V;;;;;;
B;207;2000452;59;20050201 15:04;;6;16;HEREWARD ST;MAROUBRA;2035;;;20040827;20041025;255000;;R;RESIDENCE;6;;;0;AB85359;
C;207;2000452;59;20050201 15:04;6/SP58;
D;207;2000452;59;20050201 15:04;P;;;;;;
D;207;2000452;59;20050201 15:04;V;;;;;;
D;207;2000452;59;20050201 15:04;V;;;;;;
B;207;2000843;60;20050201 15:04;;;34;HINKLER ST;MAROUBRA;2035;208.7;M;20041117;20050112;680000;A;R;RESIDENCE;;AL;;0;AB223471;
C;207;2000843;60;20050201 15:04;2/216582;
D;207;2000843;60;20050201 15:04;P;;;;;;
D;207;2000843;60;20050201 15:04;P;;;;;;
D;207;2000843;60;20050201 15:04;V;;;;;;
D;207;2000843;60;20050201 15:04;V;;;;;;
B;207;2001130;61;20050201 15:04;;;8;HOLMES ST;KINGSFORD;2032;;;20040826;20041007;627000;A;R;RESIDENCE;;AH;;0;AB236545;
C;207;2001130;61;20050201 15:04;B/383605;
D;207;2001130;61;20050201 15:04;P;;;;;;
D;207;2001130;61;20050201 15:04;V;;;;;;
D;207;2001130;61;20050201 15:04;V;;;;;;
D;207;2001130;61;20050201 15:04;V;;;;;;
D;207;2001130;61;20050201 15:04;V;;;;;;
D;207;2001130;61;20050201 15:04;V;;;;;;
B;207;2001338;62;20050201 15:04;;;39;HOUSTON RD;KINGSFORD;2032;366.7;M;20021017;20021017;5000;A;R;RESIDENCE;;AC;ACI;25;9355485;
C;207;2001338;62;20050201 15:04;2/104519;
D;207;2001338;62;20050201 15:04;P;;;;;;
D;207;2001338;62;20050201 15:04;V;;;;;;
D;207;2001338;62;20050201 15:04;V;;;;;;
B;207;2002274;63;20050201 15:04;;2;59;JERSEY RD;MATRAVILLE;2036;;;20041111;20050117;720000;;R;RESIDENCE;2;;;0;AB236818;
C;207;2002274;63;20050201 15:04;2/SP57853;
D;207;2002274;63;20050201 15:04;P;;;;;;
D;207;2002274;63;20050201 15:04;V;;;;;;
D;207;2002274;63;20050201 15:04;V;;;;;;
B;207;2002709;64;20050201 15:04;;17;26;KENNEDY ST;KINGSFORD;2032;;;20041124;20050107;347000;;R;RESIDENCE;17;;;0;AB233160;
C;207;2002709;64;20050201 15:04;17/SP36336;
D;207;2002709;64;20050201 15:04;P;;;;;;
D;207;2002709;64;20050201 15:04;P;;;;;;
D;207;2002709;64;20050201 15:04;V;;;;;;
B;207;2005243;65;20050201 15:04;;;182;MALABAR RD;SOUTH COOGEE;2034;278.2;M;20041118;20041223;667500;A;R;RESIDENCE;;AH;;0;AB203731;
C;207;2005243;65;20050201 15:04;B/412774;
D;207;2005243;65;20050201 15:04;P;;;;;;
D;207;2005243;65;20050201 15:04;P;;;;;;
D;207;2005243;65;20050201 15:04;V;;;;;;
D;207;2005243;65;20050201 15:04;V;;;;;;
B;207;2005667;66;20050201 15:04;;6;152;MARINE PDE;MAROUBRA;2035;;;20041119;20050105;615000;;R;RESIDENCE;6;;;0;AB209692;
C;207;2005667;66;20050201 15:04;6/SP789;
D;207;2005667;66;20050201 15:04;P;;;;;;
D;207;2005667;66;20050201 15:04;P;;;;;;
D;207;2005667;66;20050201 15:04;V;;;;;;
B;207;2005855;67;20050201 15:04;;;4;MARKET ST;RANDWICK;2031;271.9;M;20041106;20041222;1075000;A;R;RESIDENCE;;AA;;0;AB214038;
C;207;2005855;67;20050201 15:04;2/500809;
D;207;2005855;67;20050201 15:04;P;;;;;;
D;207;2005855;67;20050201 15:04;P;;;;;;
D;207;2005855;67;20050201 15:04;V;;;;;;
D;207;2005855;67;20050201 15:04;V;;;;;;
B;207;2006813;68;20050201 15:04;;;405;MAROUBRA RD;MAROUBRA;2035;;;20041029;20041216;1000000;A;R;RESIDENCE;;AK;;0;AB229336;
C;207;2006813;68;20050201 15:04;51/6068;
D;207;2006813;68;20050201 15:04;P;;;;;;
D;207;2006813;68;20050201 15:04;P;;;;;;
D;207;2006813;68;20050201 15:04;P;;;;;;
D;207;2006813;68;20050201 15:04;V;;;;;;
B;207;2007699;69;20050201 15:04;;;53;MEEHAN ST;MATRAVILLE;2036;632.3;M;20041027;20041027;700000;A;R;RESIDENCE;;AM;;0;AB56198;
C;207;2007699;69;20050201 15:04;4359/752015;
D;207;2007699;69;20050201 15:04;P;;;;;;
D;207;2007699;69;20050201 15:04;V;;;;;;
B;207;2008181;70;20050201 15:04;;4;46 A;MELODY ST;COOGEE;2034;;;20041116;20041222;380000;;R;RESIDENCE;4;;;0;AB211201;
C;207;2008181;70;20050201 15:04;4/SP58246;
D;207;2008181;70;20050201 15:04;P;;;;;;
D;207;2008181;70;20050201 15:04;V;;;;;;
B;207;2009094;71;20050201 15:04;;;79;MIRRABOOKA CRES;LITTLE BAY;2036;505.3;M;20040723;20041025;820000;A;R;RESIDENCE;;AP;;0;AB85083;
C;207;2009094;71;20050201 15:04;107/255143;
D;207;2009094;71;20050201 15:04;P;;;;;;
D;207;2009094;71;20050201 15:04;P;;;;;;
D;207;2009094;71;20050201 15:04;V;;;;;;
B;207;2010813;72;20050201 15:04;;;4;NAPIER ST;MALABAR;2036;467.9;M;20040630;20041223;835000;A;R;RESIDENCE;;AR;;0;AB223619;
C;207;2010813;72;20050201 15:04;1/941481;
D;207;2010813;72;20050201 15:04;P;;;;;;
D;207;2010813;72;20050201 15:04;P;;;;;;
D;207;2010813;72;20050201 15:04;V;;;;;;
D;207;2010813;72;20050201 15:04;V;;;;;;
B;207;2011149;73;20050201 15:04;;;45;NORTON ST;KINGSFORD;2032;284.5;M;20001229;20001229;357500;A;R;RESIDENCE;;AD;;0;AB215589;
C;207;2011149;73;20050201 15:04;B/385725;
D;207;2011149;73;20050201 15:04;P;;;;;;
D;207;2011149;73;20050201 15:04;P;;;;;;
D;207;2011149;73;20050201 15:04;V;;;;;;
B;207;2011594;74;20050201 15:04;;;107;OBERON ST;RANDWICK;2031;341.4;M;20020516;20020619;830000;A;R;RESIDENCE;;AG;;0;8776480;
C;207;2011594;74;20050201 15:04;1/954693;
D;207;2011594;74;20050201 15:04;P;;;;;;
D;207;2011594;74;20050201 15:04;P;;;;;;
D;207;2011594;74;20050201 15:04;V;;;;;;
D;207;2011594;74;20050201 15:04;V;;;;;;
D;207;2011594;74;20050201 15:04;V;;;;;;
