A;221;20050216 14:09;PDANN;
D;221;2433584;5;20050216 14:09;P;;;;;;
D;221;2433584;5;20050216 14:09;V;;;;;;
B;221;2434675;6;20050216 14:09;;;41;BOMBALA ST;PENDLE HILL;2145;588.1;M;20041215;20050125;365000;A;R;RESIDENCE;;AW;;0;AB266135;
C;221;2434675;6;20050216 14:09;8/202971;
D;221;2434675;6;20050216 14:09;P;;;;;;
D;221;2434675;6;20050216 14:09;P;;;;;;
D;221;2434675;6;20050216 14:09;V;;;;;;
B;221;2435040;7;20050216 14:09;;;19;BOYNE AVE;PENDLE HILL;2145;676.6;M;20041118;20050128;411000;A;R;RESIDENCE;;AW;;0;AB263099;
C;221;2435040;7;20050216 14:09;19/206506;
D;221;2435040;7;20050216 14:09;P;;;;;;
D;221;2435040;7;20050216 14:09;P;;;;;;
D;221;2435040;7;20050216 14:09;V;;;;;;
B;221;2435060;8;20050216 14:09;;;3;BRADMAN ST;GREYSTANES;2145;581.7;M;20041112;20050118;550000;A;R;RESIDENCE;;AC;;0;AB256494;
C;221;2435060;8;20050216 14:09;10/228137;
D;221;2435060;8;20050216 14:09;P;;;;;;
D;221;2435060;8;20050216 14:09;P;;;;;;
D;221;2435060;8;20050216 14:09;V;;;;;;
B;221;2435446;9;20050216 14:09;;;104;BRIDGE RD;WESTMEAD;2145;;;20040709;20050114;387000;A;R;RESIDENCE;;AW;;0;AB243747;
C;221;2435446;9;20050216 14:09;5/14950;
D;221;2435446;9;20050216 14:09;P;;;;;;
D;221;2435446;9;20050216 14:09;P;;;;;;
D;221;2435446;9;20050216 14:09;V;;;;;;
B;221;2435794;10;20050216 14:09;;2;16;BURFORD ST;MERRYLANDS;2160;;;20041209;20041229;105000;;R;RESIDENCE;2;;;0;AB251617;
C;221;2435794;10;20050216 14:09;2/SP21390;
D;221;2435794;10;20050216 14:09;P;;;;;;
D;221;2435794;10;20050216 14:09;V;;;;;;
D;221;2435794;10;20050216 14:09;V;;;;;;
D;221;2435794;10;20050216 14:09;V;;;;;;
D;221;2435794;10;20050216 14:09;V;;;;;;
B;221;2435815;11;20050216 14:09;;5;1;BURFORD ST;MERRYLANDS;2160;;;20041207;20050119;228000;;R;RESIDENCE;5;;;0;AB241461;
C;221;2435815;11;20050216 14:09;5/SP8593;
D;221;2435815;11;20050216 14:09;P;;;;;;
D;221;2435815;11;20050216 14:09;V;;;;;;
D;221;2435815;11;20050216 14:09;V;;;;;;
B;221;2435948;12;20050216 14:09;;;132;BURNETT ST;MERRYLANDS;2160;;;20041204;20050118;372000;A;R;RESIDENCE;;AG;;0;AB241583;
C;221;2435948;12;20050216 14:09;218/13239;
D;221;2435948;12;20050216 14:09;P;;;;;;
D;221;2435948;12;20050216 14:09;P;;;;;;
D;221;2435948;12;20050216 14:09;V;;;;;;
D;221;2435948;12;20050216 14:09;V;;;;;;
D;221;2435948;12;20050216 14:09;V;;;;;;
B;221;2436715;13;20050216 14:09;;;36;CARNATION ST;GREYSTANES;2145;556.4;M;20041026;20041109;410000;A;R;RESIDENCE;;AC;;0;AB265914;
C;221;2436715;13;20050216 14:09;36/229856;
D;221;2436715;13;20050216 14:09;P;;;;;;
D;221;2436715;13;20050216 14:09;P;;;;;;
D;221;2436715;13;20050216 14:09;V;;;;;;
B;221;2437053;14;20050216 14:09;;;84;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;942.2;M;20041122;20050117;485000;A;R;RESIDENCE;;AG;;0;AB250495;
C;221;2437053;14;20050216 14:09;22/242919;
D;221;2437053;14;20050216 14:09;P;;;;;;
D;221;2437053;14;20050216 14:09;P;;;;;;
D;221;2437053;14;20050216 14:09;V;;;;;;
B;221;2437301;15;20050216 14:09;;11;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20041106;20050124;359950;;R;RESIDENCE;11;;;0;AB244843;
C;221;2437301;15;20050216 14:09;11/SP56456;
D;221;2437301;15;20050216 14:09;P;;;;;;
D;221;2437301;15;20050216 14:09;P;;;;;;
D;221;2437301;15;20050216 14:09;V;;;;;;
D;221;2437301;15;20050216 14:09;V;;;;;;
B;221;2437535;16;20050216 14:09;;;181;CHETWYND RD;GUILDFORD;2161;626;M;19560701;20000814;6000;A;R;RESIDENCE;;AR;;0;AB265201;
C;221;2437535;16;20050216 14:09;K/388291;
D;221;2437535;16;20050216 14:09;P;;;;;;
D;221;2437535;16;20050216 14:09;V;;;;;;
B;221;2438111;17;20050216 14:09;;;6;COMO ST;MERRYLANDS WEST;2160;;;20040814;20050114;660000;A;R;RESIDENCE;;AR;;0;AB250687;
C;221;2438111;17;20050216 14:09;54, 55/2/2733;
D;221;2438111;17;20050216 14:09;P;;;;;;
D;221;2438111;17;20050216 14:09;P;;;;;;
D;221;2438111;17;20050216 14:09;V;;;;;;
D;221;2438111;17;20050216 14:09;V;;;;;;
B;221;2439564;18;20050216 14:09;;;42;DAWN ST;GREYSTANES;2145;556.4;M;20041105;20050114;442500;A;R;RESIDENCE;;AC;;0;AB254957;
C;221;2439564;18;20050216 14:09;19/239523;
D;221;2439564;18;20050216 14:09;P;;;;;;
D;221;2439564;18;20050216 14:09;P;;;;;;
D;221;2439564;18;20050216 14:09;V;;;;;;
B;221;2440425;19;20050216 14:09;;2;142;DUNMORE ST;WENTWORTHVILLE;2145;;;20041130;20050117;320000;;R;RESIDENCE;2;;;0;AB249967;
C;221;2440425;19;20050216 14:09;2/SP34326;
D;221;2440425;19;20050216 14:09;P;;;;;;
D;221;2440425;19;20050216 14:09;P;;;;;;
D;221;2440425;19;20050216 14:09;V;;;;;;
B;221;2447293;20;20050216 14:09;;;18;JUMAL PL;SMITHFIELD;2164;8116;M;20050125;20050125;3700000;I;3;FACTORY;;FF;;0;AB266657;
C;221;2447293;20;20050216 14:09;3/775449;
D;221;2447293;20;20050216 14:09;P;;;;;;
D;221;2447293;20;20050216 14:09;V;;;;;;
B;221;2447635;21;20050216 14:09;;;40;KING ST;GUILDFORD WEST;2161;281.6;M;20041203;20050114;389950;A;R;RESIDENCE;;AL;;0;AB250035;
C;221;2447635;21;20050216 14:09;114/1012713;
D;221;2447635;21;20050216 14:09;P;;;;;;
D;221;2447635;21;20050216 14:09;P;;;;;;
D;221;2447635;21;20050216 14:09;V;;;;;;
D;221;2447635;21;20050216 14:09;V;;;;;;
B;221;2448918;22;20050216 14:09;;;90;LOCKWOOD ST;MERRYLANDS;2160;;;20041206;20050125;415000;A;R;RESIDENCE;;AR;;0;AB260659;
C;221;2448918;22;20050216 14:09;20/A/8127;
D;221;2448918;22;20050216 14:09;P;;;;;;
D;221;2448918;22;20050216 14:09;P;;;;;;
D;221;2448918;22;20050216 14:09;V;;;;;;
D;221;2448918;22;20050216 14:09;V;;;;;;
B;221;2449629;23;20050216 14:09;;;22;MACLEAY ST;GREYSTANES;2145;556.4;M;20041213;20050127;450000;A;R;RESIDENCE;;AC;;0;AB251596;
C;221;2449629;23;20050216 14:09;137/239246;
D;221;2449629;23;20050216 14:09;P;;;;;;
D;221;2449629;23;20050216 14:09;V;;;;;;
D;221;2449629;23;20050216 14:09;V;;;;;;
B;221;2453212;24;20050216 14:09;;13;26;NEIL ST;MERRYLANDS;2160;;;20041121;20050114;200000;;R;RESIDENCE;13;;;0;AB248189;
C;221;2453212;24;20050216 14:09;13/SP11980;
D;221;2453212;24;20050216 14:09;P;;;;;;
D;221;2453212;24;20050216 14:09;V;;;;;;
B;221;2454196;25;20050216 14:09;;;106;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;735.7;M;20050121;20050121;350000;A;V;VACANT LAND;;AC;;0;AB237590;
C;221;2454196;25;20050216 14:09;19/738231;
D;221;2454196;25;20050216 14:09;P;;;;;;
D;221;2454196;25;20050216 14:09;V;;;;;;
B;221;2454520;26;20050216 14:09;;;12;OTTO ST;MERRYLANDS WEST;2160;550.1;M;20041123;20050113;455000;A;R;RESIDENCE;;AR;;0;AB250114;
C;221;2454520;26;20050216 14:09;34/30867;
D;221;2454520;26;20050216 14:09;P;;;;;;
D;221;2454520;26;20050216 14:09;P;;;;;;
D;221;2454520;26;20050216 14:09;V;;;;;;
D;221;2454520;26;20050216 14:09;V;;;;;;
B;221;2455264;27;20050216 14:09;;;23;PENDLE WAY;PENDLE HILL;2145;;;20041104;20050121;345000;A;R;RESIDENCE;;AW;;0;AB257901;
C;221;2455264;27;20050216 14:09;7/16115;
D;221;2455264;27;20050216 14:09;P;;;;;;
D;221;2455264;27;20050216 14:09;P;;;;;;
D;221;2455264;27;20050216 14:09;V;;;;;;
D;221;2455264;27;20050216 14:09;V;;;;;;
B;221;2456366;28;20050216 14:09;;;180;RAILWAY ST;PARRAMATTA;2150;;;20041019;20050111;410000;A;R;RESIDENCE;;AR;;0;AB211673;
C;221;2456366;28;20050216 14:09;15/7428;
D;221;2456366;28;20050216 14:09;P;;;;;;
D;221;2456366;28;20050216 14:09;V;;;;;;
B;221;2456367;29;20050216 14:09;;;178;RAILWAY ST;PARRAMATTA;2150;;;20041019;20050111;4300000;A;R;RESIDENCE;;AR;;0;AB211672;
C;221;2456367;29;20050216 14:09;14/7428;
D;221;2456367;29;20050216 14:09;P;;;;;;
D;221;2456367;29;20050216 14:09;V;;;;;;
B;221;2457658;30;20050216 14:09;;;50;RUNYON AVE;GREYSTANES;2145;556.4;M;20041207;20050118;390000;A;R;RESIDENCE;;AG;;0;AB245897;
C;221;2457658;30;20050216 14:09;4/236332;
D;221;2457658;30;20050216 14:09;P;;;;;;
D;221;2457658;30;20050216 14:09;P;;;;;;
D;221;2457658;30;20050216 14:09;V;;;;;;
D;221;2457658;30;20050216 14:09;V;;;;;;
B;221;2458465;31;20050216 14:09;;4;18;SHEFFIELD ST;MERRYLANDS;2160;;;20041124;20050120;226000;;R;RESIDENCE;4;;;0;AB255255;
C;221;2458465;31;20050216 14:09;4/SP16356;
D;221;2458465;31;20050216 14:09;P;;;;;;
D;221;2458465;31;20050216 14:09;P;;;;;;
D;221;2458465;31;20050216 14:09;V;;;;;;
B;221;2458862;32;20050216 14:09;;;20 A;SPRINGDALE RD;WENTWORTHVILLE;2145;451.9;M;20041128;20050124;415000;A;R;RESIDENCE;;AW;;0;AB242278;
C;221;2458862;32;20050216 14:09;252/1000359;
D;221;2458862;32;20050216 14:09;P;;;;;;
D;221;2458862;32;20050216 14:09;P;;;;;;
D;221;2458862;32;20050216 14:09;V;;;;;;
B;221;2460592;33;20050216 14:09;;8;20;TODD ST;MERRYLANDS WEST;2160;;;20041206;20050117;310000;;R;RESIDENCE;8;;;0;AB249581;
C;221;2460592;33;20050216 14:09;8/SP20748;
D;221;2460592;33;20050216 14:09;P;;;;;;
D;221;2460592;33;20050216 14:09;V;;;;;;
B;221;2461054;34;20050216 14:09;;;24;TULIP ST;GREYSTANES;2145;556.4;M;20041110;20050120;410000;A;R;RESIDENCE;;AC;;0;AB248809;
C;221;2461054;34;20050216 14:09;19/231224;
D;221;2461054;34;20050216 14:09;P;;;;;;
D;221;2461054;34;20050216 14:09;V;;;;;;
D;221;2461054;34;20050216 14:09;V;;;;;;
B;221;2463202;35;20050216 14:09;;;228;WOODPARK RD;SMITHFIELD;2164;4065;M;20040531;20040825;2000000;I;3;FACTORY/OFFIC;;FF;;0;AB217877;
C;221;2463202;35;20050216 14:09;1/564766;
D;221;2463202;35;20050216 14:09;P;;;;;;
D;221;2463202;35;20050216 14:09;V;;;;;;
D;221;2463202;35;20050216 14:09;V;;;;;;
B;221;2463305;36;20050216 14:09;;;27;WYENA RD;PENDLE HILL;2145;736;M;20040823;20041101;528000;A;R;RESIDENCE;;AW;;0;AB238526;
C;221;2463305;36;20050216 14:09;1/408783;
D;221;2463305;36;20050216 14:09;P;;;;;;
D;221;2463305;36;20050216 14:09;P;;;;;;
D;221;2463305;36;20050216 14:09;V;;;;;;
D;221;2463305;36;20050216 14:09;V;;;;;;
B;221;2463394;37;20050216 14:09;;;56;YEEND ST;MERRYLANDS;2160;638.6;M;20041217;20050114;499000;A;R;RESIDENCE;;AR;;0;AB243692;
C;221;2463394;37;20050216 14:09;86/7742;
D;221;2463394;37;20050216 14:09;P;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
D;221;2463394;37;20050216 14:09;V;;;;;;
B;221;2856929;38;20050216 14:09;;6;142;STATION ST;WENTWORTHVILLE;2145;;;20041114;20041221;266000;;R;RESIDENCE;6;;;0;AB256674;
C;221;2856929;38;20050216 14:09;6/SP64298;
D;221;2856929;38;20050216 14:09;P;;;;;;
D;221;2856929;38;20050216 14:09;P;;;;;;
D;221;2856929;38;20050216 14:09;V;;;;;;
B;221;2444781;39;20050216 14:09;;20;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20041129;20050124;295000;;R;RESIDENCE;20;;;0;AB261592;
C;221;2444781;39;20050216 14:09;20/SP68729;
D;221;2444781;39;20050216 14:09;P;;;;;;
D;221;2444781;39;20050216 14:09;V;;;;;;
D;221;2444781;39;20050216 14:09;V;;;;;;
B;221;3057159;40;20050216 14:09;;9;6;EMERT ST;WENTWORTHVILLE;2145;;;20041206;20050131;400000;;R;RESIDENCE;9;;;0;AB262596;
C;221;3057159;40;20050216 14:09;9/SP71638;
D;221;3057159;40;20050216 14:09;P;;;;;;
D;221;3057159;40;20050216 14:09;P;;;;;;
D;221;3057159;40;20050216 14:09;V;;;;;;
D;221;3057159;40;20050216 14:09;V;;;;;;
B;221;3136220;41;20050216 14:09;;;2 D;BERNARD ST;WESTMEAD;2145;387.2;M;20041130;20050117;500000;A;R;RESIDENCE;;AW;;0;AB242913;
C;221;3136220;41;20050216 14:09;21/1075545;
D;221;3136220;41;20050216 14:09;P;;;;;;
D;221;3136220;41;20050216 14:09;P;;;;;;
D;221;3136220;41;20050216 14:09;V;;;;;;
B;221;3141776;42;20050216 14:09;HOLROYD GARDENS;6;4;BENEDICT CT;HOLROYD;2142;;;20031223;20050112;410000;;R;RESIDENCE;6;;;0;AB250361;
C;221;3141776;42;20050216 14:09;6/SP73765;
D;221;3141776;42;20050216 14:09;P;;;;;;
D;221;3141776;42;20050216 14:09;V;;;;;;
B;221;3141776;43;20050216 14:09;;13;4;BENEDICT CT;HOLROYD;2142;;;20041125;20041221;480000;;R;RESIDENCE;13;;;0;AB253153;
C;221;3141776;43;20050216 14:09;13/SP73765;
D;221;3141776;43;20050216 14:09;P;;;;;;
D;221;3141776;43;20050216 14:09;V;;;;;;
B;221;3141776;44;20050216 14:09;;;4;BENEDICT CT;HOLROYD;2142;;;20040910;20050107;395000;;R;RESIDENCE;19;;;0;AB244495;
C;221;3141776;44;20050216 14:09;19/SP73765;
D;221;3141776;44;20050216 14:09;P;;;;;;
D;221;3141776;44;20050216 14:09;V;;;;;;
B;221;3141776;45;20050216 14:09;;28;4;BENEDICT CT;HOLROYD;2142;;;20041210;20050114;480000;;R;RESIDENCE;28;;;0;AB248212;
C;221;3141776;45;20050216 14:09;28/SP73765;
D;221;3141776;45;20050216 14:09;P;;;;;;
D;221;3141776;45;20050216 14:09;P;;;;;;
D;221;3141776;45;20050216 14:09;V;;;;;;
B;221;3141776;46;20050216 14:09;;203;4;BENEDICT CT;HOLROYD;2142;;;20030331;20050114;3700000;;R;RESIDENCE;42;;;0;AB248301;
C;221;3141776;46;20050216 14:09;42/SP73765;
D;221;3141776;46;20050216 14:09;P;;;;;;
D;221;3141776;46;20050216 14:09;P;;;;;;
D;221;3141776;46;20050216 14:09;V;;;;;;
B;221;3141776;47;20050216 14:09;;;4;BENEDICT CT;HOLROYD;2142;;;20030530;20050124;560000;;R;RESIDENCE;49;;;0;AB261435;
C;221;3141776;47;20050216 14:09;49/SP73765;
D;221;3141776;47;20050216 14:09;P;;;;;;
D;221;3141776;47;20050216 14:09;V;;;;;;
B;221;3142033;48;20050216 14:09;;;40 B;TUNGARRA RD;GIRRAWEEN;2145;225.4;M;20040613;20050121;405000;;R;RESIDENCE;;;;0;AB249365;
C;221;3142033;48;20050216 14:09;1/1077185;
D;221;3142033;48;20050216 14:09;P;;;;;;
D;221;3142033;48;20050216 14:09;P;;;;;;
D;221;3142033;48;20050216 14:09;V;;;;;;
B;221;3144464;49;20050216 14:09;;;;PARISH ST;PEMULWUY;2145;;;20040629;20041231;235000;;V;VACANT LAND;;;;0;AB244221;
C;221;3144464;49;20050216 14:09;207/1068635;
D;221;3144464;49;20050216 14:09;P;;;;;;
D;221;3144464;49;20050216 14:09;P;;;;;;
D;221;3144464;49;20050216 14:09;P;;;;;;
D;221;3144464;49;20050216 14:09;V;;;;;;
B;221;3145061;50;20050216 14:09;;;83;MAGOWAR RD;GIRRAWEEN;2145;;;20040725;20050125;450000;;R;RESIDENCE;;;;0;AB263411;
C;221;3145061;50;20050216 14:09;2/1077160;
D;221;3145061;50;20050216 14:09;P;;;;;;
D;221;3145061;50;20050216 14:09;V;;;;;;
Z;266;50;50;164;
