A;053;20050502 14:09;PDANN;
B;053;573306;1;20050502 14:09;;;;MOULAMEIN RD;DENILIQUIN;2710;871;H;20041202;20050309;610000;R;3;FARM;;RW;;0;AB386862;
C;053;573306;1;20050502 14:09;20, 21, 22, 23, 24, 27, 28, 29, 55, 58, 75, 100/756245 . . . . Occupat;
C;053;573306;1;20050502 14:09;ion Permit 14024 Conditional Lease 33296 State Forest 97 Conditional L;
C;053;573306;1;20050502 14:09;ease 33327 Enclosure Permit 28491;
D;053;573306;1;20050502 14:09;P;;;;;;
D;053;573306;1;20050502 14:09;V;;;;;;
D;053;573306;1;20050502 14:09;V;;;;;;
B;053;573306;2;20050502 14:09;;;;MOULAMEIN RD;DENILIQUIN;2710;871;H;20041202;20050309;610000;R;3;FARM;;RW;;0;AB386863;
C;053;573306;2;20050502 14:09;20, 21, 22, 23, 24, 27, 28, 29, 55, 58, 75, 100/756245 . . . . Occupat;
C;053;573306;2;20050502 14:09;ion Permit 14024 Conditional Lease 33296 State Forest 97 Conditional L;
C;053;573306;2;20050502 14:09;ease 33327 Enclosure Permit 28491;
D;053;573306;2;20050502 14:09;P;;;;;;
D;053;573306;2;20050502 14:09;V;;;;;;
D;053;573306;2;20050502 14:09;V;;;;;;
B;053;2963627;3;20050502 14:09;YEBNA;;;LAKERS RD;BLIGHTY;2713;122.9;H;20041108;20050202;230000;R;V;VACANT LAND;;RW;;0;AB395621;
C;053;2963627;3;20050502 14:09;221/1048644;
D;053;2963627;3;20050502 14:09;P;;;;;;
D;053;2963627;3;20050502 14:09;V;;;;;;
D;053;2963627;3;20050502 14:09;V;;;;;;
D;053;2963627;3;20050502 14:09;V;;;;;;
D;053;2963627;3;20050502 14:09;V;;;;;;
Z;23;3;7;11;
