A;138;20050401 13:47;PDANN;
B;138;1407358;10;20050401 13:47;;8;193;CANTERBURY RD;CANTERBURY;2193;;;20050125;20050301;385000;;R;RESIDENCE;8;;;0;AB339847;
C;138;1407358;10;20050401 13:47;8/SP61496;
D;138;1407358;10;20050401 13:47;P;;;;;;
D;138;1407358;10;20050401 13:47;P;;;;;;
D;138;1407358;10;20050401 13:47;V;;;;;;
D;138;1407358;10;20050401 13:47;V;;;;;;
B;138;1407877;11;20050401 13:47;;;1356;CANTERBURY RD;PUNCHBOWL;2196;;;20041221;20050201;425000;B;R;RESIDENCE;;BZ;;0;AB341416;
C;138;1407877;11;20050401 13:47;8/14166;
D;138;1407877;11;20050401 13:47;P;;;;;;
D;138;1407877;11;20050401 13:47;V;;;;;;
B;138;1410416;12;20050401 13:47;;3;72;COLIN ST;LAKEMBA;2195;;;20050201;20050225;210000;;R;RESIDENCE;3;;;0;AB338453;
C;138;1410416;12;20050401 13:47;3/SP10279;
D;138;1410416;12;20050401 13:47;P;;;;;;
D;138;1410416;12;20050401 13:47;V;;;;;;
D;138;1410416;12;20050401 13:47;V;;;;;;
B;138;1410926;13;20050401 13:47;;;16;CRESSY ST;CANTERBURY;2193;;;20041229;20050228;653000;A;R;RESIDENCE;;AK;;0;AB338379;
C;138;1410926;13;20050401 13:47;2/150015;
D;138;1410926;13;20050401 13:47;P;;;;;;
D;138;1410926;13;20050401 13:47;P;;;;;;
D;138;1410926;13;20050401 13:47;V;;;;;;
D;138;1410926;13;20050401 13:47;V;;;;;;
B;138;1410979;14;20050401 13:47;;;40;CRIEFF ST;ASHBURY;2193;;;20050311;20050311;180000;A;R;RESIDENCE;;AC;;0;AB355219;
C;138;1410979;14;20050401 13:47;73/13650;
D;138;1410979;14;20050401 13:47;P;;;;;;
D;138;1410979;14;20050401 13:47;V;;;;;;
B;138;1411652;15;20050401 13:47;;15;141;CROYDON AVE;CROYDON PARK;2133;;;20050124;20050307;291000;;R;RESIDENCE;15;;;0;AB345752;
C;138;1411652;15;20050401 13:47;15/SP6436;
D;138;1411652;15;20050401 13:47;P;;;;;;
D;138;1411652;15;20050401 13:47;V;;;;;;
D;138;1411652;15;20050401 13:47;V;;;;;;
B;138;1413266;16;20050401 13:47;;1;34;DUDLEY ST;PUNCHBOWL;2196;;;20050111;20050228;1252000;A;R;RESIDENCE;;AH;;0;AB331610;
C;138;1413266;16;20050401 13:47;34/4/5701;
D;138;1413266;16;20050401 13:47;P;;;;;;
D;138;1413266;16;20050401 13:47;V;;;;;;
B;138;1414486;17;20050401 13:47;;;20;ELSIE ST;EARLWOOD;2206;208.7;M;20050117;20050310;500000;A;3;;;XF;;0;AB359297;
C;138;1414486;17;20050401 13:47;60/4390;
D;138;1414486;17;20050401 13:47;P;;;;;;
D;138;1414486;17;20050401 13:47;P;;;;;;
D;138;1414486;17;20050401 13:47;V;;;;;;
D;138;1414486;17;20050401 13:47;V;;;;;;
B;138;1414998;18;20050401 13:47;;;2;EULABAH AVE;EARLWOOD;2206;;;20050121;20050302;500000;A;R;RESIDENCE;;AK;;0;AB355232;
C;138;1414998;18;20050401 13:47;21/20467;
D;138;1414998;18;20050401 13:47;P;;;;;;
D;138;1414998;18;20050401 13:47;V;;;;;;
D;138;1414998;18;20050401 13:47;V;;;;;;
B;138;1415786;19;20050401 13:47;;9;54;FAIRMOUNT ST;LAKEMBA;2195;;;20040315;20040506;222500;;R;RESIDENCE;9;;;0;AB347696;
C;138;1415786;19;20050401 13:47;9/SP6006;
D;138;1415786;19;20050401 13:47;P;;;;;;
D;138;1415786;19;20050401 13:47;V;;;;;;
B;138;1416840;20;20050401 13:47;;;8;FLEET AVE;EARLWOOD;2206;;;20050222;20050222;275000;A;R;RESIDENCE;;AK;;0;AB342236;
C;138;1416840;20;20050401 13:47;79/13091;
D;138;1416840;20;20050401 13:47;P;;;;;;
D;138;1416840;20;20050401 13:47;V;;;;;;
D;138;1416840;20;20050401 13:47;V;;;;;;
B;138;1417668;21;20050401 13:47;;;22;FORSYTH ST;KINGSGROVE;2208;;;20050121;20050310;480000;A;R;RESIDENCE;;XK;;0;AB346189;
C;138;1417668;21;20050401 13:47;119/14903;
D;138;1417668;21;20050401 13:47;P;;;;;;
D;138;1417668;21;20050401 13:47;P;;;;;;
D;138;1417668;21;20050401 13:47;V;;;;;;
D;138;1417668;21;20050401 13:47;V;;;;;;
B;138;1417977;22;20050401 13:47;;;10;FRANCIS ST;EARLWOOD;2206;651.3;M;20040916;20050228;780000;A;R;RESIDENCE;;AK;;0;AB341717;
C;138;1417977;22;20050401 13:47;8/217277;
D;138;1417977;22;20050401 13:47;P;;;;;;
D;138;1417977;22;20050401 13:47;P;;;;;;
D;138;1417977;22;20050401 13:47;V;;;;;;
D;138;1417977;22;20050401 13:47;V;;;;;;
B;138;1420797;23;20050401 13:47;;;19;HAMPTON ST;CROYDON PARK;2133;357.8;M;20040917;20041020;490000;A;R;RESIDENCE;;MB;;0;AB348201;
C;138;1420797;23;20050401 13:47;X/405605;
D;138;1420797;23;20050401 13:47;P;;;;;;
D;138;1420797;23;20050401 13:47;V;;;;;;
B;138;1421831;24;20050401 13:47;;;14;HILLVIEW ST;ROSELANDS;2196;;;20041217;20050224;440000;A;R;RESIDENCE;;XR;;0;AB336581;
C;138;1421831;24;20050401 13:47;21/9697;
D;138;1421831;24;20050401 13:47;P;;;;;;
D;138;1421831;24;20050401 13:47;V;;;;;;
D;138;1421831;24;20050401 13:47;V;;;;;;
B;138;1423836;25;20050401 13:47;;8;6;JINDALEE PL;RIVERWOOD;2210;;;20050124;20050307;550000;;3;COMMERCIAL;8;;;0;AB342434;
C;138;1423836;25;20050401 13:47;8/SP33877;
D;138;1423836;25;20050401 13:47;P;;;;;;
D;138;1423836;25;20050401 13:47;V;;;;;;
D;138;1423836;25;20050401 13:47;V;;;;;;
D;138;1423836;25;20050401 13:47;V;;;;;;
D;138;1423836;25;20050401 13:47;V;;;;;;
B;138;1424069;26;20050401 13:47;;;53;JUNEE CRES;KINGSGROVE;2208;531.1;M;20040915;20041130;11000;A;R;RESIDENCE;;XK;;0;AB163473;
C;138;1424069;26;20050401 13:47;33/35984 Road Permit 493;
D;138;1424069;26;20050401 13:47;P;;;;;;
D;138;1424069;26;20050401 13:47;P;;;;;;
D;138;1424069;26;20050401 13:47;V;;;;;;
D;138;1424069;26;20050401 13:47;V;;;;;;
D;138;1424069;26;20050401 13:47;V;;;;;;
D;138;1424069;26;20050401 13:47;V;;;;;;
D;138;1424069;26;20050401 13:47;V;;;;;;
B;138;1424350;27;20050401 13:47;;9;30 A;KEATS AVE;RIVERWOOD;2210;;;20050131;20050307;290000;;R;RESIDENCE;9;;;0;AB359263;
C;138;1424350;27;20050401 13:47;9/SP39242;
D;138;1424350;27;20050401 13:47;P;;;;;;
D;138;1424350;27;20050401 13:47;P;;;;;;
D;138;1424350;27;20050401 13:47;V;;;;;;
B;138;1426609;28;20050401 13:47;;;4;LEEDHAM PL;RIVERWOOD;2210;626;M;20050211;20050304;725000;I;3;INDUSTRIAL;;GA;;0;AB344029;
C;138;1426609;28;20050401 13:47;4/242914;
D;138;1426609;28;20050401 13:47;P;;;;;;
D;138;1426609;28;20050401 13:47;V;;;;;;
B;138;1427280;29;20050401 13:47;;2;71;LINCOLN ST;BELFIELD;2191;;;20050209;20050304;327000;;R;RESIDENCE;2;;;0;AB353020;
C;138;1427280;29;20050401 13:47;2/SP3582;
D;138;1427280;29;20050401 13:47;P;;;;;;
D;138;1427280;29;20050401 13:47;V;;;;;;
B;138;1428379;30;20050401 13:47;;4;69;MACDONALD ST;LAKEMBA;2195;;;20050111;20050302;179000;;R;RESIDENCE;4;;;0;AB334638;
C;138;1428379;30;20050401 13:47;4/SP5451;
D;138;1428379;30;20050401 13:47;P;;;;;;
D;138;1428379;30;20050401 13:47;P;;;;;;
D;138;1428379;30;20050401 13:47;V;;;;;;
B;138;1428379;31;20050401 13:47;;18;69;MACDONALD ST;LAKEMBA;2195;;;20050111;20050302;179000;;R;RESIDENCE;18;;;0;AB334638;
C;138;1428379;31;20050401 13:47;18/SP5451;
D;138;1428379;31;20050401 13:47;P;;;;;;
D;138;1428379;31;20050401 13:47;P;;;;;;
D;138;1428379;31;20050401 13:47;V;;;;;;
B;138;1433036;32;20050401 13:47;;;36;OMAHA ST;BELFIELD;2191;366.7;M;20041223;20041223;110000;A;R;RESIDENCE;;XM;;0;AB333099;
C;138;1433036;32;20050401 13:47;E/19663;
D;138;1433036;32;20050401 13:47;P;;;;;;
D;138;1433036;32;20050401 13:47;V;;;;;;
D;138;1433036;32;20050401 13:47;V;;;;;;
D;138;1433036;32;20050401 13:47;V;;;;;;
D;138;1433036;32;20050401 13:47;V;;;;;;
B;138;1433284;33;20050401 13:47;;;5;PAGE ST;CANTERBURY;2193;;;20041218;20050228;550000;A;R;RESIDENCE;;AK;;0;AB333965;
C;138;1433284;33;20050401 13:47;35/12577;
D;138;1433284;33;20050401 13:47;P;;;;;;
D;138;1433284;33;20050401 13:47;P;;;;;;
D;138;1433284;33;20050401 13:47;P;;;;;;
D;138;1433284;33;20050401 13:47;V;;;;;;
D;138;1433284;33;20050401 13:47;V;;;;;;
B;138;1433839;34;20050401 13:47;;3;11;PARRY AVE;NARWEE;2209;;;20050111;20050304;215000;;R;RESIDENCE;3;;;0;AB338133;
C;138;1433839;34;20050401 13:47;3/SP11168;
D;138;1433839;34;20050401 13:47;P;;;;;;
D;138;1433839;34;20050401 13:47;V;;;;;;
B;138;1434619;35;20050401 13:47;;;10;PERMANENT AVE;EARLWOOD;2206;;;20041103;20050203;540000;A;R;RESIDENCE;;XC;;0;AB342260;
C;138;1434619;35;20050401 13:47;B/313279;
D;138;1434619;35;20050401 13:47;P;;;;;;
D;138;1434619;35;20050401 13:47;P;;;;;;
D;138;1434619;35;20050401 13:47;V;;;;;;
D;138;1434619;35;20050401 13:47;V;;;;;;
B;138;1434841;36;20050401 13:47;;28;17;PHILLIP ST;LAKEMBA;2195;;;20040907;20041125;250000;;R;RESIDENCE;28;;;0;AB332145;
C;138;1434841;36;20050401 13:47;28/SP5293;
D;138;1434841;36;20050401 13:47;P;;;;;;
D;138;1434841;36;20050401 13:47;V;;;;;;
D;138;1434841;36;20050401 13:47;V;;;;;;
B;138;1435235;37;20050401 13:47;;;44;POOLE ST;KINGSGROVE;2208;;;20041201;20050303;560000;A;R;RESIDENCE;;XK;;0;AB339109;
C;138;1435235;37;20050401 13:47;8/21084;
D;138;1435235;37;20050401 13:47;P;;;;;;
D;138;1435235;37;20050401 13:47;P;;;;;;
D;138;1435235;37;20050401 13:47;V;;;;;;
D;138;1435235;37;20050401 13:47;V;;;;;;
B;138;1435443;38;20050401 13:47;;;29;PROCTOR AVE;KINGSGROVE;2208;436.3;M;20050201;20050308;542500;A;R;RESIDENCE;;XK;;0;AB339970;
C;138;1435443;38;20050401 13:47;17/22360;
D;138;1435443;38;20050401 13:47;P;;;;;;
D;138;1435443;38;20050401 13:47;P;;;;;;
D;138;1435443;38;20050401 13:47;V;;;;;;
B;138;1435848;39;20050401 13:47;;3;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050127;20050310;308000;;R;RESIDENCE;3;;;0;AB346004;
C;138;1435848;39;20050401 13:47;3/SP30479;
D;138;1435848;39;20050401 13:47;P;;;;;;
D;138;1435848;39;20050401 13:47;V;;;;;;
B;138;1436935;40;20050401 13:47;;;13;RICHMOND ST;EARLWOOD;2206;;;20050113;20050302;435000;A;R;RESIDENCE;;XF;;0;AB331942;
C;138;1436935;40;20050401 13:47;120/4/32045;
D;138;1436935;40;20050401 13:47;P;;;;;;
D;138;1436935;40;20050401 13:47;V;;;;;;
B;138;1436937;41;20050401 13:47;;;9;RICHMOND ST;EARLWOOD;2206;335.1;M;20050115;20050228;600000;A;R;RESIDENCE;;XF;;0;AB340173;
C;138;1436937;41;20050401 13:47;X/383715;
D;138;1436937;41;20050401 13:47;P;;;;;;
D;138;1436937;41;20050401 13:47;P;;;;;;
D;138;1436937;41;20050401 13:47;V;;;;;;
B;138;1437404;42;20050401 13:47;;;27;ROBERTSON ST;CAMPSIE;2194;;;20050201;20050315;625000;A;R;RESIDENCE;;AK;;0;AB350269;
C;138;1437404;42;20050401 13:47;106/7053;
D;138;1437404;42;20050401 13:47;P;;;;;;
D;138;1437404;42;20050401 13:47;P;;;;;;
D;138;1437404;42;20050401 13:47;V;;;;;;
B;138;1438008;43;20050401 13:47;;;61;ROSEMEATH AVE;KINGSGROVE;2208;;;20050101;20050228;510000;A;R;RESIDENCE;;XK;;0;AB334120;
C;138;1438008;43;20050401 13:47;50/15866;
D;138;1438008;43;20050401 13:47;P;;;;;;
D;138;1438008;43;20050401 13:47;P;;;;;;
D;138;1438008;43;20050401 13:47;V;;;;;;
D;138;1438008;43;20050401 13:47;V;;;;;;
B;138;1439666;44;20050401 13:47;;;63;SEYMOUR PDE;BELFIELD;2191;;;20041218;20050228;660000;A;R;RESIDENCE;;XM;;0;AB335676;
C;138;1439666;44;20050401 13:47;57/B/10131;
D;138;1439666;44;20050401 13:47;P;;;;;;
D;138;1439666;44;20050401 13:47;P;;;;;;
D;138;1439666;44;20050401 13:47;V;;;;;;
B;138;1440806;45;20050401 13:47;;;12;SPARK ST;EARLWOOD;2206;;;20041211;20050221;517500;A;R;RESIDENCE;;XF;;0;AB333895;
C;138;1440806;45;20050401 13:47;A/373310;
D;138;1440806;45;20050401 13:47;P;;;;;;
D;138;1440806;45;20050401 13:47;P;;;;;;
D;138;1440806;45;20050401 13:47;V;;;;;;
D;138;1440806;45;20050401 13:47;V;;;;;;
B;138;1441078;46;20050401 13:47;;4;29;SPROULE ST;LAKEMBA;2195;;;20041214;20050127;195000;;R;RESIDENCE;4;;;0;AB347394;
C;138;1441078;46;20050401 13:47;4/SP40351;
D;138;1441078;46;20050401 13:47;P;;;;;;
D;138;1441078;46;20050401 13:47;P;;;;;;
D;138;1441078;46;20050401 13:47;V;;;;;;
D;138;1441078;46;20050401 13:47;V;;;;;;
B;138;1442136;47;20050401 13:47;;6;148;THE BOULEVARDE;PUNCHBOWL;2196;;;20050120;20050302;210000;;R;RESIDENCE;6;;;0;AB350366;
C;138;1442136;47;20050401 13:47;6/SP33045;
D;138;1442136;47;20050401 13:47;P;;;;;;
D;138;1442136;47;20050401 13:47;V;;;;;;
D;138;1442136;47;20050401 13:47;V;;;;;;
D;138;1442136;47;20050401 13:47;V;;;;;;
B;138;1442180;48;20050401 13:47;;22;99;THE BOULEVARDE;WILEY PARK;2195;;;20041220;20050209;225000;;R;RESIDENCE;22;;;0;AB330031;
C;138;1442180;48;20050401 13:47;22/SP14804;
D;138;1442180;48;20050401 13:47;P;;;;;;
D;138;1442180;48;20050401 13:47;P;;;;;;
D;138;1442180;48;20050401 13:47;V;;;;;;
B;138;1443642;49;20050401 13:47;;;2;VICLIFFE AVE;CAMPSIE;2194;597.5;M;20050202;20050223;860000;A;R;RESIDENCE;;XK;;0;AB336632;
C;138;1443642;49;20050401 13:47;11/800674;
D;138;1443642;49;20050401 13:47;P;;;;;;
D;138;1443642;49;20050401 13:47;V;;;;;;
D;138;1443642;49;20050401 13:47;V;;;;;;
B;138;1444549;50;20050401 13:47;;1;82;WANGEE RD;LAKEMBA;2195;;;20050222;20050225;180000;;R;RESIDENCE;1;;;0;AB340663;
C;138;1444549;50;20050401 13:47;1/SP41025;
D;138;1444549;50;20050401 13:47;P;;;;;;
D;138;1444549;50;20050401 13:47;V;;;;;;
B;138;1446530;51;20050401 13:47;;1;1;WONGA ST;CAMPSIE;2194;;;20041207;20050203;240000;;R;RESIDENCE;1;;;0;AB330889;
C;138;1446530;51;20050401 13:47;1/SP21613;
D;138;1446530;51;20050401 13:47;P;;;;;;
D;138;1446530;51;20050401 13:47;V;;;;;;
B;138;1446960;52;20050401 13:47;;2;91;YANGOORA RD;BELMORE;2192;;;20050117;20050228;230000;;R;RESIDENCE;2;;;0;AB350438;
C;138;1446960;52;20050401 13:47;2/SP17158;
D;138;1446960;52;20050401 13:47;P;;;;;;
D;138;1446960;52;20050401 13:47;P;;;;;;
D;138;1446960;52;20050401 13:47;V;;;;;;
D;138;1446960;52;20050401 13:47;V;;;;;;
B;138;1447094;53;20050401 13:47;;6;5;YANGOORA RD;BELMORE;2192;;;20041110;20041201;180000;;R;RESIDENCE;6;;;0;AB356876;
C;138;1447094;53;20050401 13:47;6/SP18641;
D;138;1447094;53;20050401 13:47;P;;;;;;
D;138;1447094;53;20050401 13:47;V;;;;;;
D;138;1447094;53;20050401 13:47;V;;;;;;
D;138;1447094;53;20050401 13:47;V;;;;;;
B;138;3043498;54;20050401 13:47;;;1;SOUTH PDE;CANTERBURY;2193;1081.3;M;20041125;20050217;1050000;A;R;RESIDENCE;;AH;;0;AB355741;
C;138;3043498;54;20050401 13:47;1, 2/G/2785;
D;138;3043498;54;20050401 13:47;P;;;;;;
D;138;3043498;54;20050401 13:47;P;;;;;;
D;138;3043498;54;20050401 13:47;P;;;;;;
D;138;3043498;54;20050401 13:47;V;;;;;;
B;138;3078774;55;20050401 13:47;;4;33;HARDY AVE;RIVERWOOD;2210;;;20050122;20050228;490000;;R;RESIDENCE;4;;;0;AB336376;
C;138;3078774;55;20050401 13:47;4/SP72333;
D;138;3078774;55;20050401 13:47;P;;;;;;
D;138;3078774;55;20050401 13:47;V;;;;;;
B;138;3100609;56;20050401 13:47;;1;95;ROSEMONT ST;PUNCHBOWL;2196;;;20050121;20050307;480000;;R;RESIDENCE;1;;;0;AB334725;
C;138;3100609;56;20050401 13:47;1/SP73083;
D;138;3100609;56;20050401 13:47;P;;;;;;
D;138;3100609;56;20050401 13:47;P;;;;;;
D;138;3100609;56;20050401 13:47;V;;;;;;
B;138;3108449;57;20050401 13:47;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041203;20050301;315000;;R;RESIDENCE;5;;;0;AB329332;
C;138;3108449;57;20050401 13:47;5/SP72782;
D;138;3108449;57;20050401 13:47;P;;;;;;
D;138;3108449;57;20050401 13:47;V;;;;;;
B;138;3108449;58;20050401 13:47;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041203;20050301;300000;;R;RESIDENCE;7;;;0;AB338414;
C;138;3108449;58;20050401 13:47;7/SP72782;
D;138;3108449;58;20050401 13:47;P;;;;;;
D;138;3108449;58;20050401 13:47;V;;;;;;
B;138;3108449;59;20050401 13:47;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050302;20050308;360000;;R;RESIDENCE;21;;;0;AB344531;
C;138;3108449;59;20050401 13:47;21/SP72782;
D;138;3108449;59;20050401 13:47;P;;;;;;
D;138;3108449;59;20050401 13:47;V;;;;;;
B;138;3154225;60;20050401 13:47;;1;61;COLIN ST;LAKEMBA;2195;;;20041121;20050304;350000;;R;RESIDENCE;1;;;0;AB348468;
C;138;3154225;60;20050401 13:47;1/SP74103;
D;138;3154225;60;20050401 13:47;P;;;;;;
D;138;3154225;60;20050401 13:47;V;;;;;;
B;138;3155085;61;20050401 13:47;;1;10;BEAMISH ST;CAMPSIE;2194;;;20041201;20050303;380000;;R;RESIDENCE;4;;;0;AB345697;
C;138;3155085;61;20050401 13:47;4/SP74437;
D;138;3155085;61;20050401 13:47;P;;;;;;
D;138;3155085;61;20050401 13:47;V;;;;;;
Z;310;61;61;186;
